basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.05,2,Jd107e,Daiogi,0-1 (1-6),0,yorikiri,1,Jd106w,Otsukuba,1-0 (4-3)
2001.05,2,Jd104e,Wakataizan,0-1 (3-4),0,uwatenage,1,Jd104w,Kaitanaka,1-0 (2-5)
2001.05,2,Jd102e,Oginome,0-1 (4-3),0,uwatenage,1,Jd102w,Kyokuyo,1-0 (2-5)
2001.05,2,Jd100e,Daionami,1-0 (4-3),1,yoritaoshi,0,Jd100w,Ako,0-1 (5-2)
2001.05,2,Jd97e,Tagonowaka,0-1 (3-4),0,oshidashi,1,Jd97w,Miyajima,1-0 (3-4)
2001.05,2,Jd95e,Kirinobori,0-1 (3-4),0,oshidashi,1,Jd95w,Usui,1-0 (5-2)
2001.05,2,Jd93e,Fujinoshima,1-0 (6-1),1,yorikiri,0,Jd93w,Tamadai,0-1 (2-5)
2001.05,2,Jd91e,Hokutoryu,1-0 (3-4),1,yoritaoshi,0,Jd91w,Ichinotani,0-1 (5-2)
2001.05,2,Jd89e,Kagamiryu,1-0 (4-3),1,yorikiri,0,Jd89w,Kawahara,0-1 (1-6)
2001.05,2,Jd87e,Onoyama,0-1 (4-3),0,oshidashi,1,Jd87w,Takanobori,1-0 (2-5)
2001.05,2,Jd85e,Ryukiyama,1-0 (5-2),1,shitatenage,0,Jd85w,Wakatanaka,0-1 (1-6)
2001.05,2,Jd83e,Hatayama,0-1 (5-2),0,kotenage,1,Jd83w,Hagurokuni,1-0 (2-5)
2001.05,2,Jd81e,Daibo,0-1 (1-6),0,hikiotoshi,1,Jd81w,Hayakaze,1-0 (2-5)
2001.05,2,Jd79e,Toma,0-1 (4-3),0,hatakikomi,1,Jd79w,Tochiryuzan,1-0 (4-3)
2001.05,2,Jd77e,Daitenryu,0-1 (3-4),0,yorikiri,1,Jd76w,Kitanogo,1-0 (6-1)
2001.05,2,Jd75e,Anju,1-0 (3-4),1,yorikiri,0,Jd74w,Ogata,0-1 (4-3)
2001.05,2,Jd73e,Koshinho,0-1 (2-5),0,yorikiri,1,Jd72w,Toyonohana,1-0 (4-3)
2001.05,2,Jd71e,Aonotoshi,1-0 (5-2),1,fusen,0,Jd70w,Onakamura,0-1 (0-1-6)
2001.05,2,Jd69e,Tenryuzan,1-0 (2-5),1,yorikiri,0,Jd68w,Shirazawa,0-1 (3-4)
2001.05,2,Jd67e,Oseumi,0-1 (4-3),0,yorikiri,1,Jd66w,Daishoma,1-0 (7-0)
2001.05,2,Jd65e,Hokutonada,0-1 (2-5),0,yorikiri,1,Jd64w,Ogiryu,1-0 (6-1)
2001.05,2,Jd63e,Toyokumono,0-1 (0-4-3),0,hatakikomi,1,Jd62w,Tominosato,1-0 (5-2)
2001.05,2,Jd61e,Kubo,0-1 (2-5),0,yorikiri,1,Jd60w,Kairyu,1-0 (3-4)
2001.05,2,Jd59e,Tagaarashi,1-0 (7-0),1,katasukashi,0,Jd58w,Minanosato,0-1 (3-4)
2001.05,2,Jd57e,Arashitenyu,0-1 (2-5),0,yoritaoshi,1,Jd56w,Kumago,1-0 (4-3)
2001.05,2,Jd54e,Asamatsumoto,0-1 (0-2-5),0,yorikiri,1,Jd53w,Chiyonosato,1-0 (3-4)
2001.05,2,Jd51e,Komanohide,0-1 (5-2),0,oshidashi,1,Jd51w,Shoryu,1-0 (4-3)
2001.05,2,Jd49e,Hotaka,1-0 (4-3),1,oshidashi,0,Jd49w,Yamagashira,0-1 (3-4)
2001.05,2,Jd47e,Tetsuhibiki,0-1 (2-5),0,oshidashi,1,Jd47w,Maeda,1-0 (3-4)
2001.05,2,Jd45e,Hayate,0-1 (3-4),0,shitatenage,1,Jd45w,Takao,1-0 (5-2)
2001.05,2,Jd43e,Wakawashu,0-1 (2-5),0,yorikiri,1,Jd43w,Azumahana,1-0 (3-4)
2001.05,2,Jd40e,Tamahoriki,1-0 (2-5),1,yorikiri,0,Jd40w,Takashizuki,0-1 (3-4)
2001.05,2,Jd38w,Doto,1-0 (4-3),1,yorikiri,0,Jd37w,Tagayutaka,0-1 (1-6)
2001.05,2,Jd36e,Ichinoya,1-0 (4-3),1,hikiotoshi,0,Jd35w,Sakonoumi,0-1 (3-4)
2001.05,2,Jd34e,Dainin,1-0 (4-3),1,yorikiri,0,Jd33w,Kaito,0-1 (2-5)
2001.05,2,Jd31e,Wakatensho,1-0 (3-4),1,yorikiri,0,Jd31w,Satani,0-1 (4-3)
2001.05,2,Jd29e,Tochihidaka,1-0 (4-3),1,yorikiri,0,Jd28w,Kotoshimogama,0-1 (0-7)
2001.05,2,Jd27e,Fukutsukasa,1-0 (2-5),1,oshidashi,0,Jd26w,Fujiarashi,0-1 (4-3)
2001.05,2,Jd24e,Koshinoryu,1-0 (4-3),1,yorikiri,0,Jd24w,Satotsukasa,0-1 (3-4)
2001.05,2,Jd22e,Ama,1-0 (5-2),1,yorikiri,0,Jd22w,Daiun,0-1 (3-4)
2001.05,2,Jd20e,Ozawa,0-1 (6-1),0,yorikiri,1,Jd20w,Daibanjaku,1-0 (3-4)
2001.05,2,Jd18e,Kabutoo,1-0 (2-5),1,hatakikomi,0,Jd18w,Ryudo,0-1 (3-4)
2001.05,2,Jd16e,Niioka,1-0 (5-2),1,yorikiri,0,Jd16w,Taiheizan,0-1 (5-2)
2001.05,2,Jd14e,Tsunenoumi,1-0 (3-4),1,yorikiri,0,Jd14w,Kujinosato,0-1 (2-5)
2001.05,2,Jd12e,Suzunohana,1-0 (4-3),1,hatakikomi,0,Jd12w,Kisenoshima,0-1 (4-3)
2001.05,2,Jd10e,Hakunoryu,1-0 (3-4),1,yorikiri,0,Jd10w,Hoshiazuma,0-1 (4-3)
2001.05,2,Jd8e,Wakaizumi,1-0 (4-3),1,sukuinage,0,Jd8w,Kainonami,0-1 (4-3)
2001.05,2,Jd6e,Yukitsukasa,0-1 (4-3),0,oshidashi,1,Jd6w,Umebayashi,1-0 (5-2)
2001.05,2,Jd4e,Suzukawa,0-1 (3-4),0,tsukiotoshi,1,Jd4w,Kitanosho,1-0 (5-2)
2001.05,2,Jd2e,Kitataiki,1-0 (2-5),1,fusen,0,Jd1w,Yoshinoumi,0-1 (0-1-6)
2001.05,2,Sd100e,Oazuma,0-1 (2-5),0,yorikiri,1,Sd99w,Koryuyama,1-0 (6-1)
2001.05,2,Sd97e,Yamasaki,1-0 (4-3),1,oshidashi,0,Sd97w,Togariyama,0-1 (3-4)
2001.05,2,Sd95e,Tochisuruga,1-0 (5-2),1,tsukiotoshi,0,Sd95w,Asahiryu,0-1 (5-2)
2001.05,2,Sd93e,Hananosato,0-1 (5-2),0,shitatedashinage,1,Sd93w,Daiki,1-0 (4-3)
2001.05,2,Sd91e,Oito,1-0 (4-3),1,yorikiri,0,Sd90w,Chiyonishiki,0-1 (2-5)
2001.05,2,Sd89e,Terunosato,1-0 (3-4),1,yoritaoshi,0,Sd88w,Shinyu,0-1 (2-5)
2001.05,2,Sd87e,Tetsuhikari,0-1 (2-5),0,kirikaeshi,1,Sd86w,Yanagihara,1-0 (3-4)
2001.05,2,Sd85e,Koshinoyama,0-1 (5-2),0,tsukidashi,1,Sd84w,Onoshio,1-0 (4-3)
2001.05,2,Sd83e,Hokutoarashi,1-0 (6-1),1,yorikiri,0,Sd82w,Tomonofuji,0-1 (1-6)
2001.05,2,Sd81e,Matsunoryu,1-0 (5-2),1,hatakikomi,0,Sd80w,Tochinofuku,0-1 (2-5)
2001.05,2,Sd79e,Kisomitsuru,0-1 (5-2),0,yorikiri,1,Sd78w,Terukaze,1-0 (4-3)
2001.05,2,Sd77e,Wakakairiki,1-0 (3-4),1,tsukidashi,0,Sd75w,Onochikara,0-1 (3-4)
2001.05,2,Sd74e,Shikinoumi,1-0 (6-1),1,hatakikomi,0,Sd73w,Hokutosho,0-1 (3-4)
2001.05,2,Sd71e,Okinoumi,1-0 (4-3),1,oshitaoshi,0,Sd71w,Asatofuji,0-1 (5-2)
2001.05,2,Sd69e,Kitafuji,1-0 (2-5),1,oshidashi,0,Sd69w,Onoshima,0-1 (2-5)
2001.05,2,Sd67e,Kototaishu,0-1 (3-4),0,oshidashi,1,Sd67w,Wakanoshima,1-0 (4-3)
2001.05,2,Sd65e,Hochiyama,1-0 (5-2),1,yorikiri,0,Sd65w,Tsuteno,0-1 (2-5)
2001.05,2,Sd63e,Wakasatsuma,1-0 (4-3),1,yorikiri,0,Sd63w,Ieda,0-1 (3-4)
2001.05,2,Sd61e,Otsuna,1-0 (6-1),1,oshidashi,0,Sd61w,Hirohata,0-1 (0-7)
2001.05,2,Sd59e,Kasugakuni,0-1 (3-4),0,oshitaoshi,1,Sd59w,Kirinofuji,1-0 (6-1)
2001.05,2,Sd57e,Tamataiga,1-0 (2-5),1,fusen,0,Sd56w,Hokutoyutaka,0-1 (0-1-6)
2001.05,2,Sd54e,Raiho,0-1 (3-4),0,oshitaoshi,1,Sd55e,Shikinohana,1-0 (4-3)
2001.05,2,Sd53e,Nakabuchi,0-1 (5-2),0,oshidashi,1,Sd52w,Kaido,1-0 (4-3)
2001.05,2,Sd51e,Takamaru,1-0 (3-4),1,sukuinage,0,Sd50w,Hakuba,0-1 (4-3)
2001.05,2,Sd49e,Matsuda,0-1 (3-4),0,yorikiri,1,Sd48w,Sakaguchi,1-0 (3-4)
2001.05,2,Sd47e,Wakaseiryu,1-0 (6-1),1,shitatenage,0,Sd46w,Suzuki,0-1 (1-6)
2001.05,2,Sd45w,Toshoka,1-0 (4-3),1,sotogake,0,Sd44w,Futamusashi,0-1 (1-6)
2001.05,2,Sd43e,Kubota,0-1 (2-5),0,sukuinage,1,Sd42w,Shoji,1-0 (2-5)
2001.05,2,Sd40e,Surugatsukasa,1-0 (4-3),1,yoritaoshi,0,Sd39w,Asanotosa,0-1 (3-4)
2001.05,2,Sd38e,Wakabusho,0-1 (1-6),0,yorikiri,1,Sd37w,Sadanoshima,1-0 (6-1)
2001.05,2,Sd36e,Tenju,1-0 (1-3-3),1,oshidashi,0,Sd35w,Yamamoto,0-1 (3-4)
2001.05,2,Sd34e,Motohashi,1-0 (5-2),1,oshidashi,0,Sd33w,Wakahamada,0-1 (3-4)
2001.05,2,Sd31e,Fujitsukasa,1-0 (4-3),1,uwatenage,0,Sd32e,Datenishiki,0-1 (3-4)
2001.05,2,Sd29e,Shodai,1-0 (4-1-2),1,oshitaoshi,0,Sd29w,Takanosho,0-1 (5-2)
2001.05,2,Sd27e,Fukutaro,1-0 (4-3),1,uwatenage,0,Sd26w,Omae,0-1 (3-3-1)
2001.05,2,Sd25e,Takanofuji,1-0 (5-2),1,oshidashi,0,Sd24w,Fukunonada,0-1 (2-5)
2001.05,2,Sd22e,Kaiseizan,0-1 (3-4),0,oshidashi,1,Sd21w,Asahiumi,1-0 (2-5)
2001.05,2,Sd20e,Ominami,1-0 (2-5),1,hikiotoshi,0,Sd19w,Kyokushoten,0-1 (4-3)
2001.05,2,Sd18e,Kaishoryu,1-0 (4-3),1,oshidashi,0,Sd17w,Seiryu,0-1 (3-4)
2001.05,2,Sd16e,Araumi,0-1 (3-4),0,oshidashi,1,Sd15w,Aoba,1-0 (5-2)
2001.05,2,Sd13e,Munakata,1-0 (7-0),1,oshidashi,0,Sd13w,Hanada,0-1 (4-3)
2001.05,2,Sd11w,Tatsukabuto,0-1 (2-5),0,oshidashi,1,Sd10w,Futasegawa,1-0 (5-2)
2001.05,2,Sd9e,Naminooto,1-0 (4-3),1,uwatenage,0,Sd8w,Tsurusaki,0-1 (4-3)
2001.05,2,Sd7e,Tokugoyama,0-1 (3-4),0,hatakikomi,1,Sd6w,Kaigo,1-0 (3-4)
2001.05,2,Sd5e,Kakureiho,0-1 (3-4),0,kirikaeshi,1,Sd4w,Wakamitsuya,1-0 (1-6)
2001.05,2,Sd3e,Hidanodake,1-0 (4-3),1,hatakikomi,0,Sd2w,Masutaka,0-1 (2-5)
2001.05,2,Sd1e,Mutsuhokkai,0-1 (2-5),0,yorikiri,1,Ms60w,Fujinokaze,1-0 (4-3)
2001.05,2,Ms59e,Matsunotani,0-1 (1-6),0,kotenage,1,Ms58w,Asakiumi,1-0 (3-4)
2001.05,2,Ms57e,Masuhisashi,0-1 (2-5),0,uwatenage,1,Ms56w,Kabutonishiki,1-0 (5-2)
2001.05,2,Ms55e,Shimatora,0-1 (6-1),0,oshidashi,1,Ms54w,Tsujimoto,1-0 (4-3)
2001.05,2,Ms53e,Asanosho,0-1 (4-3),0,oshidashi,1,Ms52w,Tochiarashi,1-0 (3-4)
2001.05,2,Ms51e,Rikiryuyama,0-1 (4-3),0,yorikiri,1,Ms50w,Maenowaka,1-0 (3-4)
2001.05,2,Ms49e,Tamaryoma,0-1 (3-4),0,yorikiri,1,Ms48w,Nanbara,1-0 (6-1)
2001.05,2,Ms47e,Aranonami,1-0 (5-2),1,hikiotoshi,0,Ms46w,Tamao,0-1 (0-7)
2001.05,2,Ms44e,Yanagi,1-0 (3-4),1,yorikiri,0,Ms45e,Onowaka,0-1 (3-4)
2001.05,2,Ms42e,Itakura,0-1 (2-5),0,okuritaoshi,1,Ms42w,Shinmei,1-0 (5-2)
2001.05,2,Ms40e,Takamihana,0-1 (2-5),0,oshidashi,1,Ms40w,Shindo,1-0 (4-3)
2001.05,2,Ms38e,Iwakiyama,1-0 (6-1),1,yoritaoshi,0,Ms38w,Kakuo,0-1 (4-3)
2001.05,2,Ms36e,Shigezakura,0-1 (4-3),0,kotenage,1,Ms36w,Gokenzan,1-0 (5-2)
2001.05,2,Ms34e,Ryuho,1-0 (3-4),1,yorikiri,0,Ms34w,Rachimi,0-1 (3-4)
2001.05,2,Ms32e,Natsubori,1-0 (3-4),1,uwatenage,0,Ms32w,Kotohikari,0-1 (1-6)
2001.05,2,Ms30e,Kotohino,1-0 (5-2),1,oshidashi,0,Ms30w,Akinohana,0-1 (4-3)
2001.05,2,Ms28e,Wakashinobu,0-1 (2-5),0,yorikiri,1,Ms28w,Tochifudo,1-0 (4-3)
2001.05,2,Ms26e,Wakayuki,0-1 (3-4),0,yorikiri,1,Ms25w,Kotonomine,1-0 (5-2)
2001.05,2,Ms23e,Wakahayato,1-0 (3-4),1,shitatenage,0,Ms23w,Fukuseyama,0-1 (2-5)
2001.05,2,Ms21e,Asofuji,0-1 (3-4),0,oshitaoshi,1,Ms21w,Tenichi,1-0 (4-3)
2001.05,2,Ms19e,Kimenryu,1-0 (3-4),1,yorikiri,0,Ms18w,Kotoiwakuni,0-1 (3-4)
2001.05,2,Ms17e,Tochinoyama,1-0 (5-2),1,hikiotoshi,0,Ms16w,Kotokuni,0-1 (3-4)
2001.05,2,Ms15e,Yoshiazuma,0-1 (2-5),0,tsukidashi,1,Ms14w,Wakatenro,1-0 (5-2)
2001.05,2,Ms13e,Ueda,0-1 (2-5),0,yorikiri,1,Ms12w,Daishodai,1-0 (5-2)
2001.05,2,Ms11e,Wakainami,0-1 (2-5),0,uwatenage,1,Ms10w,Takamisakari,1-0 (6-1)
2001.05,2,Ms8e,Ryukai,0-1 (2-5),0,yoritaoshi,1,Ms8w,Ushiomaru,1-0 (4-3)
2001.05,2,Ms6e,Tomikaze,0-1 (1-7),0,oshidashi,1,Ms6w,Wakakinryu,1-0 (3-4)
2001.05,2,Ms4e,Buyuzan,1-0 (5-2),1,oshitaoshi,0,Ms4w,Tanaka,0-1 (4-3)
2001.05,2,Ms2e,Torafusuyama,0-1 (3-4),0,oshidashi,1,Ms2w,Towanoyama,1-0 (7-0)
2001.05,2,J11e,Oikari,1-1 (8-7),1,oshidashi,0,J13w,Wakaazuma,1-1 (4-11)
2001.05,2,J12e,Wakatoba,1-1 (7-8),1,yorikiri,0,J11w,Tamanokuni,1-1 (6-9)
2001.05,2,J9e,Juzan,1-1 (9-6),0,oshidashi,1,J10w,Sumanofuji,2-0 (6-9)
2001.05,2,J9w,Masutsuyoshi,0-2 (8-7),0,yorikiri,1,J10e,Shimotori,1-1 (8-7)
2001.05,2,J7e,Kotokanyu,0-2 (6-9),0,oshidashi,1,J8w,Kuniazuma,2-0 (8-7)
2001.05,2,J8e,Takanotsuru,1-1 (7-8),1,yoritaoshi,0,J7w,Yotsukasa,1-1 (8-7)
2001.05,2,J5e,Oginishiki,2-0 (12-3),1,oshidashi,0,J6e,Kobo,0-2 (8-7)
2001.05,2,J4e,Harunoyama,1-1 (6-9),1,yorikiri,0,J5w,Daishi,1-1 (8-7)
2001.05,2,J3e,Minatofuji,1-1 (10-5),1,yorikiri,0,J4w,Sentoryu,0-2 (7-8)
2001.05,2,J2e,Aogiyama,0-2 (5-10),0,hikkake,1,J3w,Wakatoryu,2-0 (7-8)
2001.05,2,J1e,Wakakosho,1-1 (6-9),1,oshidashi,0,J2w,Hamanoshima,1-1 (5-9-1)
2001.05,2,J1w,Kitazakura,1-1 (13-2),0,hikiotoshi,1,M14w,Takatoriki,1-1 (5-10)
2001.05,2,M13e,Toki,1-1 (11-4),0,shitatenage,1,M15e,Kyokushuzan,2-0 (11-4)
2001.05,2,M14e,Daizen,1-1 (8-7),0,oshidashi,1,M13w,Tochinohana,1-1 (9-6)
2001.05,2,M11e,Higonoumi,2-0 (11-4),1,kotenage,0,M12w,Hamanishiki,0-2 (4-11)
2001.05,2,M12e,Wakatsutomu,2-0 (7-8),1,oshidashi,0,M11w,Asanowaka,0-2 (7-8)
2001.05,2,M9e,Terao,1-1 (2-13),0,okuridashi,1,M10w,Aminishiki,2-0 (7-8)
2001.05,2,M8e,Otsukasa,2-0 (8-7),1,oshidashi,0,M9w,Akinoshima,0-2 (8-7)
2001.05,2,M7e,Jumonji,2-0 (7-8),1,yorikiri,0,M8w,Kotonowaka,0-2 (9-6)
2001.05,2,M7w,Kyokutenho,1-1 (6-9),1,yorikiri,0,M6w,Tokitsuumi,0-2 (4-11)
2001.05,2,M5e,Tochisakae,1-1 (7-8),1,oshitaoshi,0,M6e,Kaiho,1-1 (6-9)
2001.05,2,M5w,Takanonami,1-1 (8-7),1,kotenage,0,M4w,Hayateumi,1-1 (9-6)
2001.05,2,M2e,Wakanoyama,1-1 (2-6-7),1,oshitaoshi,0,M4e,Tamakasuga,0-2 (6-9)
2001.05,2,S1e,Tochinonada,0-2 (4-11),0,shitatenage,1,M1e,Wakanosato,2-0 (8-7)
2001.05,2,O1e,Kaio,2-0 (4-5-6),1,yorikiri,0,M1w,Takanowaka,0-2 (5-10)
2001.05,2,O3e,Chiyotaikai,2-0 (12-3),1,oshidashi,0,S1w,Tochiazuma,1-1 (9-6)
2001.05,2,K1e,Kotomitsuki,1-1 (9-6),1,okuridashi,0,O2w,Miyabiyama,1-1 (9-6)
2001.05,2,O2e,Dejima,1-1 (5-10),1,hatakikomi,0,M3w,Tosanoumi,1-1 (7-8)
2001.05,2,K1w,Asashoryu,2-0 (8-7),1,shitatedashinage,0,O1w,Musoyama,0-2 (9-6)
2001.05,2,Y1e,Takanohana,2-0 (13-2),1,yorikiri,0,M3e,Tamanoshima,0-2 (5-10)
2001.05,2,M2w,Chiyotenzan,1-1 (4-11),0,yoritaoshi,1,Y1w,Musashimaru,1-1 (13-2)
2001.05,3,Jk48w,Kamada,1-1 (2-5),0,oshidashi,1,Jk47w,Kakutoriki,2-0 (6-1)
2001.05,3,Jk45e,Matsunoumi,1-1 (4-3),0,oshidashi,1,Jk47e,Ogawa,2-0 (4-1-2)
2001.05,3,Jk43e,Fukumoto,2-0 (4-3),1,yorikiri,0,Jk41w,Kyotenyu,1-1 (1-5-1)
2001.05,3,Jk40e,Oginofuji,1-1 (4-3),0,oshidashi,1,Jk41e,Kato,2-0 (5-2)
2001.05,3,Jk39e,Kyokuhozan,2-0 (3-4),1,oshitaoshi,0,Jk37w,Tenyunami,1-1 (2-5)
2001.05,3,Jk35e,Teruyama,2-0 (5-2),1,yoritaoshi,0,Jk36e,Uchiyama,1-1 (3-4)
2001.05,3,Jk34w,Hama,2-0 (4-3),1,tsukiotoshi,0,Jk33w,Mogaminishiki,1-1 (4-3)
2001.05,3,Jk32e,Muraoka,1-1 (4-3),1,oshidashi,0,Jk30w,Asakimizuka,0-2 (3-4)
2001.05,3,Jk29w,Tsuji,1-1 (2-5),0,oshidashi,1,Jk28w,Ishida,2-0 (4-3)
2001.05,3,Jk28e,Nakagawayama,1-1 (1-6),0,tsukiotoshi,1,Jk26w,Kanaya,2-0 (4-3)
2001.05,3,Jk24e,Sensho,1-1 (4-3),1,shitatenage,0,Jk25w,Araki,0-2 (3-4)
2001.05,3,Jk23e,Hamamoto,1-1 (4-3),0,oshidashi,1,Jk21w,Miyamoto,2-0 (7-0)
2001.05,3,Jk20e,Satoyama,1-1 (3-4),1,yoritaoshi,0,Jk21e,Asasato,0-2 (2-5)
2001.05,3,Jk18e,Hayashi,0-2 (2-4-1),0,oshidashi,1,Jk19e,Asatakuya,1-1 (5-2)
2001.05,3,Jk16e,Hakuho,1-1 (3-4),1,uwatedashinage,0,Jk17w,Furukawa,0-2 (3-4)
2001.05,3,Jk13e,Kaisho,0-2 (4-3),0,hikiotoshi,1,Jk15e,Misugikuni,1-1 (5-2)
2001.05,3,Jk8e,Fukukasuga,1-1 (1-6),0,shitatenage,1,Jk7w,Kijima,2-0 (3-4)
2001.05,3,Jk6w,Kojimaumi,1-1 (2-5),0,uwatenage,1,Jk5w,Hamazaki,2-0 (3-4)
2001.05,3,Jk3e,Hoshigamine,2-0 (4-3),1,hatakikomi,0,Jk4e,Takanoya,1-1 (4-3)
2001.05,3,Jk2w,Matsushita,2-0 (5-2),1,oshidashi,0,Jk1w,Yuminosato,1-1 (4-3)
2001.05,3,Jd133w,Kinokawa,2-0 (5-2),1,okuridashi,0,Jd132w,Horie,1-1 (4-3)
2001.05,3,Jd130e,Kokubushu,1-1 (3-4),0,uwatenage,1,Jd131w,Wakadaiki,2-0 (4-3)
2001.05,3,Jd128e,Takamisato,1-1 (3-4),0,oshidashi,1,Jd128w,Fukushima,2-0 (5-2)
2001.05,3,Jd126w,Kaisenryu,1-1 (5-2),0,hikiotoshi,1,Jd125w,Yamaguchi,2-0 (4-3)
2001.05,3,Jd124w,Komanosho,2-0 (4-3),1,shitatenage,0,Jd123w,Tamahikari,1-1 (2-5)
2001.05,3,Jd122e,Kodama,1-1 (1-1-5),0,hatakikomi,1,Jd123e,Aonokuni,2-0 (6-1)
2001.05,3,Jd120e,Yuzawa,1-1 (3-4),0,uwatenage,1,Jd120w,Yatsurugiyama,2-0 (5-2)
2001.05,3,Jd118w,Kuroki,1-1 (4-3),0,oshitaoshi,1,Jd117w,Uchigoshiki,2-0 (2-5)
2001.05,3,Jd116e,Bentenmaru,1-1 (4-3),0,yoritaoshi,1,Jd116w,Takakitamura,2-0 (5-2)
2001.05,3,Jd115w,Izumifuji,1-1 (3-4),1,uwatenage,0,Jd113w,Watanabeyama,0-2 (3-4)
2001.05,3,Jd111e,Izumikuni,0-2 (3-4),0,oshidashi,1,Jd111w,Waku,1-1 (5-2)
2001.05,3,Jd112w,Daigonishiki,2-0 (6-1),1,yorikiri,0,Jd109w,Bontensho,1-1 (5-2)
2001.05,3,Jd109e,Misugimori,1-1 (4-3),0,yorikiri,1,Jd107w,Shinomusashi,2-0 (4-3)
2001.05,3,Jd106w,Otsukuba,2-0 (4-3),1,uwatenage,0,Jd105w,Shotsukasa,1-1 (2-5)
2001.05,3,Jd104w,Kaitanaka,1-1 (2-5),0,yorikiri,1,Jd103w,Wakatetsu,2-0 (5-2)
2001.05,3,Jd102w,Kyokuyo,1-1 (2-5),0,kirikaeshi,1,Jd101w,Tamanomichi,2-0 (4-3)
2001.05,3,Jd100e,Daionami,1-1 (4-3),0,oshitaoshi,1,Jd99w,Miura,2-0 (6-1)
2001.05,3,Jd97w,Miyajima,1-1 (3-4),0,oshidashi,1,Jd96w,Kotomisen,2-0 (3-4)
2001.05,3,Jd94e,Koriki,2-0 (5-2),1,oshidashi,0,Jd95w,Usui,1-1 (5-2)
2001.05,3,Jd92e,Kotonoshin,1-1 (3-4),0,yorikiri,1,Jd93e,Fujinoshima,2-0 (6-1)
2001.05,3,Jd91e,Hokutoryu,1-1 (3-4),0,abisetaoshi,1,Jd90w,Sadanishiki,2-0 (4-3)
2001.05,3,Jd88e,Kotsukasa,2-0 (3-4),1,yorikiri,0,Jd89e,Kagamiryu,1-1 (4-3)
2001.05,3,Jd87w,Takanobori,1-1 (2-5),0,yorikiri,1,Jd86w,Maenohana,2-0 (3-4)
2001.05,3,Jd84e,Asahanada,1-1 (4-3),0,uwatenage,1,Jd85e,Ryukiyama,2-0 (5-2)
2001.05,3,Jd83w,Hagurokuni,1-1 (2-5),0,okuridashi,1,Jd82w,Kihonoumi,2-0 (4-3)
2001.05,3,Jd80e,Takakobayashi,2-0 (3-4),1,yorikiri,0,Jd81w,Hayakaze,1-1 (2-5)
2001.05,3,Jd79w,Tochiryuzan,1-1 (4-3),0,oshidashi,1,Jd78w,Koryu,2-0 (4-3)
2001.05,3,Jd76e,Akioka,1-1 (3-4),0,hikiotoshi,1,Jd76w,Kitanogo,2-0 (6-1)
2001.05,3,Jd74e,Utonishiki,2-0 (5-2),1,yorikiri,0,Jd75e,Anju,1-1 (3-4)
2001.05,3,Jd72w,Toyonohana,1-1 (4-3),0,oshidashi,1,Jd71w,Kamakura,2-0 (6-1)
2001.05,3,Jd73e,Koshinho,0-2 (2-5),0,yorikiri,1,Jd69w,Otokoyama,1-1 (1-6)
2001.05,3,Jd68w,Shirazawa,0-2 (3-4),0,yorikiri,1,Jd67w,Tatsuyutaka,1-1 (5-2)
2001.05,3,Jd65e,Hokutonada,0-2 (2-5),0,yorikiri,1,Jd67e,Oseumi,1-1 (4-3)
2001.05,3,Jd65w,Orora,0-2 (3-4),0,shitatenage,1,Jd63w,Hoshihikari,1-1 (4-3)
2001.05,3,Jd63e,Toyokumono,0-2 (0-4-3),0,hatakikomi,1,Jd61w,Imanishi,1-1 (3-4)
2001.05,3,Jd61e,Kubo,0-2 (2-5),0,yorikiri,1,Jd59w,Kotonoshima,1-1 (4-3)
2001.05,3,Jd58w,Minanosato,0-2 (3-4),0,sukuinage,1,Jd57w,Daise,1-1 (3-4)
2001.05,3,Jd55e,Asanohama,2-0 (4-3),1,shitatedashinage,0,Jd56w,Kumago,1-1 (4-3)
2001.05,3,Jd53w,Chiyonosato,2-0 (3-4),1,oshidashi,0,Jd51w,Shoryu,1-1 (4-3)
2001.05,3,Jd50e,Yuki,1-1 (3-4),0,hatakikomi,1,Jd52w,Kotonoumi,2-0 (4-3)
2001.05,3,Jd48e,Yasunishiki,1-1 (6-1),0,yoritaoshi,1,Jd49e,Hotaka,2-0 (4-3)
2001.05,3,Jd46e,Minezakura,1-1 (4-3),0,yorikiri,1,Jd47w,Maeda,2-0 (3-4)
2001.05,3,Jd44e,Katsutanishiki,1-1 (3-4),1,uwatenage,0,Jd45e,Hayate,0-2 (3-4)
2001.05,3,Jd41e,Okinoryu,1-1 (3-4),1,yorikiri,0,Jd43e,Wakawashu,0-2 (2-5)
2001.05,3,Jd39e,Asatenzan,2-0 (5-2),1,yorikiri,0,Jd40e,Tamahoriki,1-1 (2-5)
2001.05,3,Jd37w,Tagayutaka,0-2 (1-6),0,hikiotoshi,1,Jd36w,Tosa,1-1 (5-2)
2001.05,3,Jd35w,Sakonoumi,0-2 (3-4),0,hatakikomi,1,Jd34w,Asakikuchi,1-1 (4-3)
2001.05,3,Jd34e,Dainin,1-1 (4-3),0,tsukiotoshi,1,Jd32w,Tsurunosho,2-0 (3-4)
2001.05,3,Jd31e,Wakatensho,2-0 (3-4),1,yorikiri,0,Jd29w,Yamaryu,1-1 (5-2)
2001.05,3,Jd28w,Kotoshimogama,0-2 (0-7),0,shitatenage,1,Jd27w,Amanoumi,1-1 (3-4)
