basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.09,9,Jd61e,Yukinofuji,3-2 (4-3),0,oshidashi,1,Jd62w,Miyamaru,4-1 (4-3)
2002.09,9,Jd59e,Tetsuhibiki,2-3 (3-4),0,oshidashi,1,Jd61w,Kinokawa,3-2 (3-4)
2002.09,9,Jd63e,Tagonowaka,1-4 (2-5),1,oshitaoshi,0,Jd57w,Hagurokuni,0-5 (0-7)
2002.09,9,Jd60e,Chiyonosato,3-2 (5-2),0,okuritaoshi,1,Jd56w,Takaisamu,4-1 (4-3)
2002.09,9,Jd56e,Nionoumi,1-4 (3-4),0,uwatenage,1,Jd54w,Miyanoshima,2-3 (4-3)
2002.09,9,Jd51e,Amano,3-2 (3-4),0,oshidashi,1,Jd54e,Tsuteno,4-1 (5-2)
2002.09,9,Jd49e,Matsushita,2-3 (3-4),0,oshidashi,1,Jd51w,Shoryu,3-2 (5-2)
2002.09,9,Jd53e,Hokkairyu,2-3 (2-5),1,uwatenage,0,Jd47w,Shigematsu,1-4 (1-6)
2002.09,9,Jd46e,Gotenyu,2-3 (3-4),1,yorikiri,0,Jd52e,Koshinho,1-4 (2-5)
2002.09,9,Jd48e,Dainin,2-3 (4-3),0,tsukitaoshi,1,Jd43w,Masunoumi,3-2 (4-3)
2002.09,9,Jd40e,Waku,1-4 (3-4),1,yorikiri,0,Jd41w,Wakatetsu,0-5 (1-6)
2002.09,9,Jd38e,Shiraiso,4-1 (6-1),1,uwatenage,0,Jd40w,Azumahana,3-2 (4-3)
2002.09,9,Jd36e,Ai,3-2 (5-2),1,oshidashi,0,Jd39e,Uchigoshiki,2-3 (2-5)
2002.09,9,Jd36w,Ryudo,2-3 (4-3),0,oshidashi,1,Jd34w,Maenofuji,3-2 (4-3)
2002.09,9,Jd31e,Roho,5-0 (7-0),1,hatakikomi,0,Jd42e,Hanakaze,4-1 (5-2)
2002.09,9,Jd29e,Yoshinoumi,3-2 (5-2),1,oshidashi,0,Jd31w,Daitensho,2-3 (3-4)
2002.09,9,Jd28e,Kumago,2-3 (3-4),0,uwatenage,1,Jd29w,Tamanomichi,3-2 (4-3)
2002.09,9,Jd26e,Shinzan,4-1 (5-2),1,yorikiri,0,Jd32e,Taiyo,3-2 (3-4)
2002.09,9,Jd22e,Daise,3-2 (4-3),1,oshidashi,0,Jd23w,Fujiarashi,2-3 (4-3)
2002.09,9,Jd27e,Tamanosho,2-3 (4-3),1,oshidashi,0,Jd20w,Jiguruma,1-4 (2-5)
2002.09,9,Jd18e,Yoshimura,3-2 (5-2),1,yorikiri,0,Jd19w,Tsunenoumi,2-3 (3-4)
2002.09,9,Jd18w,Asahanada,4-1 (5-2),1,oshidashi,0,Jd16w,Tochisuruga,3-2 (4-3)
2002.09,9,Jd17w,Masuryu,3-2 (3-4),1,oshidashi,0,Jd15w,Kisenoshima,2-3 (2-5)
2002.09,9,Jd14w,Maeda,3-2 (3-4),1,oshidashi,0,Jd11w,Asahikari,2-3 (4-3)
2002.09,9,Jd13w,Mutsuhokkai,4-1 (5-2),1,oshidashi,0,Jd10w,Tochiakagi,3-2 (4-3)
2002.09,9,Jd13e,Shoji,4-1 (4-3),1,okuridashi,0,Jd9w,Yamatozakura,3-2 (4-3)
2002.09,9,Jd9e,Kotobuki,2-3 (3-4),1,okuridashi,0,Jd6w,Kirinishiki,1-4 (2-5)
2002.09,9,Jd5e,Hirano,3-2 (4-3),1,oshidashi,0,Jd6e,Takanoyama,2-3 (3-4)
2002.09,9,Jd4w,Daibanjaku,3-2 (5-2),0,yoritaoshi,1,Jd1w,Tomonofuji,4-1 (4-3)
2002.09,9,Sd100e,Miyazaki,0-5 (1-6),0,shitatenage,1,Jd12e,Satani,1-4 (2-5)
2002.09,9,Sd99e,Kitanogo,2-3 (2-5),0,hikiotoshi,1,Jd2e,Shinnishiki,3-2 (5-2)
2002.09,9,Sd97e,Kisomitsuru,4-1 (6-1),0,yorikiri,1,Jd2w,Hokutokuni,5-0 (6-1)
2002.09,9,Sd95e,Ryukiyama,2-3 (3-4),1,sukuinage,0,Sd98e,Nishisegawa,1-4 (3-4)
2002.09,9,Sd92e,Asahiryu,2-3 (2-3-2),0,fusen,1,Sd92w,Daionami,3-2 (4-3)
2002.09,9,Sd91e,Amanoumi,3-2 (5-2),0,hatakikomi,1,Sd94w,Izumikuni,4-1 (4-3)
2002.09,9,Sd88w,Kikkawa,2-3 (3-4),1,yorikiri,0,Sd87w,Taiheizan,1-4 (2-5)
2002.09,9,Sd89w,Takakitamura,2-3 (3-4),0,yorikiri,1,Sd86w,Sadanoshima,3-2 (5-2)
2002.09,9,Sd84e,Umebayashi,2-3 (3-4),1,oshidashi,0,Sd85w,Oisami,1-4 (2-5)
2002.09,9,Sd84w,Daiyuchi,3-2 (4-3),1,yorikiri,0,Sd82w,Danyu,2-3 (2-5)
2002.09,9,Sd80e,Takao,3-2 (4-3),0,oshidashi,1,Sd83e,Enatsukasa,4-1 (6-1)
2002.09,9,Sd79e,Hamakairyu,2-3 (4-3),0,yorikiri,1,Sd81w,Onowaka,3-2 (4-3)
2002.09,9,Sd75e,Daionji,3-2 (5-2),1,sotogake,0,Sd77w,Daigonishiki,2-3 (3-4)
2002.09,9,Sd71e,Kitanosho,3-2 (3-4),0,yorikiri,1,Sd76w,Mokonami,4-1 (5-2)
2002.09,9,Sd73e,Ieda,3-2 (4-3),1,yorikiri,0,Sd69w,Kaido,2-3 (3-4)
2002.09,9,Sd70e,Kakuryu,4-1 (5-2),1,makiotoshi,0,Sd68w,Ohidake,3-2 (4-3)
2002.09,9,Sd72w,Kakureiho,0-5 (2-5),0,kotenage,1,Sd65w,Matenro,1-4 (1-6)
2002.09,9,Sd64e,Okinoumi,3-2 (4-3),0,oshidashi,1,Sd65e,Datenishiki,4-1 (5-2)
2002.09,9,Sd66w,Ryushoyama,2-3 (2-5),1,kekaeshi,0,Sd62w,Shinyu,1-4 (2-5)
2002.09,9,Sd74e,Musashiryu,4-1 (6-1),0,hikiotoshi,1,Sd59w,Kanko,5-0 (6-1)
2002.09,9,Sd61w,Chojimaru,3-2 (4-3),1,oshitaoshi,0,Sd58w,Tomotsukasa,2-3 (3-4)
2002.09,9,Sd56e,Takinooto,1-4 (3-4),0,yorikiri,1,Sd57w,Yamamoto,2-3 (3-4)
2002.09,9,Sd55e,Tokiryu,3-2 (5-2),1,hikiotoshi,0,Sd57e,Tamaarashi,2-3 (2-5)
2002.09,9,Sd53e,Kyokuhikari,2-3 (4-3),1,oshidashi,0,Sd52w,Chiyotenma,1-4 (2-5)
2002.09,9,Sd49e,Shodai,2-3 (3-4),0,yorikiri,1,Sd51w,Takanosho,3-2 (5-2)
2002.09,9,Sd48e,Matsuda,3-2 (4-3),0,makiotoshi,1,Sd51e,Hakuba,4-1 (6-1)
2002.09,9,Sd47w,Hotaka,2-3 (2-5),0,oshidashi,1,Sd45w,Hokuryu,3-2 (4-3)
2002.09,9,Sd54e,Nadatsukasa,5-0 (7-0),1,tsukiotoshi,0,Sd43w,Takamaru,4-1 (6-1)
2002.09,9,Sd41e,Tetsuhikari,2-3 (3-4),1,oshidashi,0,Sd44e,Kitakasuga,1-4 (1-6)
2002.09,9,Sd39e,Daishochi,4-1 (4-3),1,oshidashi,0,Sd39w,Tamaaoi,3-2 (4-3)
2002.09,9,Sd35e,Tochiarashi,2-3 (3-4),0,hatakikomi,1,Sd40w,Aranonami,3-2 (5-2)
2002.09,9,Sd34e,Kainoyama,2-3 (2-5),0,yorikiri,1,Sd35w,Tsurusaki,3-2 (5-2)
2002.09,9,Sd32e,Fujitsukasa,4-1 (4-3),0,yorikiri,1,Sd41w,Shotenyu,5-0 (5-2)
2002.09,9,Sd30e,Wakaseiryu,0-5 (0-7),0,okuridashi,1,Sd37w,Koshinoyama,1-4 (3-4)
2002.09,9,Sd28e,Konoryu,3-2 (4-3),0,oshidashi,1,Sd36w,Asahayate,4-1 (5-2)
2002.09,9,Sd31w,Tominosato,2-3 (3-4),1,sotogake,0,Sd26w,Asanotosa,1-4 (2-5)
2002.09,9,Sd25w,Kiozan,3-2 (3-4),1,oshidashi,0,Sd23w,Futasegawa,2-3 (4-3)
2002.09,9,Sd21e,Onochikara,2-3 (3-4),0,tsukiotoshi,1,Sd23e,Chokozan,3-2 (4-3)
2002.09,9,Sd21w,Naminooto,3-2 (4-3),0,hikiotoshi,1,Sd19w,Aogifuji,4-1 (5-2)
2002.09,9,Sd22w,Tamanotaka,2-3 (2-5),1,yoritaoshi,0,Sd18w,Yasunishiki,1-4 (3-4)
2002.09,9,Sd15e,Tsujimoto,3-2 (4-3),0,okuridashi,1,Sd16e,Toshinyama,4-1 (6-1)
2002.09,9,Sd14e,Kiyoazuma,3-2 (4-3),0,yorikiri,1,Sd18e,Aoba,4-1 (5-2)
2002.09,9,Sd13w,Tamatsurugi,2-3 (3-4),0,hatakikomi,1,Sd12w,Tochimusashi,3-2 (4-3)
2002.09,9,Sd11e,Goki,0-5 (2-5),0,okuridashi,1,Sd27w,Ryuyo,1-4 (3-4)
2002.09,9,Sd8e,Tamao,2-3 (3-4),1,yoritaoshi,0,Sd9w,Takainazawa,1-4 (3-4)
2002.09,9,Sd4e,Higonomine,2-3 (2-5),0,hatakikomi,1,Sd9e,Kotoyama,3-2 (4-3)
2002.09,9,Ms59e,Arawaka,1-4 (2-5),1,oshidashi,0,Sd1w,Kaiseizan,0-5 (1-6)
2002.09,9,Ms60w,Masunobori,4-1 (4-3),1,sukuinage,0,Ms57w,Kaishoryu,3-2 (3-4)
2002.09,9,Ms56e,Akiyama,3-2 (4-3),1,yoritaoshi,0,Ms59w,Takakoyama,2-3 (4-3)
2002.09,9,Ms55e,Ominami,4-1 (5-2),1,oshidashi,0,Ms57e,Wakatoryu,3-2 (5-2)
2002.09,9,Ms54w,Wakasuruga,2-3 (2-5),0,oshidashi,1,Ms50w,Hochiyama,3-2 (5-2)
2002.09,9,Ms51e,Hokutoarashi,3-2 (4-3),1,oshidashi,0,Ms49w,Shikinoumi,2-3 (3-4)
2002.09,9,Ms47e,Wakashinobu,1-4 (1-6),0,yorikiri,1,Ms52w,Kitamura,2-3 (3-4)
2002.09,9,Ms44e,Takanoumi,3-2 (4-3),1,oshidashi,0,Ms48w,Kanechika,2-3 (3-4)
2002.09,9,Ms43e,Rikiryuyama,3-2 (4-3),0,oshidashi,1,Ms48e,Wakayuki,4-1 (4-3)
2002.09,9,Ms42e,Matsunotani,1-4 (1-6),0,yorikiri,1,Ms46w,Itakura,2-3 (3-4)
2002.09,9,Ms41e,Oga,4-1 (5-2),0,oshidashi,1,Ms52e,Kotokuni,5-0 (6-1)
2002.09,9,Ms40w,Wakakinryu,4-1 (4-3),1,yorikiri,0,Ms38w,Kakuo,3-2 (4-3)
2002.09,9,Ms37e,Tenichi,1-4 (3-4),0,tsukiotoshi,1,Ms40e,Matsumidori,2-3 (4-3)
2002.09,9,Ms34e,Maikaze,2-3 (2-5),0,oshidashi,1,Ms34w,Musashifuji,3-2 (3-4)
2002.09,9,Ms32e,Chiyonohana,2-3 (3-4),1,uwatenage,0,Ms36e,Fujinokaze,1-4 (1-6)
2002.09,9,Ms35w,Dewanofuji,4-1 (5-2),1,uwatenage,0,Ms29w,Tamaasuka,3-2 (4-3)
2002.09,9,Ms30w,Tochifudo,3-2 (5-2),1,yorikiri,0,Ms27w,Kainowaka,2-3 (3-4)
2002.09,9,Ms25e,Saigo,2-3 (4-3),0,oshidashi,1,Ms26w,Yanagi,3-2 (3-4)
2002.09,9,Ms23e,Shishio,5-0 (7-0),1,oshidashi,0,Ms32w,Kotohikari,4-1 (4-3)
2002.09,9,Ms25w,Hoshitango,4-1 (6-1),1,hatakikomi,0,Ms20w,Kakizoe,3-2 (4-3)
2002.09,9,Ms19e,Kirinoumi,2-3 (2-5),0,oshidashi,1,Ms18w,Tamanokuni,3-2 (5-2)
2002.09,9,Ms21w,Wakaazuma,1-4 (2-5),0,hatakikomi,1,Ms17w,Otoryu,2-3 (4-3)
2002.09,9,Ms14e,Kotohino,2-3 (3-4),1,oshidashi,0,Ms14w,Dewanosato,1-4 (1-6)
2002.09,9,Ms12e,Tochinoyama,2-3 (3-4),0,hikiotoshi,1,Ms15w,Asahibenten,3-2 (4-3)
2002.09,9,Ms12w,Tochitaiki,0-5 (1-6),0,oshitaoshi,1,Ms9w,Wakainami,1-4 (2-5)
2002.09,9,Ms8e,Wakatoba,4-1 (6-1),0,okuridashi,1,Ms16w,Asofuji,5-0 (6-1)
2002.09,9,Ms5e,Sumanofuji,1-4 (3-4),0,oshidashi,1,Ms7w,Toyonokuni,2-3 (3-4)
2002.09,9,Ms5w,Yoshiazuma,1-4 (3-4),0,kainahineri,1,Ms3w,Furuichi,2-3 (4-3)
2002.09,9,Ms3e,Hokutoiwa,2-3 (2-6),0,yorikiri,1,Ms6e,Kotonomine,3-2 (5-2)
2002.09,9,Ms6w,Asamiyoshi,3-2 (4-3),0,oshidashi,1,Ms2w,Yotsukasa,4-1 (5-2)
2002.09,9,Ms4e,Gokenzan,3-2 (4-3),1,uwatenage,0,Ms1w,Kokkai,2-3 (2-5)
2002.09,9,Ms1e,Wakatenro,2-3 (4-3),0,hatakikomi,1,J12w,Takekaze,6-3 (8-7)
2002.09,9,J10e,Harunoyama,3-6 (6-9),0,oshitaoshi,1,J11w,Takatoriki,2-7 (3-10)
2002.09,9,J9e,Kasugao,6-3 (10-5),0,sokubiotoshi,1,J12e,Toyozakura,7-2 (11-4)
2002.09,9,J13e,Asasekiryu,6-3 (10-5),1,hatakikomi,0,J8w,Wakakosho,4-5 (8-7)
2002.09,9,J8e,Juzan,3-6 (4-11),1,oshidashi,0,J9w,Kotokanyu,1-8 (3-12)
2002.09,9,J13w,Tomikaze,6-3 (6-9),1,uwatenage,0,J7w,Hamanishiki,4-5 (8-7)
2002.09,9,J11e,Terao,2-5-2 (5-8-2),0,yorikiri,1,J6w,Higonoumi,2-7 (4-11)
2002.09,9,J5e,Chiyotenzan,6-3 (8-7),0,yorikiri,1,J10w,Kinkaiyama,7-2 (11-4)
2002.09,9,J7e,Kitazakura,3-6 (7-8),0,oshidashi,1,J4w,Tamarikido,6-3 (11-4)
2002.09,9,J4e,Kobo,5-4 (8-7),0,kirikaeshi,1,J6e,Oginishiki,5-4 (8-7)
2002.09,9,J5w,Komahikari,5-4 (9-6),1,kimedashi,0,J2w,Oikari,2-7 (4-11)
2002.09,9,J2e,Senshuyama,5-4 (9-6),1,oshidashi,0,J3e,Takanotsuru,5-4 (8-7)
2002.09,9,J1e,Iwakiyama,7-2 (10-5),1,yorikiri,0,J1w,Hayateumi,2-7 (3-11-1)
2002.09,9,J3w,Jumonji,5-4 (10-5),0,oshidashi,1,M13w,Asanowaka,4-5 (7-8)
2002.09,9,M11e,Daizen,1-8 (4-11),0,yorikiri,1,M14e,Tochinohana,5-4 (8-7)
2002.09,9,M13e,Akinoshima,5-4 (7-8),1,yoritaoshi,0,M10w,Kasuganishiki,3-6 (5-10)
2002.09,9,M15e,Ushiomaru,5-4 (9-6),1,oshidashi,0,M9w,Gojoro,4-5 (8-7)
2002.09,9,M12w,Otsukasa,2-7 (5-10),0,hatakikomi,1,M8w,Tamakasuga,7-2 (10-5)
2002.09,9,M12e,Wakanoyama,5-4 (8-7),0,uwatedashinage,1,M7w,Aminishiki,5-4 (7-8)
2002.09,9,M7e,Kotomitsuki,7-2 (12-3),0,yorikiri,1,M6w,Tokitsuumi,4-5 (7-8)
2002.09,9,M5e,Tamanoshima,5-4 (8-7),1,oshidashi,0,M11w,Kyokushuzan,5-4 (9-6)
2002.09,9,M4e,Tochisakae,0-5-4 (2-9-4),0,oshidashi,1,M3w,Kotoryu,3-6 (5-10)
2002.09,9,M3e,Kyokutenho,5-4 (8-7),1,hatakikomi,0,M6e,Hokutoriki,5-4 (9-6)
2002.09,9,M5w,Buyuzan,1-8 (5-10),0,hikiotoshi,1,M1w,Tochinonada,1-8 (4-11)
2002.09,9,M1e,Miyabiyama,4-5 (7-8),0,hikiotoshi,1,K1w,Takanonami,4-5 (7-8)
2002.09,9,K1e,Takamisakari,1-8 (4-11),0,yorikiri,1,M2e,Shimotori,2-7 (5-10)
2002.09,9,M4w,Takanowaka,6-3 (8-7),0,yorikiri,1,O2w,Musoyama,7-2 (8-7)
2002.09,9,O2e,Kaio,7-2 (12-3),1,okuridashi,0,O3e,Asashoryu,8-1 (10-5)
2002.09,9,O1e,Chiyotaikai,8-1 (10-5),1,uwatenage,0,S1e,Wakanosato,5-4 (8-7)
2002.09,9,M2w,Toki,2-7 (4-11),0,oshidashi,1,Y1w,Takanohana,7-2 (12-3)
2002.09,9,Y1e,Musashimaru,8-1 (13-2),1,oshidashi,0,S1w,Tosanoumi,5-4 (6-9)
2002.09,10,Jk42w,Uno,3-2 (4-3),1,yorikiri,0,Jk36w,Kotokaneko,2-3 (3-4)
2002.09,10,Jk33e,Fukuhara,2-3 (3-4),1,yorikiri,0,Jk44w,Tamashinzan,0-5 (2-5)
2002.09,10,Jk31e,Koseki,1-4 (2-5),1,oshitaoshi,0,Jk37e,Asaebisawa,0-5 (0-7)
2002.09,10,Jk30e,Miyagawa,2-3 (4-3),0,yorikiri,1,Jk31w,Fukuda,3-2 (3-4)
2002.09,10,Jk28e,Suzuki,3-2 (5-2),0,oshidashi,1,Jk41w,Nakanokuni,4-1 (6-1)
2002.09,10,Jk26e,Sawada,4-1 (6-1),1,yoritaoshi,0,Jk27w,Okanohana,3-2 (3-4)
2002.09,10,Jk25w,Takaoyama,2-3 (2-5),0,tsuridashi,1,Jk24w,Kamada,3-2 (3-4)
2002.09,10,Jk21e,Tsuruozaki,1-4 (2-5),0,oshidashi,1,Jk23w,Miura,2-3 (4-3)
2002.09,10,Jk20e,Akiasahi,4-1 (4-3),1,yorikiri,0,Jk19w,Hisatsukasa,3-2 (4-3)
2002.09,10,Jk24e,Kasugahana,2-3 (2-5),0,hikiotoshi,1,Jk17w,Kaisenryu,3-2 (4-3)
2002.09,10,Jk16e,Kakutoriki,2-3 (3-4),0,shitatenage,1,Jk13w,Kitatsuyoshi,3-2 (4-3)
2002.09,10,Jk12e,Fukumoto,4-1 (5-2),1,uwatedashinage,0,Jk15w,Manabe,3-2 (3-4)
2002.09,10,Jk15e,Wakatenyu,2-3 (2-5),1,uwatenage,0,Jk10w,Matsunoumi,1-4 (2-5)
2002.09,10,Jk12w,Konofuji,3-2 (4-3),1,okuridashi,0,Jk8w,Ryujin,2-3 (3-4)
2002.09,10,Jk8e,Maeyama,2-3 (2-5),0,yorikiri,1,Jk6w,Wakafujita,3-2 (5-2)
2002.09,10,Jk5e,Kaitanaka,3-2 (4-3),0,shitatenage,1,Jk7e,Yuzawa,4-1 (5-2)
2002.09,10,Jk1e,Sakurajima,3-2 (3-4),1,oshitaoshi,0,Jk5w,Komanosho,2-3 (4-3)
2002.09,10,Jk4e,Chichii,1-4 (1-6),0,oshitaoshi,1,Jd116w,Hokutotsukasa,2-3 (4-3)
2002.09,10,Jd116e,Shimazakura,1-4 (3-4),0,oshidashi,1,Jd114w,Daihagiyama,2-3 (3-4)
2002.09,10,Jd113w,Kakushoma,4-1 (6-1),1,yorikiri,0,Jd111w,Kokubushu,3-2 (4-3)
2002.09,10,Jd110e,Aonokuni,3-2 (5-2),1,oshidashi,0,Jd113e,Tominoumi,2-3 (4-3)
2002.09,10,Jd107e,Kuranofuji,2-3 (3-4),1,yorikiri,0,Jd111e,Hamada,1-4 (3-4)
2002.09,10,Jd108e,Horie,3-2 (3-4),1,uwatenage,0,Jd105w,Kotsukasa,2-3 (3-4)
2002.09,10,Jd104e,Daishoriki,3-2 (3-4),0,uwatenage,1,Jd109e,Murakawa,4-1 (5-2)
2002.09,10,Jd101e,Maenohana,2-3 (4-3),0,kotenage,1,Jd104w,Mogaminishiki,3-2 (5-2)
2002.09,10,Jd99e,Arisawa,3-2 (4-3),1,shitatenage,0,Jd103e,Takamisato,2-3 (4-3)
2002.09,10,Jd100e,Takanoya,3-2 (5-2),0,oshitaoshi,1,Jd95w,Yatsurugiyama,4-1 (5-2)
2002.09,10,Jd93e,Kodama,2-3 (2-5),0,uwatedashinage,1,Jd98e,Wakamiura,3-2 (3-4)
2002.09,10,Jd92e,Seifu,3-2 (4-3),1,yorikiri,0,Jd95e,Arakawa,2-3 (3-4)
2002.09,10,Jd89e,Fujinawa,4-1 (5-2),1,kotenage,0,Jd90w,Kotoyashiro,3-2 (4-3)
2002.09,10,Jd88e,Yamaguchi,3-2 (3-4),0,shitatenage,1,Jd86w,Kitanowaka,4-1 (6-1)
2002.09,10,Jd88w,Kirizakura,3-2 (4-3),1,hikiotoshi,0,Jd84w,Kotonoshin,2-3 (3-4)
2002.09,10,Jd83e,Kawataka,2-3 (2-5),1,oshidashi,0,Jd91e,Oginome,1-4 (2-5)
2002.09,10,Jd80e,Izumifuji,2-3 (4-3),0,yorikiri,1,Jd82w,Ikeda,3-2 (4-3)
2002.09,10,Jd80w,Kasuganami,4-1 (5-2),1,oshitaoshi,0,Jd77w,Ota,3-2 (5-2)
2002.09,10,Jd81w,Sekinoyama,1-4 (3-4),0,tsuridashi,1,Jd75w,Yuminosato,2-3 (2-5)
2002.09,10,Jd79w,Tsumagari,0-5 (2-5),0,uwatedashinage,1,Jd73w,Wakataizan,1-4 (2-5)
2002.09,10,Jd74w,Maruo,3-2 (4-3),0,tsukidashi,1,Jd70w,Shinkairiki,4-1 (5-2)
2002.09,10,Jd68e,Minezakura,1-4 (1-6),0,yorikiri,1,Jd67w,Yamane,2-3 (3-4)
2002.09,10,Jd68w,Asasegawa,4-1 (6-1),1,oshidashi,0,Jd65w,Hatayama,3-2 (4-3)
2002.09,10,Jd62e,Dewanoyu,3-2 (5-2),1,oshidashi,0,Jd64w,Watanabeyama,2-3 (2-5)
2002.09,10,Jd63w,Kasugamine,1-4 (2-5),0,uwatenage,1,Jd60w,Tochiryuzan,2-3 (3-4)
2002.09,10,Jd58e,Tatsuyutaka,5-0 (7-0),1,okuridashi,0,Jd73e,Suzunohana,4-1 (5-2)
2002.09,10,Jd57e,Seigo,1-4 (2-5),0,yorikiri,1,Jd59w,Kagamiryu,2-3 (3-4)
2002.09,10,Jd58w,Katsutanishiki,3-2 (4-3),1,yorikiri,0,Jd55w,Yamakoshi,2-3 (3-4)
2002.09,10,Jd55e,Ogiryu,2-3 (4-3),0,kotenage,1,Jd53w,Wakafubuki,3-2 (3-4)
2002.09,10,Jd52w,Kanaya,3-2 (4-3),1,yoritaoshi,0,Jd49w,Yokoyama,2-3 (2-3-2)
2002.09,10,Jd50e,Orora,4-1 (6-1),1,hatakikomi,0,Jd48w,Takaarashi,3-2 (3-4)
2002.09,10,Jd70e,Hakurozan,5-0 (5-2),1,watashikomi,0,Jd46w,Haguroumi,4-1 (4-2-1)
2002.09,10,Jd45e,Sako,3-2 (4-3),0,oshidashi,1,Jd44w,Utonishiki,4-1 (4-3)
2002.09,10,Jd45w,Hisanoumi,3-2 (5-2),1,oshidashi,0,Jd42w,Azumadake,2-3 (2-5)
2002.09,10,Jd47e,Hoshigamine,1-4 (2-5),0,oshidashi,1,Jd39w,Sakai,2-3 (3-4)
2002.09,10,Jd41e,Kitanomine,2-3 (3-4),0,oshidashi,1,Jd37w,Koriki,3-2 (5-2)
2002.09,10,Jd38w,Yoshinoshima,1-4 (1-6),0,uwatenage,1,Jd35w,Kotofubuki,2-3 (3-4)
2002.09,10,Jd34e,Katsuhata,3-2 (5-2),0,hikiotoshi,1,Jd35e,Higonishiki,4-1 (4-3)
2002.09,10,Jd33e,Akanoume,2-3 (2-5),1,yorikiri,0,Jd30w,Tenryuzan,1-4 (2-5)
2002.09,10,Jd30e,Aminokawa,1-4 (1-6),0,hikiotoshi,1,Jd28w,Minozakura,2-3 (3-4)
2002.09,10,Jd33w,Hiranoyama,3-2 (3-4),0,oshidashi,1,Jd27w,Wakashoryu,4-1 (4-3)
2002.09,10,Jd26w,Takakobayashi,2-3 (2-5),0,hikiotoshi,1,Jd22w,Hokutoyutaka,3-2 (4-3)
2002.09,10,Jd21e,Kainonami,4-1 (5-2),1,yorikiri,0,Jd24w,Isoazuma,3-2 (4-3)
2002.09,10,Jd20e,Yashuyama,1-4 (3-4),0,okuridashi,1,Jd21w,Miyajima,2-2-1 (3-3-1)
2002.09,10,Jd17e,Kasamaryu,1-4 (3-4),1,hikiotoshi,0,Jd25e,Noguchi,0-5 (1-6)
2002.09,10,Jd16e,Yamagashira,2-3 (4-3),1,yorikiri,0,Jd19e,Kumanosato,1-4 (2-5)
2002.09,10,Jd15e,Terunosato,5-0 (6-1),1,yorikiri,0,Jd25w,Fukunonada,4-1 (5-2)
2002.09,10,Jd11e,Dewanonada,1-4 (2-5),0,yorikiri,1,Jd12w,Azumayama,2-3 (2-5)
2002.09,10,Jd10e,Yuki,2-3 (2-5),0,hikiotoshi,1,Jd14e,Satoyama,3-2 (3-4)
2002.09,10,Jd7e,Akioka,2-3 (3-4),0,yoritaoshi,1,Jd8w,Kotonoumi,3-2 (4-3)
2002.09,10,Jd7w,Hoshihikari,4-1 (6-1),1,shitatenage,0,Jd5w,Suginohana,3-2 (5-2)
2002.09,10,Jd4e,Arashitenyu,2-3 (2-5),1,oshidashi,0,Jd8e,Kihonoumi,1-4 (3-4)
2002.09,10,Jd3w,Toyonohana,1-4 (1-6),0,oshidashi,1,Sd100w,Kuroki,2-3 (4-3)
2002.09,10,Jd3e,Yutakaumi,3-2 (3-4),1,tsukidashi,0,Sd99w,Kotomisen,2-3 (3-4)
2002.09,10,Sd98w,Chiyotsukumo,3-2 (4-3),1,shitatedashinage,0,Sd97w,Oseumi,2-3 (4-3)
2002.09,10,Jd1e,Muranaka,4-1 (5-2),1,yorikiri,0,Sd95w,Hagiwara,3-2 (4-3)
2002.09,10,Sd93e,Daitenzan,2-3 (2-5),1,oshidashi,0,Sd93w,Chiyofubuki,1-4 (1-6)
2002.09,10,Sd96e,Minanosato,3-2 (3-4),1,uwatenage,0,Sd91w,Fukutsukasa,2-3 (4-3)
2002.09,10,Sd94e,Miyamoto,4-1 (6-1),1,hikiotoshi,0,Sd90w,Taiga,3-2 (5-2)
2002.09,10,Sd87e,Tokugoyama,3-2 (3-4),1,oshidashi,0,Sd90e,Onoshima,2-3 (4-3)
2002.09,10,Sd86e,Aratobi,4-1 (4-3),1,yoritaoshi,0,Sd89e,Mutsuryuyama,3-2 (3-4)
2002.09,10,Sd85e,Sadanishiki,5-0 (5-2),1,yoritaoshi,0,Sd83w,Minaminoshima,4-1 (5-2)
2002.09,10,Sd81e,Daiki,2-3 (3-4),1,oshidashi,0,Sd82e,Tochihidaka,1-4 (3-4)
2002.09,10,Sd88e,Tamahoriki,0-5 (2-5),0,yorikiri,1,Sd79w,Doto,1-4 (3-4)
2002.09,10,Sd80w,Satsukiumi,3-2 (3-4),1,yorikiri,0,Sd78w,Hekikairyu,2-3 (2-5)
2002.09,10,Sd72e,Saita,3-2 (4-3),1,tsukiotoshi,0,Sd73w,Sairyu,2-3 (4-3)
2002.09,10,Sd75w,Seiryu,4-1 (5-2),1,shitatedashinage,0,Sd70w,Fudoyama,3-2 (3-4)
2002.09,10,Sd69e,Yanagihara,2-3 (3-4),1,hikiotoshi,0,Sd76e,Daiun,1-4 (1-6)
2002.09,10,Sd74w,Okinoryu,1-4 (1-6),0,yorikiri,1,Sd67w,Oito,2-3 (3-4)
2002.09,10,Sd68e,Wakahoshu,3-2 (4-3),1,yoritaoshi,0,Sd64w,Tamataiga,2-3 (4-3)
2002.09,10,Sd63e,Surugatsukasa,3-2 (5-2),1,kubinage,0,Sd66e,Hokutogo,2-3 (3-4)
