basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.03,7,Sd34e,Mitotsukasa,2-2 (3-4),0,hikiotoshi,1,Sd36e,Kotoryusei,3-1 (3-4)
2015.03,7,Sd32e,Daigofuji,3-1 (4-3),1,yorikiri,0,Sd33w,Daionami,2-2 (5-2)
2015.03,7,Sd30e,Yuki,3-1 (6-1),1,yorikiri,0,Sd31w,Takamiryu,2-2 (2-5)
2015.03,7,Sd29e,Kotoninsei,1-3 (4-3),1,hikiotoshi,0,Sd32w,Yakunoshima,0-4 (1-6)
2015.03,7,Sd26e,Koshinoryu,3-1 (4-3),1,oshitaoshi,0,Sd28e,Tochihayate,2-2 (3-4)
2015.03,7,Sd28w,Chiyonokuni,4-0 (7-0),1,tsukidashi,0,Sd24w,Ryuseio,3-1 (5-2)
2015.03,7,Sd23w,Sakae,2-2 (4-3),0,kotenage,1,Sd22w,Kai,3-1 (3-4)
2015.03,7,Sd21e,Shoketsu,2-2 (4-3),1,uwatenage,0,Sd21w,Arishima,1-3 (2-5)
2015.03,7,Sd20e,Kosei,1-3 (3-4),0,yorikiri,1,Sd17w,Rendaiyama,2-2 (3-4)
2015.03,7,Sd18e,Sato,3-1 (5-2),1,tsukiotoshi,0,Sd16w,Azumasato,2-2 (4-3)
2015.03,7,Sd14e,Kotokuzan,3-1 (5-2),1,tsukitaoshi,0,Sd15w,Hokuo,2-2 (2-5)
2015.03,7,Sd15e,Maenofuji,2-2 (4-3),1,sukuinage,0,Sd12w,Komakiryu,1-3 (4-3)
2015.03,7,Sd10e,Mitozakura,2-2 (2-5),1,yorikiri,0,Sd10w,Otakayama,1-3 (2-5)
2015.03,7,Sd8e,Inabamaru,4-0 (4-3),1,yorikiri,0,Sd12e,Mankajo,3-1 (5-2)
2015.03,7,Sd9e,Notoazuma,2-2 (3-4),0,oshidashi,1,Sd6w,Goshi,3-1 (6-1)
2015.03,7,Sd3e,Tokushuzan,2-2 (3-4),0,kotenage,1,Sd2w,Dewaotori,3-1 (4-3)
2015.03,7,Sd4e,Hamaeiko,2-2 (4-3),1,shitatedashinage,0,Sd1w,Kaorufuji,1-3 (4-3)
2015.03,7,Ms59e,Wakarikido,1-3 (2-5),1,oshidashi,0,Sd6e,Fukunokuni,0-4 (2-5)
2015.03,7,Sd5e,Wakaryusei,3-1 (5-2),0,tsukidashi,1,Ms57w,Mizuta,4-0 (6-1)
2015.03,7,Ms58e,Hamayutaka,2-2 (2-5),1,oshidashi,0,Ms54w,Karatsuumi,1-3 (4-3)
2015.03,7,Ms53e,Oazuma,1-3 (3-4),1,yorikiri,0,Ms56e,Sasayama,0-4 (3-4)
2015.03,7,Ms53w,Shinohara,3-1 (4-3),1,hikiotoshi,0,Ms51w,Kihonoumi,2-2 (4-3)
2015.03,7,Ms49e,Terao,4-0 (5-2),1,uwatenage,0,Ms56w,Genkaiho,3-1 (6-1)
2015.03,7,Ms47e,Yoshino,1-3 (3-4),0,oshidashi,1,Ms52e,Shosei,2-2 (4-3)
2015.03,7,Ms49w,Aomihama,0-4 (1-6),0,uwatenage,1,Ms45w,Fukuyamato,1-3 (2-5)
2015.03,7,Ms43e,Katsunofuji,1-3 (1-6),0,oshidashi,1,Ms45e,Kotaro,2-2 (3-4)
2015.03,7,Ms44e,Amatsu,2-2 (5-2),0,hikkake,1,Ms40w,Mugendai,3-1 (6-1)
2015.03,7,Ms41e,Okinofuji,1-3 (3-4),0,uwatenage,1,Ms38w,Takakiho,2-2 (4-3)
2015.03,7,Ms41w,Asatenmai,1-3 (3-4),1,hikiotoshi,0,Ms36w,Hitenryu,0-4 (0-7)
2015.03,7,Ms35e,Ohara,3-1 (5-2),0,oshidashi,1,Ms39w,Aozora,4-0 (5-2)
2015.03,7,Ms33w,Byakko,1-3 (3-4),0,tsukidashi,1,Ms31w,Matsumoto,2-2 (4-3)
2015.03,7,Ms30e,Tochinobori,2-2 (4-3),0,oshidashi,1,Ms34w,Nionoumi,3-1 (4-3)
2015.03,7,Ms29e,Aokishin,3-1 (5-2),1,shitatedashinage,0,Ms32w,Akinoyama,2-2 (3-4)
2015.03,7,Ms27e,Horyuyama,4-0 (4-3),1,uwatenage,0,Ms30w,Chiyoshoma,3-1 (5-2)
2015.03,7,Ms26w,Kaonishiki,2-2 (3-4),1,hikiotoshi,0,Ms24w,Rikishin,1-3 (3-4)
2015.03,7,Ms25e,Ryuonami,2-2 (4-3),1,hatakikomi,0,Ms23w,Masunoumi,1-3 (2-5)
2015.03,7,Ms23e,Hitachigo,1-3 (2-5),1,oshitaoshi,0,Ms20w,Hakunishiki,0-4 (1-6)
2015.03,7,Ms19e,Hamaguchi,4-0 (5-2),1,yorikiri,0,Ms20e,Masunosho,3-1 (5-2)
2015.03,7,Ms17w,Higoarashi,3-1 (4-3),1,hikiotoshi,0,Ms16w,Tochimaru,2-2 (2-5)
2015.03,7,Ms16e,Masakaze,1-3 (3-4),0,oshidashi,1,Ms14w,Kairyu,2-2 (3-4)
2015.03,7,Ms12e,Hokaho,3-1 (5-2),1,okuritaoshi,0,Ms13w,Akua,2-2 (5-2)
2015.03,7,Ms10TD,Mitakeumi,3-1 (6-1),1,oshidashi,0,Ms11w,Sagatsukasa,2-2 (4-3)
2015.03,7,Ms4e,Abiko,3-1 (4-3),0,shitatenage,1,Ms13e,Dewahayate,4-0 (7-0)
2015.03,7,Ms4w,Sakigake,2-2 (4-3),0,yorikiri,1,Ms3w,Shodai,3-1 (4-3)
2015.03,7,Ms3e,Wakanoshima,3-1 (5-2),1,yorikiri,0,Ms2w,Nishikigi,2-2 (5-2)
2015.03,7,Ms9w,Chiyoarashi,3-1 (6-1),0,oshitaoshi,1,Ms1w,Kawabata,4-0 (5-2)
2015.03,7,Ms1e,Azumaryu,1-3 (2-5),0,oshidashi,1,Ms5e,Takagi,2-2 (3-4)
2015.03,7,J13e,Kotoeko,1-6 (4-11),0,oshidashi,1,Ms2e,Tokushinho,2-2 (4-3)
2015.03,7,J11e,Tosayutaka,2-5 (6-9),1,yorikiri,0,J14w,Kizenryu,3-4 (6-9)
2015.03,7,J10e,Masunoyama,2-5 (5-10),0,tsukiotoshi,1,J13w,Akiseyama,3-4 (8-7)
2015.03,7,J12e,Abi,4-3 (7-8),1,okuridashi,0,J9w,Shotenro,4-3 (8-7)
2015.03,7,J9e,Onosho,4-3 (7-8),1,yorikiri,0,J14e,Ishiura,3-4 (9-6)
2015.03,7,J12w,Amakaze,5-2 (10-5),1,tsukiotoshi,0,J8w,Kitaharima,4-3 (7-8)
2015.03,7,J8e,Tenkaiho,4-3 (10-5),1,fusen,0,J11w,Sotairyu,2-5 (4-7-4)
2015.03,7,J7w,Chiyoo,2-5 (6-9),0,yorikiri,1,J6w,Takanoiwa,6-1 (11-4)
2015.03,7,J6e,Daieisho,3-4 (7-8),0,susotori,1,J10w,Satoyama,5-2 (11-4)
2015.03,7,J5e,Daido,3-4 (6-9),0,okuridashi,1,J7e,Hidenoumi,5-2 (8-7)
2015.03,7,J4w,Wakanosato,4-3 (6-9),0,yorikiri,1,J3w,Tamaasuka,3-4 (6-9)
2015.03,7,J3e,Fujiazuma,7-0 (12-3),1,tsukidashi,0,J5w,Asasekiryu,2-5 (8-7)
2015.03,7,J4e,Seiro,4-3 (8-7),0,tsukiotoshi,1,J1w,Chiyotairyu,2-5 (7-8)
2015.03,7,J1e,Kagamio,3-4 (4-11),1,yorikiri,0,J2e,Kagayaki,2-5 (6-9)
2015.03,7,M15e,Toyohibiki,5-2 (8-7),1,oshitaoshi,0,J2w,Asahisho,2-5 (5-10)
2015.03,7,M14w,Arawashi,3-4 (8-7),1,yoritaoshi,0,M13w,Sokokurai,3-4 (9-6)
2015.03,7,M13e,Ikioi,4-3 (8-7),1,oshidashi,0,M16e,Amuru,2-5 (7-8)
2015.03,7,M16w,Chiyomaru,3-4 (8-7),1,hikiotoshi,0,M11w,Kyokutenho,2-5 (6-9)
2015.03,7,M11e,Osunaarashi,5-2 (11-4),1,tsukiotoshi,0,M14e,Sadanofuji,5-2 (9-6)
2015.03,7,M15w,Gagamaru,5-2 (11-4),1,yoritaoshi,0,M10w,Kitataiki,4-3 (9-6)
2015.03,7,M12w,Kotoyuki,3-4 (6-9),1,tsukidashi,0,M9w,Jokoryu,4-3 (5-10)
2015.03,7,M12e,Chiyootori,5-2 (11-4),0,okuridashi,1,M8w,Tokitenku,2-5 (3-12)
2015.03,7,M10e,Kyokushuho,2-5 (7-8),0,kotenage,1,M7w,Tokushoryu,4-3 (8-7)
2015.03,7,M6e,Aminishiki,7-0 (8-3-4),1,hikkake,0,M8e,Shohozan,0-7 (1-14)
2015.03,7,M5e,Toyonoshima,6-1 (8-7),1,yorikiri,0,M9e,Yoshikaze,2-5 (5-10)
2015.03,7,M6w,Kaisei,3-4 (5-10),0,makiotoshi,1,M2w,Takarafuji,2-5 (8-7)
2015.03,7,M2e,Sadanoumi,1-6 (7-8),1,oshidashi,0,M7e,Homarefuji,5-2 (6-9)
2015.03,7,M1e,Tochiozan,3-4 (10-5),1,oshidashi,0,K1w,Myogiryu,4-3 (8-7)
2015.03,7,S1e,Terunofuji,7-0 (13-2),1,yorikiri,0,M4w,Tochinoshin,4-3 (8-7)
2015.03,7,M1w,Ichinojo,4-3 (9-6),0,yorikiri,1,O2w,Goeido,5-2 (8-7)
2015.03,7,M3e,Takayasu,0-7 (3-12),0,oshidashi,1,O1w,Kotoshogiku,5-2 (8-7)
2015.03,7,O1e,Kisenosato,4-3 (9-6),1,yorikiri,0,M3w,Aoiyama,1-6 (5-10)
2015.03,7,M4e,Takekaze,1-6 (4-11),0,oshidashi,1,Y1w,Harumafuji,6-1 (10-5)
2015.03,7,Y1e,Hakuho,7-0 (14-1),1,uwatenage,0,K1e,Tamawashi,2-5 (4-11)
2015.03,8,Mz,Uminishiki,1-2-1 (2-2-1),0,Â,1,Mz,Fubu,2-3
2015.03,8,Mz,Takanonari,2-2,1,Â,0,Mz,Inagaki,1-5 (1-6)
2015.03,8,Mz,Asatatsuke,0-4,0,Â,1,Mz,Kotoanbai,1-3 (1-4)
2015.03,8,Mz,Asayamabana,1-0-3,1,Â,0,Mz,Takeuchi,0-4
2015.03,8,Mz,Kohakuryu,2-1-1,1,Â,0,Mz,Kotoanbai,1-4
2015.03,8,Mz,Uminishiki,2-2-1,1,Â,0,Mz,Inagaki,1-6
2015.03,8,Jk20e,Matsushima,1-3 (2-5),1,makiotoshi,0,Jk21w,Yamashita,0-4 (2-5)
2015.03,8,Jk18e,Kurosawa,3-1 (6-1),1,yorikiri,0,Jk21e,Azumayama,2-2 (3-4)
2015.03,8,Jk17w,Iwasaki,3-1 (6-1),1,oshitaoshi,0,Jk15w,Omoto,2-2 (5-2)
2015.03,8,Jk13e,Tochiminato,3-1 (4-3),0,tsukidashi,1,Jk16w,Hishofuji,4-0 (7-0)
2015.03,8,Jk10e,Shoki,1-3 (1-6),0,yorikiri,1,Jk12e,Terumichi,2-2 (3-4)
2015.03,8,Jk8w,Kozakura,2-2 (4-3),1,yorikiri,0,Jk6w,Isamufuji,1-3 (1-6)
2015.03,8,Jk10w,Nakata,0-4 (0-7),0,oshidashi,1,Jk5w,Momochizakura,1-3 (2-5)
2015.03,8,Jk8e,Kiyomusashi,2-2 (3-4),0,hatakikomi,1,Jk4w,Ichifuji,3-1 (4-3)
2015.03,8,Jk3w,Suzuki,1-3 (3-4),0,yoritaoshi,1,Jk2w,Hokutosato,2-2 (3-4)
2015.03,8,Jd94e,Genju,2-2 (4-3),0,yoritaoshi,1,Jd93w,Nakaishi,3-1 (3-4)
2015.03,8,Jd91e,Hakuyo,1-3 (2-5),0,sukuinage,1,Jd93e,Bushi,2-2 (4-3)
2015.03,8,Jd89e,Hamatensei,1-3 (2-5),1,yorikiri,0,Jk2e,Akutsu,0-4 (2-5)
2015.03,8,Jd85e,Shiraseyama,1-3 (2-5),0,oshidashi,1,Jd90e,Kitasatsuma,2-2 (3-4)
2015.03,8,Jd87w,Hokutoryu,2-2 (3-4),1,hatakikomi,0,Jd84w,Kotomiyakura,1-3 (3-4)
2015.03,8,Jd81w,Iida,3-1 (5-2),1,oshidashi,0,Jd80w,Rikiyushi,2-2 (4-3)
2015.03,8,Jd80e,Taoka,3-1 (4-3),0,oshidashi,1,Jd83e,Haruminato,4-0 (5-2)
2015.03,8,Jd79e,Sadanogo,1-3 (3-4),0,oshidashi,1,Jd81e,Ichiki,2-2 (4-3)
2015.03,8,Jd77w,Takataisho,3-1 (5-2),1,yorikiri,0,Jd76w,Kotoomura,2-2 (3-4)
2015.03,8,Jd75e,Yamana,1-3 (3-4),1,oshidashi,0,Jd78w,Sakura,0-4 (2-5)
2015.03,8,Jd73w,Kirimaru,2-2 (4-3),1,hatakikomi,0,Jd72w,Suga,1-3 (1-6)
2015.03,8,Jd72e,Takaseiryu,3-1 (4-3),1,oshidashi,0,Jd70w,Daigonishiki,2-2 (4-3)
2015.03,8,Jd71e,Kotouruga,1-3 (3-4),0,yorikiri,1,Jd69w,Wakatozakura,2-2 (3-4)
2015.03,8,Jd67e,Azumahikari,2-2 (2-5),1,uwatenage,0,Jd65w,Ryubu,1-3 (1-6)
2015.03,8,Jd64e,Onokura,4-0 (6-1),1,tsukiotoshi,0,Jd69e,Shimada,3-1 (5-2)
2015.03,8,Jd63e,Kasugasato,1-3 (4-3),1,oshidashi,0,Jd70e,Sadanoyu,0-4 (1-6)
2015.03,8,Jd60e,Hayatozakura,2-2 (3-4),1,shitatenage,0,Jd64w,Fujinotani,1-3 (4-3)
2015.03,8,Jd61e,Tomiyama,0-4 (3-4),0,oshidashi,1,Jd57w,Otaki,1-3 (2-5)
2015.03,8,Jd56e,Wakasato,2-2 (5-2),1,oshidashi,0,Jd59e,Takakurayama,1-3 (3-4)
2015.03,8,Jd54e,Kotoyamato,3-1 (6-1),1,oshitaoshi,0,Jd58w,Daishohama,2-2 (2-5)
2015.03,8,Jd55w,Ohata,3-1 (6-1),1,yoritaoshi,0,Jd53w,Daitenyu,2-2 (3-4)
2015.03,8,Jd51e,Nakatsuji,2-2 (4-3),1,uwatenage,0,Jd52e,Buken,1-3 (2-5)
2015.03,8,Jd49e,Tochigenbu,3-1 (4-3),1,utchari,0,Jd53e,Tanikawayama,2-2 (2-5)
2015.03,8,Jd47e,Tochisato,2-2 (3-4),0,shitatenage,1,Jd48w,Kokuryunami,3-1 (4-3)
2015.03,8,Jd51w,Koseki,0-4 (1-6),0,kirikaeshi,1,Jd45w,Byakkomaru,1-3 (2-5)
2015.03,8,Jd43w,Kitadaichi,1-3 (3-4),0,yoritaoshi,1,Jd45e,Higonohana,2-2 (3-4)
2015.03,8,Jd40w,Takenoumi,2-2 (2-5),1,yoritaoshi,0,Jd39w,Ryuki,1-3 (3-4)
2015.03,8,Jd37e,Asanoshima,3-1 (3-4),0,yorikiri,1,Jd41e,Ota,4-0 (5-2)
2015.03,8,Jd38e,Hokuto,2-2 (3-4),0,katasukashi,1,Jd35w,Daishojo,3-1 (5-2)
2015.03,8,Jd34e,Daiyushi,2-2 (4-3),1,oshidashi,0,Jd35e,Inanofuji,1-3 (3-4)
2015.03,8,Jd33w,Tsunekawa,2-2 (4-3),1,yorikiri,0,Jd31w,Nakano,1-3 (2-5)
2015.03,8,Jd30e,Oyamada,1-3 (1-6),1,oshidashi,0,Jd41w,Ogiryu,0-4 (0-7)
2015.03,8,Jd29e,Kitanomine,3-1 (5-2),1,oshidashi,0,Jd32w,Yamazaki,2-2 (2-5)
2015.03,8,Jd26w,Kotomanabe,1-3 (2-5),0,oshidashi,1,Jd25w,Kirizakura,2-2 (3-4)
2015.03,8,Jd26e,Takumi,4-0 (6-1),1,kotenage,0,Jd22w,Kototora,3-1 (5-2)
2015.03,8,Jd21e,Arikawa,1-3 (3-4),1,yoritaoshi,0,Jd24e,Asakanai,0-4 (2-5)
2015.03,8,Jd20e,Tsurugikaze,3-1 (4-3),1,sukuinage,0,Jd23e,Kiriarashi,2-2 (3-4)
2015.03,8,Jd16e,Ariake,2-2 (3-4),0,yoritaoshi,1,Jd19w,Daishomune,3-1 (5-2)
2015.03,8,Jd19e,Tokkoriki,3-1 (4-3),1,uwatenage,0,Jd15w,Tokutaiho,2-2 (4-3)
2015.03,8,Jd14w,Okuniyama,1-3 (2-5),0,tsukiotoshi,1,Jd13w,Azumanami,2-2 (3-4)
2015.03,8,Jd18e,Kaiho,4-0 (5-2),1,oshidashi,0,Jd11w,Dewataikai,3-1 (4-3)
2015.03,8,Jd9e,Tochitensho,1-3 (3-4),0,yorikiri,1,Jd12e,Takei,2-2 (4-3)
2015.03,8,Jd8e,Sadanohana,0-4 (1-6),0,oshidashi,1,Jd6w,Honda,1-3 (4-3)
2015.03,8,Jd7e,Toofuji,3-1 (4-3),1,yorikiri,0,Jd5w,Taniguchi,2-2 (2-5)
2015.03,8,Jd4e,Kumao,3-1 (5-2),0,yorikiri,1,Jd10e,Kansei,4-0 (7-0)
2015.03,8,Jd2e,Harada,1-3 (4-3),0,uwatenage,1,Jd2w,Kaganohana,2-2 (3-4)
2015.03,8,Sd98e,Morigaki,2-2 (3-4),0,yorikiri,1,Sd98w,Fujinoumi,3-1 (6-1)
2015.03,8,Sd95e,Hatachijo,2-2 (3-4),1,oshidashi,0,Sd97w,Isenohana,1-3 (2-5)
2015.03,8,Sd97e,Tsubakifuji,2-2 (4-3),0,oshidashi,1,Sd93w,Bariki,3-1 (5-2)
2015.03,8,Sd94e,Minatoryu,2-2 (3-4),0,tsukiotoshi,1,Sd92w,Isoazuma,3-1 (4-3)
2015.03,8,Sd91e,Miyauchi,1-3 (4-3),0,yorikiri,1,Sd89w,Hamaminato,2-2 (3-4)
2015.03,8,Sd88e,Fujinokaze,2-2 (4-3),0,yorikiri,1,Sd90w,Hokuyozan,3-1 (4-3)
2015.03,8,Sd87e,Daishoki,0-4 (1-6),0,hikiotoshi,1,Sd96w,Hibikiryu,1-3 (2-5)
2015.03,8,Sd84e,Koshinishiki,2-2 (3-4),0,yorikiri,1,Sd84w,Toho,3-1 (6-1)
2015.03,8,Sd85e,Daishozen,4-0 (5-2),1,oshidashi,0,Sd81w,Teraoumi,3-1 (4-3)
2015.03,8,Sd81e,Hamamiryu,2-2 (3-4),1,hikiotoshi,0,Sd83e,Ashitakayama,1-3 (2-5)
2015.03,8,Sd82w,Mutsukaze,3-1 (4-3),1,yorikiri,0,Sd78w,Azumasho,2-2 (4-3)
2015.03,8,Sd78e,Ako,2-2 (2-5),1,uwatenage,0,Sd79w,Aoto,1-3 (2-5)
2015.03,8,Sd73e,Hagane,4-0 (5-2),1,yorikiri,0,Sd76e,Sumanoumi,3-1 (5-2)
2015.03,8,Sd70e,Itadaki,2-2 (3-4),1,yoritaoshi,0,Sd67w,Kanryu,1-3 (2-5)
2015.03,8,Sd66w,Mitohikari,1-3 (3-4),0,oshidashi,1,Sd65w,Tokinowaka,2-2 (3-4)
2015.03,8,Sd68w,Kotoseigo,4-0 (6-1),1,oshitaoshi,0,Sd64w,Shingaku,3-1 (4-3)
2015.03,8,Sd63w,Amanoshima,3-1 (5-2),1,hikiotoshi,0,Sd60w,Daishokaku,2-2 (3-4)
2015.03,8,Sd60e,Kisomitsuru,1-3 (1-6),0,kubinage,1,Sd62w,Koike,2-2 (5-2)
2015.03,8,Sd57e,Sadanosato,2-2 (2-5),1,yorikiri,0,Sd57w,Yakabe,1-3 (4-3)
2015.03,8,Sd56e,Fukamiyama,2-2 (4-3),0,yoritaoshi,1,Sd58w,Hasugeyama,3-1 (4-3)
2015.03,8,Sd55e,Aoi,3-1 (5-2),0,yorikiri,1,Sd59e,Daijo,4-0 (4-3)
2015.03,8,Sd53e,Minatosho,2-2 (3-4),1,hatakikomi,0,Sd56w,Hokutogo,1-3 (2-5)
2015.03,8,Sd52w,Shunba,3-1 (5-2),1,oshidashi,0,Sd50w,Tamakongo,2-2 (4-3)
2015.03,8,Sd48e,Kasugaryu,1-3 (3-4),0,yorikiri,1,Sd50e,Wakanofuji,2-2 (4-3)
2015.03,8,Sd47w,Haruzakura,1-3 (3-4),0,oshidashi,1,Sd45w,Kotorikuzan,2-2 (2-5)
2015.03,8,Sd44e,Buseizan,2-2 (3-4),0,yorikiri,1,Sd45e,Kainoryu,3-1 (6-1)
2015.03,8,Sd39e,Baraki,3-1 (4-3),1,yorikiri,0,Sd43e,Ikinoshima,2-2 (5-2)
2015.03,8,Sd37e,Tochinokuni,3-1 (4-3),0,oshidashi,1,Sd46e,Hamakasuga,4-0 (5-2)
2015.03,8,Sd35e,Munakata,2-2 (5-2),1,uwatenage,0,Sd35w,Wakakeisho,1-3 (2-5)
2015.03,8,Sd41w,Daishodo,0-4 (0-7),0,yorikiri,1,Sd34w,Narumi,1-3 (4-3)
2015.03,8,Sd31e,Tsurunoumi,2-2 (3-4),1,shitatedashinage,0,Sd33e,Komatsukasa,1-3 (2-5)
2015.03,8,Sd41e,Kainishiki,3-1 (5-2),0,okuridashi,1,Sd29w,Nagao,4-0 (4-3)
2015.03,8,Sd30w,Rao,2-2 (3-4),1,yorikiri,0,Sd26w,Kototsubasa,1-3 (3-4)
2015.03,8,Sd27w,Kotokino,3-1 (5-2),1,oshidashi,0,Sd25w,Kakehashi,2-2 (3-4)
2015.03,8,Sd24e,Kotonoshu,2-2 (5-2),1,oshidashi,0,Sd27e,Ishii,1-3 (3-4)
2015.03,8,Sd22e,Kotootori,1-3 (3-4),0,yorikiri,1,Sd25e,Kamiyutaka,2-2 (4-3)
2015.03,8,Sd20w,Ryusei,2-2 (4-3),0,yorikiri,1,Sd19w,Kirinofuji,3-1 (5-2)
2015.03,8,Sd17e,Daikamikaze,1-3 (2-5),1,oshidashi,0,Sd23e,Yamaguchi,0-4 (1-6)
2015.03,8,Sd19e,Tomisakae,3-1 (4-3),0,tsukiotoshi,1,Sd14w,Goryu,4-0 (5-2)
2015.03,8,Sd13e,Gorikiyama,1-3 (4-3),0,yorikiri,1,Sd16e,Hienriki,2-2 (3-4)
2015.03,8,Sd11e,Yotsugamine,1-3 (3-4),1,yorikiri,0,Sd11w,Sadanokuni,0-4 (3-4)
2015.03,8,Sd13w,Aiyama,3-1 (3-4),1,hikiotoshi,0,Sd9w,Takakasuga,2-2 (4-3)
2015.03,8,Sd7e,Kaiseio,2-2 (4-3),1,uwatenage,0,Sd7w,Onojo,1-3 (1-6)
2015.03,8,Sd8w,Bungonishiki,2-2 (2-5),0,yorikiri,1,Sd5w,Nishiyama,3-1 (6-1)
2015.03,8,Sd2e,Orora,1-3 (2-5),0,yorikiri,1,Sd4w,Takunishiki,2-2 (3-4)
2015.03,8,Sd1e,Asakoki,3-1 (5-2),1,hatakikomi,0,Ms60w,Shiba,2-2 (5-2)
2015.03,8,Ms60e,Maeta,1-3 (2-5),0,yorikiri,1,Ms58w,Takagenji,2-2 (3-4)
2015.03,8,Ms59w,Hokutowaka,2-2 (3-4),0,uwatenage,1,Ms55w,Takamisato,3-1 (4-3)
2015.03,8,Ms54e,Hisanotora,1-3 (2-5),0,sukuinage,1,Ms57e,Chiyoraizan,2-2 (3-4)
2015.03,8,Ms55e,Daichi,2-2 (3-4),0,oshidashi,1,Ms52w,Tsurubayashi,3-1 (5-2)
2015.03,8,Ms50e,Kotofukuju,2-2 (3-4),0,oshidashi,1,Ms51e,Daiseiho,3-1 (4-3)
2015.03,8,Ms48w,Hakiai,2-2 (3-4),0,oshidashi,1,Ms47w,Dairaido,3-1 (6-1)
2015.03,8,Ms48e,Nogami,2-2 (3-4),1,yoritaoshi,0,Ms46w,Komanokuni,1-3 (1-6)
2015.03,8,Ms44w,Tetsuyuzan,3-1 (5-2),0,oshidashi,1,Ms43w,Kasugakuni,4-0 (4-3)
2015.03,8,Ms42e,Okoryu,2-2 (2-5),0,tsukiotoshi,1,Ms46e,Aonosho,3-1 (4-3)
2015.03,8,Ms40e,Matsubayama,1-3 (2-5),0,yorikiri,1,Ms42w,Takayoshitoshi,2-2 (4-3)
2015.03,8,Ms38e,Tokachiumi,2-2 (3-4),0,oshidashi,1,Ms39e,Higonojo,3-1 (5-2)
2015.03,8,Ms36e,Musashiumi,3-1 (4-3),1,hatakikomi,0,Ms35w,Shiroryu,2-2 (2-5)
2015.03,8,Ms34e,Nankairiki,1-3 (4-3),0,uwatenage,1,Ms37w,Akinokawa,2-2 (4-3)
2015.03,8,Ms31e,Ikeru,2-2 (3-4),1,yorikiri,0,Ms33e,Kotokobai,1-3 (2-5)
2015.03,8,Ms32e,Chiyosakae,0-4 (2-5),0,hatakikomi,1,Ms29w,Koba,1-3 (3-4)
2015.03,8,Ms28w,Onami,2-2 (3-4),1,oshidashi,0,Ms27w,Mizuguchi,1-3 (2-5)
2015.03,8,Ms26e,Kisenoyama,2-2 (5-2),0,yorikiri,1,Ms28e,Kotodaigo,3-1 (5-2)
2015.03,8,Ms22e,Suzaku,3-1 (3-4),1,oshitaoshi,0,Ms25w,Tamadaiki,2-2 (2-5)
2015.03,8,Ms22w,Daishoryu,2-2 (4-3),0,yoritaoshi,1,Ms21w,Asabenkei,3-1 (6-1)
2015.03,8,Ms21e,Masutoo,1-3 (4-3),0,uwatenage,1,Ms19w,Wakayama,2-2 (4-3)
2015.03,8,Ms17e,Daishoiwa,2-2 (3-4),0,oshidashi,1,Ms18e,Hakuyozan,3-1 (4-3)
2015.03,8,Ms15e,Sasakiyama,2-2 (2-5),1,hikiotoshi,0,Ms18w,Fukugoriki,1-3 (3-4)
2015.03,8,Ms15w,Kotomisen,0-4 (1-6),0,hikiotoshi,1,Ms12w,Sasanoyama,1-3 (4-3)
2015.03,8,Ms11e,Meisei,2-2 (4-3),1,shitatenage,0,Ms14e,Ryuden,1-3 (2-5)
2015.03,8,Ms10w,Daishoho,2-2 (3-4),0,oshidashi,1,Ms7w,Gochozan,3-1 (3-4)
2015.03,8,Ms7e,Kyokutaisei,3-1 (4-3),1,oshidashi,0,Ms8w,Yamatofuji,2-2 (3-4)
2015.03,8,Ms10e,Irie,2-2 (5-2),1,oshidashi,0,Ms6w,Tochihiryu,1-3 (2-5)
2015.03,8,Ms6e,Keitenkai,2-2 (3-4),1,tsukiotoshi,0,Ms8e,Terutsuyoshi,1-3 (3-4)
2015.03,8,Ms9e,Yoshiazuma,0-4 (1-6),0,yorikiri,1,Ms5w,Oiwato,1-3 (3-4)
2015.03,8,J12e,Abi,4-4 (7-8),0,sukuinage,1,J12w,Amakaze,6-2 (10-5)
2015.03,8,J10e,Masunoyama,3-5 (5-10),1,yorikiri,0,J13e,Kotoeko,1-7 (4-11)
2015.03,8,J9e,Onosho,4-4 (7-8),0,hikiotoshi,1,J13w,Akiseyama,4-4 (8-7)
2015.03,8,J14w,Kizenryu,4-4 (6-9),1,uwatenage,0,J9w,Shotenro,4-4 (8-7)
2015.03,8,J14e,Ishiura,4-4 (9-6),1,oshidashi,0,J8w,Kitaharima,4-4 (7-8)
2015.03,8,J11e,Tosayutaka,3-5 (6-9),1,yorikiri,0,J7w,Chiyoo,2-6 (6-9)
2015.03,8,J10w,Satoyama,5-3 (11-4),0,tsukiotoshi,1,J6w,Takanoiwa,7-1 (11-4)
2015.03,8,J4e,Seiro,5-3 (8-7),1,yoritaoshi,0,J8e,Tenkaiho,4-4 (10-5)
2015.03,8,J7e,Hidenoumi,5-3 (8-7),0,uwatedashinage,1,J4w,Wakanosato,5-3 (6-9)
2015.03,8,J2e,Kagayaki,2-6 (6-9),0,oshidashi,1,J6e,Daieisho,4-4 (7-8)
2015.03,8,J3w,Tamaasuka,3-5 (6-9),0,yorikiri,1,J2w,Asahisho,3-5 (5-10)
2015.03,8,J1e,Kagamio,3-5 (4-11),0,hatakikomi,1,J5e,Daido,4-4 (6-9)
