basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.01,11,Sd64e,Gotenyu,5-1 (5-2),1,shitatenage,0,Sd70e,Asahisakari,4-2 (5-2)
2006.01,11,Sd63e,Dainin,2-4 (2-5),1,oshidashi,0,Sd68e,Azusayumi,1-5 (2-5)
2006.01,11,Sd62e,Takashoma,4-2 (4-3),1,tsukidashi,0,Sd60w,Asasegawa,3-3 (3-4)
2006.01,11,Sd61w,Morishita,5-1 (6-1),1,oshitaoshi,0,Sd57w,Kyokuhikari,4-2 (4-3)
2006.01,11,Sd59w,Kotomisen,4-2 (5-2),1,oshidashi,0,Sd56w,Wakakengo,3-3 (4-3)
2006.01,11,Sd55e,Kasugamine,1-5 (1-6),1,yorikiri,0,Sd69w,Hanakaze,0-6 (1-6)
2006.01,11,Sd53e,Nakatani,4-2 (4-3),0,yorikiri,1,Sd56e,Shotenyu,5-1 (5-2)
2006.01,11,Sd51e,Futamusashi,3-3 (3-4),1,hatakikomi,0,Sd54e,Kanaya,2-4 (2-5)
2006.01,11,Sd48e,Miyamaru,3-3 (4-3),1,yorikiri,0,Sd49w,Mutsuryuyama,2-4 (2-5)
2006.01,11,Sd46e,Wakaryusei,4-2 (5-2),1,oshidashi,0,Sd47e,Yamaryu,3-3 (3-4)
2006.01,11,Sd49e,Teno,5-1 (5-2),1,uwatenage,0,Sd43w,Soryuzan,4-2 (5-2)
2006.01,11,Sd42e,Hokkairyu,3-3 (4-3),1,oshidashi,0,Sd47w,Nakaita,2-4 (3-4)
2006.01,11,Sd40e,Tokinoyutaka,3-3 (3-4),0,okuridashi,1,Sd41e,Ryukai,4-2 (4-3)
2006.01,11,Sd38w,Terusegawa,4-2 (5-2),1,tsukiotoshi,0,Sd33w,Ako,3-3 (3-4)
2006.01,11,Sd50w,Masutoo,0-6 (0-7),0,oshidashi,1,Sd32w,Soranzan,1-5 (2-5)
2006.01,11,Sd32e,Gorikiyama,1-5 (2-5),0,yorikiri,1,Sd36w,Daihoyama,2-4 (2-5)
2006.01,11,Sd31e,Shinzan,2-4 (3-4),0,yorikiri,1,Sd35e,Niioka,3-3 (4-3)
2006.01,11,Sd30e,Tokusegawa,4-2 (4-3),1,yorikiri,0,Sd30w,Kurazono,3-3 (3-4)
2006.01,11,Sd29e,Wakahisashi,2-4 (2-5),1,yorikiri,0,Sd37w,Nankairiki,1-5 (1-6)
2006.01,11,Sd26e,Yutakaumi,1-5 (2-5),0,yorikiri,1,Sd24w,Yonemura,2-4 (3-4)
2006.01,11,Sd27w,Minanosato,3-3 (3-4),0,yorikiri,1,Sd22w,Ettoryu,4-2 (4-3)
2006.01,11,Sd21e,Saito,3-3 (4-3),1,oshitaoshi,0,Sd26w,Hamaeiko,2-4 (2-5)
2006.01,11,Sd25e,Takakitamura,2-4 (3-4),0,oshidashi,1,Sd19w,Aogifuji,3-3 (3-4)
2006.01,11,Sd16e,Yoshinoryu,1-5 (1-6),0,yorikiri,1,Sd20w,Oisami,2-4 (2-5)
2006.01,11,Sd16w,Amuru,3-3 (4-3),1,yorikiri,0,Sd13w,Tokinoumi,2-4 (3-4)
2006.01,11,Sd17e,Kirinishiki,3-3 (4-3),0,oshidashi,1,Sd11w,Keno,4-2 (4-3)
2006.01,11,Sd12w,Wakakasuga,1-5 (1-6),0,uwatenage,1,Sd10w,Enatsukasa,2-4 (3-4)
2006.01,11,Sd13e,Fujinokaze,3-3 (4-3),1,yorikiri,0,Sd8w,Takaazuma,2-4 (3-4)
2006.01,11,Sd15e,Daiki,4-2 (5-2),0,oshidashi,1,Sd4w,Tatsuyutaka,5-1 (6-1)
2006.01,11,Sd3e,Katsunofuji,5-1 (5-2),1,oshidashi,0,Sd10e,Shimada,4-2 (4-3)
2006.01,11,Sd1e,Asanotosa,3-3 (3-4),0,yorikiri,1,Sd6e,Tooyama,4-2 (5-2)
2006.01,11,Ms60w,Tamao,3-3 (4-3),0,oshidashi,1,Ms58w,Kachimori,4-2 (4-3)
2006.01,11,Ms59e,Takanofuji,3-3 (3-4),1,yorikiri,0,Ms55w,Sadanoshima,2-4 (2-5)
2006.01,11,Ms53e,Hananosato,1-5 (1-6),0,yorikiri,1,Ms56e,Sadanishiki,2-4 (2-5)
2006.01,11,Ms52e,Wakasuruga,4-2 (5-2),1,tsukiotoshi,0,Ms56w,Musashifuji,3-3 (3-4)
2006.01,11,Ms51e,Satsukiumi,3-3 (3-4),0,hatakikomi,1,Ms55e,Maenoyu,4-2 (4-3)
2006.01,11,Ms53w,Terukaze,3-3 (4-3),1,hikiotoshi,0,Ms47w,Minaminoshima,2-4 (2-5)
2006.01,11,Ms48w,Ashu,3-3 (4-3),1,katasukashi,0,Ms46w,Tochinoyama,2-4 (3-4)
2006.01,11,Ms44e,Kimenryu,4-2 (4-3),1,sotogake,0,Ms48e,Fujitsukasa,3-3 (3-4)
2006.01,11,Ms45e,Takahashi,5-1 (5-2),1,oshidashi,0,Ms41w,Takahama,4-2 (5-2)
2006.01,11,Ms39e,Mizakura,3-3 (4-3),1,kotenage,0,Ms42e,Omusashi,2-4 (2-5)
2006.01,11,Ms41e,Kotohikari,1-5 (1-6),0,oshitaoshi,1,Ms36w,Tamawashi,2-4 (3-4)
2006.01,11,Ms37e,Dewanosato,3-3 (4-3),1,uwatenage,0,Ms35w,Teruazuma,2-4 (2-5)
2006.01,11,Ms33e,Shironishiki,2-4 (3-4),0,sukuinage,1,Ms29w,Takanoyama,3-3 (3-4)
2006.01,11,Ms28e,Wakatenro,3-3 (4-3),0,hatakikomi,1,Ms31e,Kaido,4-2 (4-3)
2006.01,11,Ms23e,Surugatsukasa,3-3 (3-4),0,yoritaoshi,1,Ms26w,Ichinotani,4-2 (5-2)
2006.01,11,Ms22e,Tamamitsukuni,3-3 (4-3),1,hatakikomi,0,Ms27e,Kotoyutaka,2-4 (2-5)
2006.01,11,Ms18e,Nakao,2-4 (2-5),0,okuritaoshi,1,Ms20e,Kagaya,3-3 (3-4)
2006.01,11,Ms17e,Tochitenko,3-3 (4-3),1,hatakikomi,0,Ms21e,Kotokanyu,2-4 (3-4)
2006.01,11,Ms15e,Kirinowaka,5-1 (5-2),1,oshidashi,0,Ms16w,Kimurayama,4-2 (4-3)
2006.01,11,Ms14e,Bushuyama,0-6 (1-6),0,hatakikomi,1,Ms26e,Hoshizakura,1-5 (2-5)
2006.01,11,Ms12e,Koryu,4-2 (5-2),1,hatakikomi,0,Ms13w,Yotsuguruma,3-3 (3-4)
2006.01,11,Ms32e,Sugita,5-1 (6-1),0,shitatenage,1,Ms8w,Dewaotori,6-0 (6-1)
2006.01,11,Ms7e,Yoshiazuma,3-3 (3-4),1,yoritaoshi,0,Ms9w,Kitataiki,2-4 (3-4)
2006.01,11,Ms10e,Raiko,4-2 (4-3),1,yorikiri,0,Ms5w,Takamifuji,3-3 (4-3)
2006.01,11,Ms8e,Fukuzono,4-2 (5-2),0,yorikiri,1,Ms3w,Baruto,5-1 (6-1)
2006.01,11,Ms2e,Chiyotenzan,2-4 (2-5),0,yorikiri,1,Ms5e,Tamarikido,3-3 (4-3)
2006.01,11,Ms4e,Daishoma,1-5 (2-5),0,shitatenage,1,Ms1w,Kinkaiyama,2-4 (2-5)
2006.01,11,Ms1e,Hokutoiwa,3-3 (4-3),0,yorikiri,1,Ms4w,Hochiyama,4-2 (4-3)
2006.01,11,J14e,Wakakirin,2-9 (4-11),0,yorikiri,1,Ms3e,Kakuryu,4-2 (5-2)
2006.01,11,J13e,Kanbayashi,4-7 (4-11),0,hikiotoshi,1,J11w,Sumanofuji,4-7 (6-9)
2006.01,11,J8e,Ryuho,8-3 (11-4),0,sukuinage,1,J9e,Shimotori,6-5 (7-8)
2006.01,11,J11e,Kyokunankai,7-4 (9-6),0,hikiotoshi,1,J7w,Kaiho,7-4 (7-8)
2006.01,11,J14w,Masatsukasa,5-6 (6-9),0,oshidashi,1,J6w,Buyuzan,8-3 (10-5)
2006.01,11,J13w,Satoyama,6-5 (9-6),1,oshidashi,0,J5w,Asofuji,6-5 (8-7)
2006.01,11,J5e,Takanowaka,3-8 (6-9),1,shitatedashinage,0,J12w,Kotokasuga,3-8 (5-10)
2006.01,11,J6e,Tamakasuga,8-3 (12-3),0,hikiotoshi,1,J4w,Otsukasa,9-2 (10-5)
2006.01,11,J4e,Daimanazuru,6-5 (8-7),0,yorikiri,1,J12e,Homasho,8-3 (10-5)
2006.01,11,J10e,Kobo,6-5 (6-9),1,shitatenage,0,J3w,Senshuyama,1-10 (3-12)
2006.01,11,J3e,Toki,1-4-6 (4-5-6),0,yorikiri,1,J8w,Harunoyama,5-6 (7-8)
2006.01,11,J7e,Takanotsuru,5-6 (6-9),1,yoritaoshi,0,J1w,Daishodai,1-10 (4-11)
2006.01,11,J1e,Tochinonada,9-2 (13-2),0,shitatedashinage,1,J10w,Mokonami,8-3 (11-4)
2006.01,11,J2e,Dairaido,5-6 (7-8),0,hikiotoshi,1,M16w,Katayama,3-8 (6-9)
2006.01,11,J2w,Ushiomaru,6-5 (9-6),1,oshidashi,0,M15w,Wakatoba,4-7 (4-11)
2006.01,11,M15e,Shunketsu,2-9 (4-11),0,sukuinage,1,M13w,Yoshikaze,4-7 (5-10)
2006.01,11,M16e,Wakanosato,7-4 (10-5),1,oshidashi,0,M11w,Kyokushuzan,5-6 (7-8)
2006.01,11,M11e,Hokutoriki,10-1 (12-3),1,hatakikomi,0,M17e,Kitazakura,8-3 (9-6)
2006.01,11,M13e,Tochisakae,4-7 (4-10-1),0,hatakikomi,1,M10w,Kotoshogiku,5-6 (8-7)
2006.01,11,M10e,Takamisakari,6-5 (7-8),1,hikiotoshi,0,M14e,Tosanoumi,5-6 (5-10)
2006.01,11,M9e,Kisenosato,5-6 (8-7),1,yorikiri,0,M12w,Toyozakura,5-6 (7-8)
2006.01,11,M12e,Kasugao,7-4 (9-6),0,oshidashi,1,M7w,Kakizoe,7-4 (8-7)
2006.01,11,M7e,Aminishiki,6-5 (9-6),1,oshidashi,0,M8w,Futeno,5-6 (9-6)
2006.01,11,M6e,Ama,7-4 (9-6),0,yorikiri,1,M14w,Tokitsuumi,9-2 (12-3)
2006.01,11,M9w,Toyonoshima,5-6 (7-8),1,oshidashi,0,M5w,Kasuganishiki,4-7 (4-11)
2006.01,11,M6w,Dejima,6-5 (8-7),1,yorikiri,0,M4w,Asasekiryu,3-8 (5-10)
2006.01,11,M8e,Jumonji,5-6 (7-8),1,hatakikomi,0,M3w,Tochinohana,2-9 (4-11)
2006.01,11,M1e,Miyabiyama,5-6 (8-7),0,oshidashi,1,M2e,Roho,8-3 (9-6)
2006.01,11,M3e,Takekaze,3-8 (4-11),0,yorikiri,1,K1w,Tamanoshima,4-7 (7-8)
2006.01,11,K1e,Kyokutenho,2-9 (4-11),0,yorikiri,1,M1w,Tokitenku,2-9 (5-10)
2006.01,11,S1e,Kotomitsuki,7-4 (8-7),0,kotenage,1,S1w,Hakuho,9-2 (13-2)
2006.01,11,M4e,Hakurozan,3-8 (4-11),0,yorikiri,1,O2w,Kotooshu,9-2 (10-5)
2006.01,11,O2e,Tochiazuma,10-1 (14-1),1,hikiotoshi,0,M2w,Kokkai,6-5 (8-7)
2006.01,11,Y1e,Asashoryu,10-1 (11-4),1,yorikiri,0,M5e,Iwakiyama,5-6 (8-7)
2006.01,12,Jk34e,Masuko,4-2 (5-2),1,oshidashi,0,Jk38e,Izumi,3-3 (3-4)
2006.01,12,Jk30e,Kanai,2-4 (2-5),1,yorikiri,0,Jk37w,Ishii,1-5 (1-6)
2006.01,12,Jk35e,Akai,4-2 (4-3),1,yorikiri,0,Jk28w,Omori,3-3 (4-4)
2006.01,12,Jk27w,Eigashima,2-4 (3-4),0,yorikiri,1,Jk24w,Asanozawa,3-3 (4-3)
2006.01,12,Jk23e,Tenkaizan,4-2 (4-3),1,oshidashi,0,Jk26e,Fukaya,3-3 (3-4)
2006.01,12,Jk21e,Ogawa,5-1 (5-2),1,yorikiri,0,Jk22e,Ogata,4-2 (5-2)
2006.01,12,Jk19e,Kida,2-4 (2-5),1,shitatenage,0,Jk28e,Iwanaga,1-5 (1-6)
2006.01,12,Jk17e,Kiyono,3-3 (4-3),1,yoritaoshi,0,Jk20e,Koki,2-4 (2-5)
2006.01,12,Jk15e,Hidehikari,2-4 (2-5),1,tsukiotoshi,0,Jk16e,Kurihara,1-5 (2-5)
2006.01,12,Jk14e,Kasachikara,3-3 (3-4),0,uwatenage,1,Jk12w,Wakasato,4-2 (5-2)
2006.01,12,Jk10e,Ashinryu,5-1 (6-1),1,oshitaoshi,0,Jk17w,Okanohana,4-2 (5-2)
2006.01,12,Jk9e,Wakamiura,5-1 (5-2),1,okuridashi,0,Jk16w,Takaogi,4-2 (4-3)
2006.01,12,Jk8w,Akofuji,4-2 (5-2),1,hatakikomi,0,Jk6w,Hokutotsukasa,3-3 (3-4)
2006.01,12,Jk7w,Bizennishiki,2-4 (2-5),0,tsukiotoshi,1,Jk5w,Tamabuzan,3-3 (3-4)
2006.01,12,Jk2e,Ito,2-4 (3-4),1,abisetaoshi,0,Jk4w,Fujimura,1-5 (1-6)
2006.01,12,Jd124e,Kakutoriki,2-4 (2-5),1,uwatedashinage,0,Jk14w,Fukunokuni,1-5 (1-6)
2006.01,12,Jk7e,Hisatsukasa,4-2 (5-2),0,hatakikomi,1,Jd122w,Kawai,5-1 (6-1)
2006.01,12,Jd121e,Asakimizuka,3-3 (4-3),1,yoritaoshi,0,Jk3w,Akasaka,2-4 (2-5)
2006.01,12,Jd123e,Kairyu,3-3 (3-4),0,oshidashi,1,Jd116w,Tenryuzan,4-2 (5-2)
2006.01,12,Jd117e,Nakata,4-2 (5-2),0,yorikiri,1,Jd115w,Kozan,5-1 (6-1)
2006.01,12,Jd114w,Takanokuni,2-4 (2-5),0,oshidashi,1,Jd113w,Kotsukasa,3-3 (3-4)
2006.01,12,Jd109e,Waki,3-3 (4-3),1,yorikiri,0,Jd113e,Hariya,2-4 (2-5)
2006.01,12,Jd107e,Nekomata,3-3 (4-3),0,yoritaoshi,1,Jd105w,Masunoumi,4-2 (5-2)
2006.01,12,Jd106w,Koshinho,4-2 (4-3),1,hikiotoshi,0,Jd104w,Kono,3-3 (3-4)
2006.01,12,Jd103e,Daitenpaku,2-4 (3-4),1,yoritaoshi,0,Jd112e,Hasada,1-5 (2-5)
2006.01,12,Jd102w,Adachi,3-3 (3-4),0,yorikiri,1,Jd101w,Takakimura,4-2 (5-2)
2006.01,12,Jd109w,Morioka,5-1 (6-1),1,oshidashi,0,Jd99w,Jiguruma,4-2 (5-2)
2006.01,12,Jd100w,Tanemaru,3-3 (4-3),0,tsukiotoshi,1,Jd97w,Takaoyama,4-2 (4-3)
2006.01,12,Jd96e,Kamakari,2-4 (2-5),1,uwatenage,0,Jd100e,Aononami,1-5 (2-5)
2006.01,12,Jd95w,Namiki,4-2 (4-3),1,yorikiri,0,Jd93w,Otsukuba,3-3 (3-4)
2006.01,12,Jd94w,Oishikawa,2-4 (2-5),0,shitatenage,1,Jd90w,Hatachidake,3-3 (3-4)
2006.01,12,Jd94e,Tamashinzan,1-5 (2-5),0,yorikiri,1,Jd89w,Tokiwakuni,2-4 (3-4)
2006.01,12,Jd92e,Echizenyama,2-4 (2-5),0,yorikiri,1,Jd85w,Sakai,3-3 (3-4)
2006.01,12,Jd84e,Nakamoto,1-5 (2-5),1,tsukiotoshi,0,Jd115e,Shikinokawa,0-6 (0-7)
2006.01,12,Jd83e,Kagamiryu,4-2 (5-2),0,oshidashi,1,Jd84w,Nakamuragawa,5-1 (5-2)
2006.01,12,Jd81w,Haku,4-2 (5-2),1,kubinage,0,Jd80w,Dewahikari,3-3 (3-4)
2006.01,12,Jd79e,Kotoemoto,2-4 (2-5),0,oshidashi,1,Jd78w,Tsubasaumi,3-3 (3-4)
2006.01,12,Jd86e,Suzunoumi,5-1 (6-1),0,hatakikomi,1,Jd76w,Takamiryu,6-0 (6-1)
2006.01,12,Jd77w,Kawataka,4-2 (5-2),0,uwatenage,1,Jd74w,Chiyoazuma,5-1 (5-2)
2006.01,12,Jd77e,Sokenzan,3-3 (4-3),0,uwatenage,1,Jd72w,Amanowaka,4-2 (4-3)
2006.01,12,Jd73w,Azumahana,2-4 (2-5),0,yorikiri,1,Jd70w,Tamakishin,3-3 (4-3)
2006.01,12,Jd70e,Kaisenryu,4-2 (5-2),1,oshidashi,0,Jd68w,Hokuo,3-3 (4-3)
2006.01,12,Jd69w,Takaki,2-4 (3-4),0,hikiotoshi,1,Jd65w,Takaurata,3-3 (3-4)
2006.01,12,Jd67e,Kinokawa,4-2 (4-3),0,yoritaoshi,1,Jd64w,Nakatsunishiki,5-1 (5-2)
2006.01,12,Jd62e,Kotonoshin,2-4 (2-4-1),1,yorikiri,0,Jd67w,Daiogi,1-5 (2-5)
2006.01,12,Jd63w,Hayatejo,2-4 (3-4),0,yorikiri,1,Jd60w,Seiro,3-3 (4-3)
2006.01,12,Jd61e,Takeuchiyama,4-2 (4-3),0,okuridashi,1,Jd59w,Chiyonoretsu,5-1 (6-1)
2006.01,12,Jd57e,Asahio,4-2 (5-2),1,isamiashi,0,Jd58w,Miyakomusashi,3-3 (4-3)
2006.01,12,Jd53e,Iwata,3-3 (4-3),1,shitatenage,0,Jd55e,Tsukinowa,2-4 (3-4)
2006.01,12,Jd52e,Hienriki,4-2 (4-3),1,yoritaoshi,0,Jd53w,Anrai,3-3 (4-3)
2006.01,12,Jd56w,Yoshida,5-1 (6-1),1,oshitaoshi,0,Jd50w,Fukuda,4-2 (4-3)
2006.01,12,Jd47e,Minemura,3-3 (4-3),0,yorikiri,1,Jd50e,Kotoshimoda,4-2 (5-2)
2006.01,12,Jd45e,Daigoki,2-4 (2-5),0,uwatenage,1,Jd48e,Hayakaze,3-3 (3-4)
2006.01,12,Jd44e,Maenofuji,4-2 (4-3),1,yorikiri,0,Jd46w,Kyokuyuzan,3-3 (3-4)
2006.01,12,Jd40w,Hirano,3-3 (3-4),1,yorikiri,0,Jd39w,Tamanosho,2-4 (3-4)
2006.01,12,Jd38e,Tochinokuni,2-4 (2-5),0,hatakikomi,1,Jd42w,Ryushoyama,3-3 (4-3)
2006.01,12,Jd41e,Haruhikari,3-3 (4-3),0,yoritaoshi,1,Jd36w,Daishiyama,4-2 (5-2)
2006.01,12,Jd32e,Kaishinho,3-3 (4-3),1,okuridashi,0,Jd34w,Azumahikari,2-4 (2-5)
2006.01,12,Jd31e,Taiheizan,6-0 (6-1),1,hatakikomi,0,Jd47w,Daishodake,5-1 (5-2)
2006.01,12,Jd30e,Tagonofuji,2-4 (2-5),1,oshidashi,0,Jd35e,Chichii,1-5 (2-5)
2006.01,12,Jd34e,Haruzakura,4-2 (5-2),0,okuritaoshi,1,Jd25w,Ginkakuzan,5-1 (5-2)
2006.01,12,Jd24e,Chiyonishiki,5-1 (6-1),1,okuridashi,0,Jd27w,Kitanogo,4-2 (5-2)
2006.01,12,Jd23e,Miyoshi,3-3 (4-3),1,shitatenage,0,Jd29w,Daigonishiki,2-4 (3-4)
2006.01,12,Jd21e,Takasuruga,3-3 (3-4),0,yorikiri,1,Jd28e,Kiyoseryu,4-2 (5-2)
2006.01,12,Jd18e,Noguchi,2-4 (2-5),0,yoritaoshi,1,Jd21w,Sonoda,3-3 (4-3)
2006.01,12,Jd20w,Tamayutaka,2-4 (2-5),0,yorikiri,1,Jd16w,Oka,3-3 (4-3)
2006.01,12,Jd15e,Kasuganami,2-4 (2-5),1,yorikiri,0,Jd26e,Mogaminishiki,1-5 (2-5)
2006.01,12,Jd19e,Hokutoyutaka,4-2 (5-2),1,oshidashi,0,Jd13w,Kotobuki,3-3 (3-4)
2006.01,12,Jd10e,Takaryu,4-2 (5-2),1,okuritaoshi,0,Jd13e,Kamada,3-3 (3-4)
2006.01,12,Jd6e,Hoshigane,2-4 (3-4),1,oshidashi,0,Jd12w,Chiyofubuki,1-5 (2-5)
2006.01,12,Jd4e,Ryuyo,5-1 (5-2),0,yorikiri,1,Jd7w,Yuminosato,6-0 (7-0)
2006.01,12,Jd3e,Daise,3-3 (4-3),0,okuridashi,1,Jd4w,Wakataizan,4-2 (5-2)
2006.01,12,Jd1e,Wakafubuki,2-4 (2-5),0,oshidashi,1,Jd5w,Ikemoto,3-3 (4-3)
2006.01,12,Sd100e,Daihagiyama,1-5 (2-5),0,oshidashi,1,Jd2e,Genkaimaru,2-4 (3-4)
2006.01,12,Jd2w,Onami,4-2 (5-2),1,shitatenage,0,Sd98w,Mankajo,3-3 (3-4)
2006.01,12,Sd95e,Kanko,3-3 (3-4),1,yorikiri,0,Sd99e,Hakunoryu,2-4 (3-4)
2006.01,12,Jd9w,Sekinoyama,0-6 (0-7),0,yoritaoshi,1,Sd93w,Hidaka,1-5 (1-6)
2006.01,12,Sd90e,Yoshinoshima,4-2 (5-2),1,oshidashi,0,Sd91e,Ayanokaze,3-3 (3-4)
2006.01,12,Sd89e,Tokachiumi,4-2 (4-3),0,oshitaoshi,1,Sd93e,Yutsukasa,5-1 (6-1)
2006.01,12,Sd87w,Chiyonoshima,3-3 (3-4),1,yoritaoshi,0,Sd86w,Kosei,2-4 (3-4)
2006.01,12,Sd92e,Nishiuchi,2-4 (2-5),1,uwatedashinage,0,Sd84w,Ryusei,1-5 (1-6)
2006.01,12,Sd82e,Fusanohana,3-3 (4-3),1,hatakikomi,0,Sd86e,Chiyonoshin,2-4 (3-4)
2006.01,12,Sd83w,Oseumi,3-3 (3-4),0,sukuinage,1,Sd79w,Hotaka,4-2 (4-3)
2006.01,12,Sd78e,Kokei,4-2 (4-3),1,okuridashi,0,Sd83e,Terunosato,3-3 (4-3)
2006.01,12,Sd77e,Komanohide,2-4 (3-4),1,yorikiri,0,Sd79e,Ikeda,1-5 (2-5)
2006.01,12,Sd74e,Kagemaru,4-2 (4-3),1,yorikiri,0,Sd75e,Yamaguchi,3-3 (3-4)
2006.01,12,Sd73e,Fujiarashi,2-4 (2-5),0,tsukiotoshi,1,Sd72w,Ryutei,3-3 (3-4)
2006.01,12,Sd71w,Takaisamu,2-4 (3-4),0,hikiotoshi,1,Sd68w,Shinyu,3-3 (4-3)
2006.01,12,Sd67w,Tensho,3-3 (4-3),1,yorikiri,0,Sd65w,Shima,2-4 (2-5)
2006.01,12,Sd66w,Masuryu,2-4 (3-4),0,uwatedashinage,1,Sd64w,Rachimi,3-3 (3-4)
2006.01,12,Sd71e,Karatsuumi,2-4 (2-5),1,uwatenage,0,Sd63w,Kozakura,1-5 (1-6)
2006.01,12,Sd75w,Amanoumi,5-1 (6-1),0,oshitaoshi,1,Sd62w,Toyohikari,5-1 (6-1)
2006.01,12,Sd59e,Daishowaka,2-4 (2-5),0,oshitaoshi,1,Sd58w,Bungonishiki,3-3 (4-3)
2006.01,12,Sd57e,Koshinoyama,2-4 (3-4),0,yorikiri,1,Sd61e,Takakiho,3-3 (3-4)
2006.01,12,Sd58e,Kagamio,4-2 (4-3),1,hikiotoshi,0,Sd55w,Takainazawa,3-3 (4-3)
2006.01,12,Sd60e,Tamanotaka,1-5 (2-5),0,oshidashi,1,Sd54w,Kurosawa,2-4 (3-4)
2006.01,12,Sd52e,Asatofuji,3-3 (4-3),0,oshidashi,1,Sd53w,Tamaryoma,4-2 (5-2)
2006.01,12,Sd52w,Tokiryu,2-4 (3-4),0,yorikiri,1,Sd48w,Murayoshi,3-3 (3-4)
2006.01,12,Sd50e,Sasaki,3-3 (3-4),0,oshitaoshi,1,Sd46w,Arauma,4-2 (4-3)
2006.01,12,Sd67e,Danyu,5-1 (5-2),0,yoritaoshi,1,Sd45w,Fukunaga,6-0 (6-1)
2006.01,12,Sd45e,Wakarikido,2-4 (3-4),1,yoritaoshi,0,Sd51w,Akioka,1-5 (1-6)
2006.01,12,Sd43e,Akinohana,4-2 (5-2),1,yorikiri,0,Sd42w,Maeta,3-3 (4-3)
2006.01,12,Sd44e,Seiryu,3-3 (3-4),1,hikiotoshi,0,Sd41w,Koriki,2-4 (2-5)
2006.01,12,Sd38e,Wakamiume,4-2 (4-3),0,sokubiotoshi,1,Sd39e,Nakanishi,5-1 (6-1)
2006.01,12,Sd36e,Daionami,3-3 (4-3),1,oshidashi,0,Sd40w,Hokuryu,2-4 (2-5)
2006.01,12,Sd33e,Wakamifuji,3-3 (3-4),0,uwatenage,1,Sd34e,Taiga,4-2 (5-2)
2006.01,12,Sd34w,Asahanada,2-4 (3-4),0,yoritaoshi,1,Sd31w,Nagai,3-3 (4-3)
2006.01,12,Sd37e,Hokutokuni,5-1 (6-1),1,hatakikomi,0,Sd29w,Fujimoto,4-2 (5-2)
2006.01,12,Sd27e,Hanada,2-4 (3-4),0,okuridashi,1,Sd28e,Ryukiyama,3-3 (4-3)
2006.01,12,Sd35w,Hidenofuji,4-2 (5-2),0,yoritaoshi,1,Sd23w,Yakigaya,5-1 (6-1)
2006.01,12,Sd22e,Hokutoarashi,4-2 (5-2),1,oshidashi,0,Sd24e,Futasegawa,3-3 (4-3)
2006.01,12,Sd20e,Chiyonohana,3-3 (3-4),0,shitatenage,1,Sd21w,Fukuoka,4-2 (5-2)
2006.01,12,Sd19e,Kiozan,5-1 (5-2),1,oshidashi,0,Sd23e,Sadanofuji,4-2 (4-3)
2006.01,12,Sd18e,Hokutogo,2-4 (2-5),0,hatakikomi,1,Sd14w,Kyokuryudake,3-3 (3-4)
2006.01,12,Sd12e,Tokitsukasa,6-0 (7-0),1,oshidashi,0,Sd25w,Hayasegawa,5-1 (5-2)
2006.01,12,Sd11e,Tachigami,4-2 (5-2),1,okuridashi,0,Sd14e,Chokozan,3-3 (3-4)
2006.01,12,Sd7e,Kazafuzan,4-2 (4-3),1,tsukidashi,0,Sd9w,Ikioi,3-3 (3-4)
2006.01,12,Sd6w,Akiyama,2-4 (2-5),0,tsukiotoshi,1,Sd5w,Koshinoryu,3-3 (4-3)
2006.01,12,Sd7w,Kyokushoten,1-5 (2-5),0,oshidashi,1,Sd3w,Nionoumi,2-4 (2-5)
2006.01,12,Sd4e,Orora,2-4 (2-5),0,shitatenage,1,Sd2w,Kyokutenzan,3-3 (4-3)
2006.01,12,Ms60e,Fudoyama,3-3 (3-4),1,yorikiri,0,Sd2e,Fukkoyama,2-4 (3-4)
2006.01,12,Ms57e,Towanoyama,1-3-2 (1-4-2),0,yorikiri,1,Sd1w,Toshinyama,2-4 (3-4)
2006.01,12,Ms58e,Tsuchihashi,4-2 (5-2),0,oshitaoshi,1,Ms54w,Shishio,5-1 (5-2)
2006.01,12,Ms57w,Nakano,3-3 (4-3),0,yorikiri,1,Ms52w,Gokenzan,4-2 (4-3)
2006.01,12,Sd9e,Kainowaka,1-5 (2-5),1,hatakikomi,0,Ms51w,Satsumanishiki,0-6 (0-7)
2006.01,12,Sd5e,Maenowaka,6-0 (6-1),1,oshidashi,0,Ms49w,Wakanoho,5-1 (6-1)
2006.01,12,Ms47e,Toyonokuni,5-1 (6-1),1,kotenage,0,Ms54e,Kotonomine,4-2 (5-2)
2006.01,12,Ms50e,Takamaru,1-5 (2-5),0,yorikiri,1,Ms45w,Tochifudo,2-4 (3-4)
2006.01,12,Ms43w,Koriyama,2-4 (3-4),0,yorikiri,1,Ms42w,Daiyuchi,3-3 (4-3)
2006.01,12,Ms43e,Fujiryu,4-2 (4-3),1,tottari,0,Ms40w,Dewanofuji,3-3 (3-4)
2006.01,12,Ms39w,Sokokurai,4-2 (4-3),1,isamiashi,0,Ms37w,Komanofuji,3-3 (4-3)
2006.01,12,Ms36e,Saita,2-4 (2-5),0,hikiotoshi,1,Ms38w,Matsumidori,3-3 (3-4)
2006.01,12,Ms34e,Asahimaru,4-2 (5-2),0,tsukiotoshi,1,Ms40e,Kirinoumi,5-1 (6-1)
