basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.03,5,Sd62e,Kotootori,2-1 (4-3),0,oshidashi,1,Sd65e,Chiyonoshin,3-0 (4-3)
2007.03,5,Sd60w,Yoshino,2-1 (5-2),0,yorikiri,1,Sd59w,Takaazuma,3-0 (5-2)
2007.03,5,Sd58e,Yutakaumi,1-2 (3-4),1,tsukidashi,0,Sd60e,Soryuzan,0-3 (4-3)
2007.03,5,Sd57e,Satsumariki,2-1 (3-4),1,harimanage,0,Sd55w,Takedani,1-2 (3-4)
2007.03,5,Sd54e,Daise,0-3 (4-3),0,yorikiri,1,Sd56e,Nagai,1-2 (2-5)
2007.03,5,Sd52e,Daishoki,2-1 (2-5),1,yorikiri,0,Sd53e,Ryujinsakari,1-2 (3-4)
2007.03,5,Sd50e,Tamaryoma,3-0 (6-1),1,hikiotoshi,0,Sd53w,Asahisakari,2-1 (4-3)
2007.03,5,Sd48e,Minanosato,2-1 (4-3),1,yorikiri,0,Sd49e,Mankajo,1-2 (4-3)
2007.03,5,Sd46e,Gotenyu,2-1 (4-3),1,yorikiri,0,Sd47e,Koshinoryu,1-2 (3-4)
2007.03,5,Sd45e,Karatsuumi,1-2 (3-4),0,uwatenage,1,Sd43w,Hananosato,2-1 (5-2)
2007.03,5,Sd41e,Daionami,1-2 (3-4),0,sukuinage,1,Sd43e,Kitazono,2-1 (5-2)
2007.03,5,Sd40e,Kagemaru,1-2 (4-3),0,shitatedashinage,1,Sd38w,Teruyama,2-1 (2-5)
2007.03,5,Sd42e,Ryuyo,0-3 (3-4),0,yoritaoshi,1,Sd37w,Bungonishiki,1-2 (3-4)
2007.03,5,Sd37e,Kihaku,1-2 (1-6),0,shitatedashinage,1,Sd35w,Kagamio,2-1 (4-3)
2007.03,5,Sd34e,Hikarikaze,3-0 (7-0),1,yorikiri,0,Sd39w,Munakata,2-1 (5-2)
2007.03,5,Sd32w,Nankairiki,1-2 (2-5),0,katasukashi,1,Sd31w,Enatsukasa,2-1 (6-1)
2007.03,5,Sd30e,Haruzakura,1-2 (2-5),1,yorikiri,0,Sd32e,Yoshio,0-3 (2-5)
2007.03,5,Sd28e,Ikehara,0-3 (2-5),0,oshidashi,1,Sd25w,Kachimori,1-2 (4-3)
2007.03,5,Sd24e,Orora,1-2 (4-3),0,oshidashi,1,Sd22w,Aogifuji,2-1 (6-1)
2007.03,5,Sd22e,Soranzan,0-3 (3-4),0,oshidashi,1,Sd20w,Minaminoshima,1-2 (4-3)
2007.03,5,Sd19e,Sadanishiki,3-0 (5-2),1,yorikiri,0,Sd17w,Kotomisen,2-1 (5-2)
2007.03,5,Sd16e,Tamao,2-1 (3-4),1,makiotoshi,0,Sd17e,Koriyama,1-2 (3-4)
2007.03,5,Sd15w,Ettoryu,1-2 (2-5),0,tsuridashi,1,Sd13w,Tachikaze,2-1 (4-3)
2007.03,5,Sd11e,Kyokushoten,1-2 (2-5),1,oshidashi,0,Sd14w,Rachimi,0-3 (1-6)
2007.03,5,Sd10e,Kotohikari,1-2 (2-5),0,sukuinage,1,Sd12w,Teno,2-1 (3-4)
2007.03,5,Sd9e,Mori,0-3 (2-5),0,tottari,1,Sd7w,Toshinyama,1-2 (3-4)
2007.03,5,Sd8e,Keno,2-1 (5-2),1,okuritaoshi,0,Sd5w,Kamakura,1-2 (1-6)
2007.03,5,Sd6w,Wakasuruga,1-2 (3-4),1,uwatedashinage,0,Sd3w,Fujinokaze,0-3 (2-5)
2007.03,5,Sd1e,Tachigami,3-0 (5-2),1,tsukidashi,0,Sd1w,Satsumanishiki,2-1 (4-3)
2007.03,5,Sd2e,Mizakura,2-1 (3-4),1,ipponzeoi,0,Ms59w,Chiyonohana,1-2 (1-2-4)
2007.03,5,Ms57e,Kainowaka,2-1 (3-4),1,oshidashi,0,Ms57w,Kirinishiki,1-2 (5-2)
2007.03,5,Ms58e,Satsukiumi,1-2 (3-4),1,yoritaoshi,0,Ms55w,Hayasegawa,0-3 (3-4)
2007.03,5,Ms54e,Matsutani,3-0 (6-1),1,uwatedashinage,0,Ms52w,Shironoryu,2-1 (6-1)
2007.03,5,Ms51e,Terukaze,1-2 (3-4),0,yorikiri,1,Ms53e,Wakanami,2-1 (3-4)
2007.03,5,Ms49w,Takanoyama,2-1 (3-4),1,uchigake,0,Ms48w,Wakakasuga,1-2 (4-3)
2007.03,5,Ms47e,Kotokuni,2-1 (5-2),1,oshidashi,0,Ms48e,Tokinoumi,1-2 (1-6)
2007.03,5,Ms46w,Sokokurai,2-1 (3-4),1,oshitaoshi,0,Ms44w,Shishio,1-2 (2-5)
2007.03,5,Ms43e,Tamawashi,3-0 (5-2),1,oshidashi,0,Ms45e,Wakaryusei,2-1 (3-4)
2007.03,5,Ms42e,Arawashi,2-1 (5-2),1,yorikiri,0,Ms40w,Kotoyutaka,1-2 (3-4)
2007.03,5,Ms39e,Yonemura,1-2 (4-3),1,oshidashi,0,Ms41e,Chiyotenzan,0-3 (2-5)
2007.03,5,Ms37e,Shibuya,2-1 (4-3),1,tsukiotoshi,0,Ms38e,Wakakengo,1-2 (3-4)
2007.03,5,Ms35e,Gagamaru,1-2 (3-4),1,sokubiotoshi,0,Ms36e,Tochifudo,0-3 (1-6)
2007.03,5,Ms34w,Tokitairyu,3-0 (6-1),1,yorikiri,0,Ms32w,Tamamitsukuni,2-1 (2-5)
2007.03,5,Ms31e,Nakanokuni,2-1 (5-2),1,kotenage,0,Ms32e,Tatsuyutaka,1-2 (4-3)
2007.03,5,Ms29e,Kimurayama,3-0 (6-1),1,hatakikomi,0,Ms28w,Kaonishiki,2-1 (2-5)
2007.03,5,Ms27e,Nishikikaze,1-2 (3-4),0,hikiotoshi,1,Ms29w,Kirinoumi,2-1 (4-3)
2007.03,5,Ms23e,Daishoyu,2-1 (4-3),1,tsukiotoshi,0,Ms25e,Fujiryu,1-2 (1-6)
2007.03,5,Ms21e,Maeta,1-2 (2-5),0,uwatenage,1,Ms20w,Surugatsukasa,2-1 (3-4)
2007.03,5,Ms19e,Sotairyu,2-1 (4-3),0,uchimuso,1,Ms22w,Isobe,3-0 (5-2)
2007.03,5,Ms17e,Hoshihikari,3-0 (7-0),1,hikiotoshi,0,Ms18e,Kirinowaka,2-1 (5-2)
2007.03,5,Ms16w,Shimoda,1-2 (3-4),0,kekaeshi,1,Ms15w,Raiko,2-1 (5-2)
2007.03,5,Ms14w,Kagaya,1-2 (4-3),0,yorikiri,1,Ms12w,Dewaotori,2-1 (3-4)
2007.03,5,Ms10w,Takakoyama,1-2 (1-6),0,okurinage,1,Ms8w,Wakatoba,2-1 (2-5)
2007.03,5,Ms9e,Kanbayashi,1-2 (4-3),0,hikiotoshi,1,Ms7w,Wakakirin,2-1 (5-2)
2007.03,5,Ms5e,Tochinoyama,1-2 (3-4),1,oshidashi,0,Ms5w,Dairaido,0-3 (3-4)
2007.03,5,Ms6e,Sumanofuji,2-1 (3-4),1,tsukidashi,0,Ms4w,Tamaasuka,1-2 (3-4)
2007.03,5,Ms4e,Ichihara,3-0 (5-2),1,yorikiri,0,Ms6w,Wakatenro,2-1 (4-3)
2007.03,5,Ms2e,Wakanoho,2-1 (5-2),1,yorikiri,0,Ms3w,Musashiryu,1-2 (1-6)
2007.03,5,Ms1e,Mokonami,1-2 (4-3),0,hatakikomi,1,Ms1w,Chiyohakuho,2-1 (4-3)
2007.03,5,J13e,Takamifuji,2-3 (6-9),0,oshitaoshi,1,Ms3e,Buyuzan,2-1 (3-4)
2007.03,5,J14w,Oga,2-3 (5-10),1,hatakikomi,0,J12w,Tamarikido,3-2 (8-7)
2007.03,5,J13w,Shirononami,3-2 (8-7),1,oshidashi,0,J11w,Kyokunankai,2-3 (6-9)
2007.03,5,J10e,Bushuyama,3-2 (6-9),1,hikiotoshi,0,J14e,Hokutoiwa,1-4 (2-13)
2007.03,5,J12e,Daimanazuru,2-3 (8-7),0,oshidashi,1,J8w,Toyohibiki,2-3 (8-7)
2007.03,5,J8e,Shunketsu,3-2 (8-7),1,sukuinage,0,J10w,Hakuba,3-2 (8-7)
2007.03,5,J11e,Koryu,3-2 (8-7),1,yorikiri,0,J7w,Ryuho,1-4 (8-7)
2007.03,5,J7e,Asofuji,2-3 (6-9),1,uwatedashinage,0,J9e,Kobo,1-4 (6-9)
2007.03,5,J9w,Goeido,5-0 (11-4),1,tsukiotoshi,0,J6w,Katayama,2-3 (7-8)
2007.03,5,J6e,Tochisakae,3-2 (9-6),1,oshidashi,0,J3w,Masatsukasa,2-3 (7-8)
2007.03,5,J4w,Hokutoriki,2-3 (9-6),0,okuridashi,1,J2w,Takanowaka,1-4 (4-11)
2007.03,5,J2e,Kaiho,3-2 (6-9),1,hikiotoshi,0,J5w,Kitazakura,2-3 (9-6)
2007.03,5,J4e,Satoyama,5-0 (12-3),1,okuridashi,0,J1w,Hochiyama,1-4 (8-7)
2007.03,5,J1e,Otsukasa,5-0 (11-4),1,abisetaoshi,0,J5e,Toyozakura,1-4 (7-8)
2007.03,5,J3e,Ryuo,4-1 (9-6),1,oshidashi,0,M15w,Tochinohana,1-4 (8-7)
2007.03,5,M16e,Wakanosato,3-2 (11-4),1,uwatenage,0,M14w,Tosanoumi,3-2 (6-9)
2007.03,5,M15e,Shimotori,4-1 (9-6),1,kubihineri,0,M12w,Yoshikaze,1-4 (5-10)
2007.03,5,M11e,Iwakiyama,2-3 (5-10),0,oshidashi,1,M16w,Jumonji,3-2 (4-9-2)
2007.03,5,M14e,Tochiozan,3-2 (11-4),0,yorikiri,1,M10w,Tokitsuumi,2-3 (8-7)
2007.03,5,M10e,Kasuganishiki,0-5 (4-11),0,yorikiri,1,M13e,Hakurozan,2-3 (5-10)
2007.03,5,M9e,Aminishiki,2-3 (9-6),1,uwatedashinage,0,M12e,Ushiomaru,2-3 (6-9)
2007.03,5,M11w,Kakuryu,4-1 (9-6),0,oshidashi,1,M8w,Tamanoshima,4-1 (10-5)
2007.03,5,M9w,Tochinonada,3-2 (7-8),0,okuritaoshi,1,M6w,Kakizoe,3-2 (8-7)
2007.03,5,M6e,Takamisakari,3-2 (7-8),1,uwatenage,0,M8e,Dejima,3-2 (7-8)
2007.03,5,M7w,Roho,2-3 (7-8),1,hikiotoshi,0,M5w,Tamakasuga,1-4 (4-11)
2007.03,5,M5e,Homasho,3-2 (11-4),1,yorikiri,0,M7e,Kokkai,3-2 (10-5)
2007.03,5,M2e,Kyokutenho,1-4 (4-11),0,yorikiri,1,M3w,Kasugao,3-2 (5-10)
2007.03,5,M1e,Kisenosato,3-2 (6-9),1,yorikiri,0,M4w,Takekaze,2-3 (7-8)
2007.03,5,S1e,Kotomitsuki,4-1 (10-5),1,sukuinage,0,K1w,Tokitenku,2-3 (7-8)
2007.03,5,M1w,Toyonoshima,3-2 (8-7),0,oshitaoshi,1,O2w,Kaio,2-3 (8-7)
2007.03,5,O2e,Kotooshu,3-2 (8-7),1,yoritaoshi,0,M4e,Futeno,1-4 (3-12)
2007.03,5,M2w,Asasekiryu,1-4 (4-11),0,uwatenage,1,O1w,Hakuho,4-1 (13-2)
2007.03,5,O1e,Chiyotaikai,4-1 (7-8),1,hatakikomi,0,S1w,Kotoshogiku,1-4 (7-8)
2007.03,5,M3e,Miyabiyama,2-3 (4-4-7),0,tsukiotoshi,1,O3w,Tochiazuma,5-0 (8-4-3)
2007.03,5,Y1e,Asashoryu,3-2 (13-2),1,yorikiri,0,K1e,Ama,1-4 (8-7)
2007.03,6,Mz,Kuwahara,2-1,1,oshitaoshi,0,Mz,Daijo,1-2 (2-2)
2007.03,6,Mz,Matsumoto,2-1,1,yoritaoshi,0,Mz,Hamaminato,1-2 (2-2)
2007.03,6,Mz,Sawada,1-2 (1-6),1,oshitaoshi,0,Mz,Masuda,0-3 (2-3)
2007.03,6,Mz,Kainofuji,2-1,1,yoritaoshi,0,Mz,Tsuzuranuki,1-2 (2-4)
2007.03,6,Mz,Kainoryu,2-1,1,sukuinage,0,Mz,Taiseizan,1-2 (2-2)
2007.03,6,Mz,Kotokirigakubo,1-2 (2-3),1,oshidashi,0,Mz,Takama,0-3 (2-3)
2007.03,6,Mz,Takeda,1-2 (1-5),1,sukuinage,0,Mz,Ebisumaru,0-3 (0-6)
2007.03,6,Mz,Kotookuyama,2-1,1,yorikiri,0,Mz,Ikataumi,1-2 (2-2)
2007.03,6,Mz,Kuma,1-0-2 (2-1-2),1,shitatenage,0,Mz,Yoshimura,0-3 (1-5)
2007.03,6,Mz,Kotosaito,2-1,1,shitatenage,0,Mz,Iha,1-2 (2-2)
2007.03,6,Mz,Kainokura,2-0-1,1,uwatehineri,0,Mz,Wakakuramochi,1-2 (2-4)
2007.03,6,Mz,Shobushi,2-1,1,tsukiotoshi,0,Mz,Tagen,1-2 (2-2)
2007.03,6,Mz,Masuda,1-3 (2-3),1,sukuinage,0,Mz,Toshi,0-3 (2-3)
2007.03,6,Jk35e,Ishii,1-2 (3-4),0,oshidashi,1,Jk33w,Daishoko,2-1 (5-2)
2007.03,6,Jk36e,Akatsuki,1-2 (2-5),0,oshitaoshi,1,Jk32w,Ri,2-1 (5-2)
2007.03,6,Jk26e,Chiyonishiki,3-0 (5-2),1,hatakikomi,0,Jk31w,Minami,2-1 (6-1)
2007.03,6,Jk24e,Fukunokuni,2-1 (4-3),1,yoritaoshi,0,Jk26w,Kanai,1-2 (2-5)
2007.03,6,Jk21w,Koseki,3-0 (4-3),1,yorikiri,0,Jk20w,Kotokaneko,2-1 (4-3)
2007.03,6,Jk21e,Yamamoto,2-1 (3-4),1,uwatenage,0,Jk19w,Kotoyamaguchi,1-2 (3-4)
2007.03,6,Jk18e,Daikosei,1-2 (2-5),0,yorikiri,1,Jk18w,Masuamami,2-1 (4-3)
2007.03,6,Jk17w,Echizenyama,3-0 (5-2),1,yoritaoshi,0,Jk15w,Ishihara,2-1 (4-3)
2007.03,6,Jk14w,Igarashi,2-1 (4-3),1,hikiotoshi,0,Jk13w,Hata,1-2 (3-4)
2007.03,6,Jk15e,Matsuminenoyama,2-1 (4-3),0,hatakikomi,1,Jk11w,Kotofubuki,3-0 (5-2)
2007.03,6,Jk10w,Osawa,1-2 (4-3),0,yoritaoshi,1,Jk9w,Fukaya,2-1 (2-5)
2007.03,6,Jk8e,Takemoto,1-2 (2-5),1,yorikiri,0,Jk9e,Kotookuda,0-3 (3-4)
2007.03,6,Jk5e,Asashogo,2-1 (3-4),1,uwatenage,0,Jk6e,Nara,1-2 (3-4)
2007.03,6,Jk4e,Maenohana,1-2 (4-3),0,oshidashi,1,Jk4w,Iitani,2-1 (4-3)
2007.03,6,Jk3e,Kakutoriki,1-2 (3-4),1,hatakikomi,0,Jk5w,Tenkaizan,0-3 (2-5)
2007.03,6,Jk6w,Azumaoshu,2-1 (6-1),0,yorikiri,1,Jk2w,Daikamifusa,3-0 (6-1)
2007.03,6,Jk3w,Hayakaze,2-1 (3-4),1,uwatenage,0,Jk1w,Taikomaru,1-2 (4-3)
2007.03,6,Jd115e,Matsushita,0-3 (1-6),0,oshidashi,1,Jd116w,Isanishiki,1-2 (2-5)
2007.03,6,Jd116e,Hazukiyama,2-1 (4-3),1,yorikiri,0,Jd113w,Kasachikara,1-2 (3-4)
2007.03,6,Jd112w,Kirimiyama,1-2 (3-4),0,yorikiri,1,Jd111w,Asakubo,2-1 (5-2)
2007.03,6,Jd108e,Suzukiyama,2-1 (4-3),0,sukuinage,1,Jd109e,Zendaisho,3-0 (4-3)
2007.03,6,Jd107e,Tamabuzan,2-1 (3-4),1,yorikiri,0,Jd108w,Matsuura,1-2 (1-6)
2007.03,6,Jd100e,Takakagaya,3-0 (6-1),1,hatakikomi,0,Jd105w,Tominoumi,2-1 (2-5)
2007.03,6,Jd104w,Tochiminato,3-0 (6-1),1,yorikiri,0,Jd98w,Adachi,2-1 (4-3)
2007.03,6,Jd97w,Hayatefuji,1-2 (2-5),0,okuritaoshi,1,Jd96w,Ebashi,2-1 (5-2)
2007.03,6,Jd94e,Toyonokaze,1-2 (1-3-3),0,kirikaeshi,1,Jd95w,Inui,2-1 (3-4)
2007.03,6,Jd91e,Miyakofuji,1-2 (4-3),0,yoritaoshi,1,Jd92w,Yamato,2-1 (4-3)
2007.03,6,Jd90w,Kojima,1-2 (3-4),0,yoritaoshi,1,Jd89w,Kamakari,2-1 (3-4)
2007.03,6,Jd87w,Akasaka,1-2 (3-4),0,yorikiri,1,Jd86w,Ikedo,2-1 (4-3)
2007.03,6,Jd85e,Hayashida,3-0 (5-2),1,hikiotoshi,0,Jd88e,Hirose,2-1 (3-4)
2007.03,6,Jd82e,Tanemaru,2-1 (5-2),1,uwatenage,0,Jd82w,Owaka,1-2 (2-5)
2007.03,6,Jd81w,Wakamiura,1-2 (4-3),0,oshidashi,1,Jd80w,Hoshigane,2-1 (4-3)
2007.03,6,Jd78e,Yakunoshima,2-1 (6-1),1,oshidashi,0,Jd79e,Daihayabusa,1-2 (1-6)
2007.03,6,Jd77e,Daika,1-2 (4-3),1,uwatenage,0,Jd75w,Tagonofuji,0-3 (3-4)
2007.03,6,Jd74e,Oazuma,2-1 (4-3),1,yorikiri,0,Jd76w,Kayaki,1-2 (3-4)
2007.03,6,Jd73e,Masaru,0-3 (1-6),0,zubuneri,1,Jd72w,Kakutaiki,1-2 (4-3)
2007.03,6,Jd70e,Komanokuni,2-1 (3-4),1,kubinage,0,Jd71w,Taiyo,1-2 (3-4)
2007.03,6,Jd68e,Hatachijo,2-1 (3-4),0,uwatedashinage,1,Jd71e,Sawada,3-0 (6-1)
2007.03,6,Jd67e,Onoyama,2-1 (4-3),1,oshidashi,0,Jd65w,Takaurata,1-2 (4-3)
2007.03,6,Jd65e,Wakasato,2-1 (3-4),1,yorikiri,0,Jd63w,Takaoyama,1-2 (2-5)
2007.03,6,Jd61e,Hisanoumi,2-1 (5-2),1,tsukiotoshi,0,Jd62w,Kaishinho,1-2 (4-3)
2007.03,6,Jd66e,Hisatsukasa,0-3 (2-5),0,tsukiotoshi,1,Jd59w,Asahi,1-2 (2-5)
2007.03,6,Jd60e,Hayatejo,2-1 (5-2),0,shitatenage,1,Jd56w,Kumagai,3-0 (3-4)
2007.03,6,Jd58e,Koshinho,1-2 (2-5),0,yorikiri,1,Jd55w,Nakanose,2-1 (3-4)
2007.03,6,Jd54w,Koshimizu,2-1 (4-3),1,yorikiri,0,Jd53w,Kasugashima,1-2 (4-3)
2007.03,6,Jd51e,Minezakura,2-1 (2-5),1,hatakikomi,0,Jd52w,Hokuo,1-2 (4-3)
2007.03,6,Jd53e,Tochitensho,1-2 (4-3),1,oshidashi,0,Jd48w,Daigonishiki,0-3 (3-4)
2007.03,6,Jd49e,Ogiryu,2-1 (3-4),1,hikiotoshi,0,Jd47w,Tosa,1-2 (3-4)
2007.03,6,Jd44e,Arashitenyu,2-1 (6-1),1,yorikiri,0,Jd47e,Chiyofubuki,1-2 (3-4)
2007.03,6,Jd43e,Hokutoyutaka,1-2 (3-4),1,sukuinage,0,Jd44w,Fusahikari,0-3 (2-5)
2007.03,6,Jd42e,Matsunoumi,1-2 (3-4),0,okuridashi,1,Jd40w,Kuboshima,2-1 (5-2)
2007.03,6,Jd39w,Daitenyu,0-3 (2-5),0,yorikiri,1,Jd38w,Kasugaumi,1-2 (2-5)
2007.03,6,Jd36e,Amanowaka,1-2 (2-5),0,oshidashi,1,Jd37w,Omiyamoto,2-1 (4-3)
2007.03,6,Jd34e,Takagiyama,2-1 (4-3),1,tsukidashi,0,Jd35w,Hamamiiwa,1-2 (3-4)
2007.03,6,Jd32e,Tsubasaumi,2-1 (5-2),1,oshidashi,0,Jd33e,Daiogi,1-2 (3-4)
2007.03,6,Jd30e,Kamada,1-2 (3-4),1,yorikiri,0,Jd31w,Waki,0-3 (0-7)
2007.03,6,Jd29e,Marikomaru,2-1 (2-5),1,oshidashi,0,Jd26w,Katagiri,1-2 (4-3)
2007.03,6,Jd27w,Tamanosho,2-1 (3-4),0,sukuinage,1,Jd25w,Shima,3-0 (5-2)
2007.03,6,Jd23e,Higonoryu,2-1 (4-3),0,abisetaoshi,1,Jd25e,Ryusei,3-0 (4-3)
2007.03,6,Jd23w,Tochinoshima,0-3 (3-4),0,kakenage,1,Jd21w,Teraomaru,1-2 (3-4)
2007.03,6,Jd18e,Torugawa,2-1 (2-5),0,kotenage,1,Jd19w,Tanno,3-0 (6-1)
2007.03,6,Jd17e,Kaisenryu,1-2 (4-3),0,oshidashi,1,Jd19e,Daishokaku,2-1 (4-3)
2007.03,6,Jd13e,Genkaiho,3-0 (5-2),1,tsukiotoshi,0,Jd14e,Takaisamu,2-1 (3-4)
2007.03,6,Jd10e,Chiyomuso,1-2 (4-3),0,tsukiotoshi,1,Jd12e,Naniwaryu,2-1 (5-2)
2007.03,6,Jd8e,Tochihiryu,3-0 (7-0),1,oshidashi,0,Jd10w,Kasugamine,2-1 (4-3)
2007.03,6,Jd9e,Taketoba,1-2 (2-5),0,tsukiotoshi,1,Jd6w,Tochihibiki,2-1 (3-4)
2007.03,6,Jd5e,Kozan,2-1 (5-2),0,tsukidashi,1,Jd2w,Shunba,3-0 (6-1)
2007.03,6,Jd4e,Yamaguchi,1-2 (3-4),0,katasukashi,1,Jd1w,Koryuyama,2-1 (3-4)
2007.03,6,Sd100e,Chiyonoretsu,1-2 (4-3),1,tsukiotoshi,0,Sd99w,Genkaimaru,0-3 (1-6)
2007.03,6,Sd100w,Ryuden,1-2 (4-3),0,oshidashi,1,Sd98w,Tochikasuga,2-1 (4-3)
2007.03,6,Sd96e,Kyokuhikari,2-1 (5-2),1,oshidashi,0,Sd98e,Jiguruma,1-2 (3-4)
2007.03,6,Sd95w,Tamahikari,1-2 (2-5),0,shitatenage,1,Sd93w,Masuko,2-1 (3-4)
2007.03,6,Sd92e,Kabasawa,3-0 (4-3),1,uwatenage,0,Sd93e,Matsuhara,2-1 (5-2)
2007.03,6,Sd90w,Kakushoma,1-2 (1-6),0,yorikiri,1,Sd89w,Miura,2-1 (3-4)
2007.03,6,Sd87e,Kokei,2-1 (6-1),1,uwatenage,0,Sd89e,Hakunoryu,1-2 (4-3)
2007.03,6,Sd88w,Kasuganami,1-2 (4-3),1,yoritaoshi,0,Sd85w,Yuzawa,0-3 (2-5)
2007.03,6,Sd84e,Musoketsu,3-0 (6-1),1,oshidashi,0,Sd84w,Kosei,2-1 (5-2)
2007.03,6,Sd82e,Terunosato,2-1 (5-2),1,tsukiotoshi,0,Sd82w,Mikitensho,1-2 (4-3)
2007.03,6,Sd79e,Hidaka,1-2 (3-4),1,yoritaoshi,0,Sd80w,Hokutowaka,0-3 (3-4)
2007.03,6,Sd78e,Dewahayate,2-1 (3-4),1,yoritaoshi,0,Sd80e,Toma,1-2 (2-5)
2007.03,6,Sd77w,Yamatofuji,2-1 (4-3),1,uwatenage,0,Sd74w,Daikiyama,1-2 (4-3)
2007.03,6,Sd73e,Daionizakura,0-3 (2-5),0,uwatedashinage,1,Sd76e,Daigoki,1-2 (2-5)
2007.03,6,Sd72e,Kiyoseryu,1-2 (1-6),1,uwatenage,0,Sd70w,Fusanohana,0-3 (1-6)
2007.03,6,Sd71e,Tamanotaka,1-2 (3-4),0,yorikiri,1,Sd69w,Yutsukasa,2-1 (5-2)
2007.03,6,Sd67e,Shinzan,2-1 (3-4),0,shitatehineri,1,Sd68w,Takahama,3-0 (4-3)
2007.03,6,Sd66w,Terusegawa,2-1 (4-3),1,oshidashi,0,Sd64w,Ryutei,1-2 (4-3)
2007.03,6,Sd63e,Ikeda,1-2 (3-4),0,hikiotoshi,1,Sd62w,Murayoshi,2-1 (5-2)
2007.03,6,Sd63w,Amanoumi,0-3 (2-5),0,yorikiri,1,Sd61w,Dainin,1-2 (2-5)
2007.03,6,Sd59e,Wakatora,2-1 (4-3),1,hikiotoshi,0,Sd61e,Onoshima,1-2 (3-4)
2007.03,6,Sd58w,Isoazuma,1-2 (5-2),0,hatakikomi,1,Sd57w,Seifu,2-1 (2-5)
2007.03,6,Sd56w,Omatsuda,2-1 (3-4),0,yorikiri,1,Sd54w,Masutoo,3-0 (6-1)
2007.03,6,Sd55e,Mutsuryuyama,1-2 (2-5),0,okuritaoshi,1,Sd52w,Ryukai,2-1 (4-3)
2007.03,6,Sd51e,Rendaiyama,1-2 (3-4),1,yorikiri,0,Sd50w,Oseumi,0-3 (1-6)
2007.03,6,Sd51w,Hitachigo,2-1 (5-2),1,yorikiri,0,Sd48w,Daiseiko,1-2 (3-4)
2007.03,6,Sd49w,Kurosawa,3-0 (5-2),1,oshidashi,0,Sd46w,Yuminosato,2-1 (4-3)
2007.03,6,Sd47w,Kozakura,0-3 (2-5),0,sukuinage,1,Sd45w,Chiyohakuryu,1-2 (2-5)
2007.03,6,Sd44w,Taiga,3-0 (5-2),1,shitatenage,0,Sd42w,Toho,2-1 (3-4)
2007.03,6,Sd44e,Ginkakuzan,1-2 (1-6),1,oshidashi,0,Sd40w,Yoshinoryu,0-3 (1-6)
2007.03,6,Sd38e,Sonoda,2-1 (2-5),1,katasukashi,0,Sd39e,Futasegawa,1-2 (4-3)
2007.03,6,Sd36e,Kiozan,3-0 (7-0),1,oshidashi,0,Sd41w,Hokkairyu,2-1 (4-3)
2007.03,6,Sd36w,Miyamaru,0-3 (3-4),0,oshidashi,1,Sd34w,Hokutogo,1-2 (3-4)
2007.03,6,Sd33e,Yoshinokuni,1-2 (3-4),0,yorikiri,1,Sd35e,Danyu,2-1 (4-3)
2007.03,6,Sd33w,Kubota,2-1 (3-4),0,oshidashi,1,Sd30w,Tokio,3-0 (4-3)
2007.03,6,Sd31e,Fujimoto,1-2 (5-2),0,kotenage,1,Sd28w,Daihoyama,2-1 (5-2)
2007.03,6,Sd27e,Saita,2-1 (5-2),1,kotenage,0,Sd27w,Fudoyama,1-2 (4-3)
2007.03,6,Sd29w,Hidenofuji,3-0 (5-2),1,yorikiri,0,Sd26w,Kyokuryudake,2-1 (4-3)
2007.03,6,Sd23e,Goki,2-1 (3-4),1,oshitaoshi,0,Sd24w,Notononami,1-2 (3-4)
2007.03,6,Sd21e,Saito,2-1 (3-4),0,hatakikomi,1,Sd23w,Futamusashi,3-0 (3-4)
2007.03,6,Sd20e,Sadanoumi,2-1 (4-3),1,yorikiri,0,Sd21w,Takanofuji,1-2 (2-5)
2007.03,6,Sd19w,Fujitsukasa,2-1 (4-3),1,hikiotoshi,0,Sd16w,Daiki,1-2 (3-4)
2007.03,6,Sd15e,Hamaeiko,1-2 (4-3),1,yoritaoshi,0,Sd18e,Wakarikido,0-3 (2-5)
2007.03,6,Sd12e,Asanotosa,3-0 (5-2),1,yorikiri,0,Sd14e,Akinomine,2-1 (5-2)
2007.03,6,Sd13e,Asahibenten,1-2 (4-3),0,abisetaoshi,1,Sd10w,Omiryu,2-1 (4-3)
2007.03,6,Sd11w,Dewanosato,3-0 (5-2),1,yorikiri,0,Sd9w,Shinyu,2-1 (3-4)
2007.03,6,Sd7e,Yotsuguruma,2-1 (6-1),1,yorikiri,0,Sd8w,Kyokutenzan,1-2 (4-3)
2007.03,6,Sd4e,Sadanoshima,3-0 (4-3),1,yorikiri,0,Sd6e,Daishoma,2-1 (5-2)
2007.03,6,Sd3e,Kimenryu,2-1 (4-3),1,yorikiri,0,Sd5e,Akinohana,1-2 (3-4)
2007.03,6,Ms60e,Asadoryu,1-2 (3-4),0,hatakikomi,1,Sd4w,Sasaki,2-1 (4-3)
2007.03,6,Ms59e,Araumi,0-3 (1-6),0,hatakikomi,1,Ms60w,Teruazuma,1-2 (4-3)
2007.03,6,Ms58w,Kakuo,2-1 (4-3),0,yorikiri,1,Ms56w,Nionoumi,3-0 (5-2)
