basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.05,5,Sd26e,Shinnishiki,0-3 (2-5),0,oshidashi,1,Sd29e,Hokutosho,1-2 (2-5)
2005.05,5,Sd26w,Tatsuyutaka,2-1 (6-1),1,oshitaoshi,0,Sd24w,Teruazuma,1-2 (4-3)
2005.05,5,Sd22w,Futamusashi,1-2 (3-4),0,yorikiri,1,Sd20w,Shironishiki,2-1 (5-2)
2005.05,5,Sd17e,Asanotosa,1-2 (4-3),0,oshidashi,1,Sd17w,Hokutokuni,2-1 (5-2)
2005.05,5,Sd18w,Nakano,2-1 (4-3),0,shitatenage,1,Sd15w,Fudoyama,3-0 (6-1)
2005.05,5,Sd14w,Wakasuruga,1-2 (3-4),1,kainahineri,0,Sd13w,Umebayashi,0-3 (3-4)
2005.05,5,Sd11e,Arauma,1-2 (2-5),0,oshidashi,1,Sd12w,Chokozan,2-1 (5-2)
2005.05,5,Sd11w,Koriyama,0-3 (3-4),0,oshidashi,1,Sd8w,Chiyonohana,1-2 (3-4)
2005.05,5,Sd9e,Kyokushozan,2-1 (2-5),1,oshidashi,0,Sd7w,Shibuya,1-2 (4-3)
2005.05,5,Sd6w,Kiozan,0-3 (3-4),0,oshidashi,1,Sd4w,Kazafuzan,1-2 (3-4)
2005.05,5,Sd5e,Fujimoto,1-2 (2-5),0,oshidashi,1,Sd3w,Shimada,2-1 (4-3)
2005.05,5,Sd2w,Shishio,0-3 (3-4),0,oshidashi,1,Ms60w,Kasugakuni,1-2 (5-2)
2005.05,5,Ms58e,Kagaya,3-0 (5-2),1,uwatedashinage,0,Ms60e,Mizuguchi,2-1 (4-3)
2005.05,5,Ms56e,Niioka,1-2 (3-4),1,yoritaoshi,0,Ms59w,Ryushoyama,0-3 (0-7)
2005.05,5,Ms55e,Futasegawa,2-1 (4-3),1,yorikiri,0,Ms56w,Takamaru,1-2 (2-5)
2005.05,5,Ms52e,Shinyu,0-3 (1-6),0,yorikiri,1,Ms54e,Mitanoyama,1-2 (2-5)
2005.05,5,Ms51e,Furuichi,3-0 (4-3),1,hikiotoshi,0,Ms52w,Hokutoarashi,2-1 (4-3)
2005.05,5,Ms48e,Kyokutenzan,1-2 (1-6),1,hikiotoshi,0,Ms50w,Daiki,0-3 (2-5)
2005.05,5,Ms46e,Yakigaya,3-0 (5-2),1,oshidashi,0,Ms48w,Tamaryoma,2-1 (5-2)
2005.05,5,Ms46w,Musashifuji,1-2 (4-3),0,hatakikomi,1,Ms44w,Daitensho,2-1 (5-2)
2005.05,5,Ms45w,Fujinokaze,2-1 (6-1),0,oshidashi,1,Ms42w,Miyamoto,3-0 (5-2)
2005.05,5,Ms41e,Ashu,2-1 (2-5),0,oshidashi,1,Ms39w,Yutakamaru,3-0 (4-3)
2005.05,5,Ms37e,Kimurayama,1-2 (3-4),0,shitatenage,1,Ms40e,Satoyama,2-1 (5-2)
2005.05,5,Ms36e,Shimatora,0-3 (1-6),0,oshidashi,1,Ms37w,Kakureizan,1-2 (4-3)
2005.05,5,Ms35w,Asahibenten,1-2 (4-3),0,oshidashi,1,Ms34w,Nodera,2-1 (4-3)
2005.05,5,Ms32e,Enatsukasa,0-3 (1-6),0,yorikiri,1,Ms34e,Kirinoumi,1-2 (3-4)
2005.05,5,Ms30e,Mokonami,2-1 (5-2),1,abisetaoshi,0,Ms31w,Kakuo,1-2 (4-3)
2005.05,5,Ms28e,Nakao,1-2 (3-4),0,uwatenage,1,Ms29e,Hakuba,2-1 (3-4)
2005.05,5,Ms27w,Tenichi,1-2 (2-5),0,yorikiri,1,Ms26w,Kitamura,2-1 (4-3)
2005.05,5,Ms22e,Baruto,2-1 (6-1),0,utchari,1,Ms24w,Homasho,3-0 (6-1)
2005.05,5,Ms21e,Daishoma,2-1 (5-2),1,oshidashi,0,Ms23e,Kaishozan,1-2 (3-4)
2005.05,5,Ms20e,Fujiryu,0-3 (3-4),0,kotenage,1,Ms23w,Kaonishiki,1-2 (3-4)
2005.05,5,Ms17e,Nakanokuni,0-3 (2-5),0,hikiotoshi,1,Ms17w,Kotokuni,1-2 (2-5)
2005.05,5,Ms16w,Hokutojo,2-1 (5-2),0,yorikiri,1,Ms15w,Tamarikido,3-0 (3-4)
2005.05,5,Ms14e,Bushuyama,2-1 (4-3),1,yorikiri,0,Ms14w,Kirinowaka,1-2 (2-5)
2005.05,5,Ms11e,Tamamitsukuni,2-1 (5-2),1,hatakikomi,0,Ms11w,Hakiai,1-2 (4-3)
2005.05,5,Ms12w,Kakuryu,2-1 (4-3),0,oshidashi,1,Ms9w,Raiko,3-0 (5-2)
2005.05,5,Ms8e,Dairaido,3-0 (4-3),1,oshidashi,0,Ms6w,Shiraishi,2-1 (5-2)
2005.05,5,Ms7e,Masutsuyoshi,2-1 (3-4),1,okuridashi,0,Ms5w,Hamanishiki,1-2 (2-5)
2005.05,5,Ms2e,Chiyohakuho,1-2 (4-3),1,oshidashi,0,Ms5e,Koryu,0-3 (0-3-4)
2005.05,5,Ms4e,Ushiomaru,3-0 (7-0),1,yoritaoshi,0,Ms1w,Masatsukasa,2-1 (3-4)
2005.05,5,Ms1e,Kaido,2-1 (3-4),1,hatakikomi,0,Ms4w,Asahimaru,1-2 (3-4)
2005.05,5,J12e,Sumanofuji,2-3 (5-10),0,uwatedashinage,1,Ms2w,Kyokunankai,2-1 (6-1)
2005.05,5,J11e,Kanbayashi,1-4 (7-8),0,oshidashi,1,J11w,Chiyotenzan,3-2 (7-8)
2005.05,5,J14e,Dewanosato,1-4 (3-12),0,oshidashi,1,J10w,Gojoro,3-2 (3-8-4)
2005.05,5,J10e,Yotsukasa,2-3 (7-8),0,sukuinage,1,J13w,Kotokasuga,2-3 (8-7)
2005.05,5,J14w,Maikaze,1-4 (6-9),0,sokubiotoshi,1,J9w,Kinkaiyama,4-1 (7-8)
2005.05,5,J9e,Kobo,1-4 (7-8),0,yorikiri,1,J13e,Daimanazuru,4-1 (8-7)
2005.05,5,J7e,Kasuganishiki,2-3 (7-8),1,hatakikomi,0,J12w,Harunoyama,4-1 (8-7)
2005.05,5,J6e,Daishodai,4-1 (9-6),1,hatakikomi,0,J7w,Wakanoyama,3-2 (8-7)
2005.05,5,J5e,Kasugao,3-2 (7-8),0,yorikiri,1,J8w,Tochinohana,4-1 (11-4)
2005.05,5,J6w,Asofuji,0-5 (6-9),0,oshitaoshi,1,J4w,Otsukasa,3-2 (9-6)
2005.05,5,J5w,Kitazakura,1-4 (8-7),0,yorikiri,1,J2w,Tamaasuka,3-2 (10-5)
2005.05,5,J2e,Tochisakae,4-1 (12-3),1,oshidashi,0,J4e,Senshuyama,2-3 (9-6)
2005.05,5,J3w,Hakurozan,4-1 (10-5),1,okuridashi,0,J1w,Ishide,2-3 (8-7)
2005.05,5,J1e,Wakatoba,2-3 (6-9),1,yorikiri,0,J3e,Takanotsuru,1-4 (4-11)
2005.05,5,M15e,Takekaze,3-2 (9-6),0,oshidashi,1,M16e,Tamakasuga,5-0 (8-7)
2005.05,5,M17w,Toki,2-3 (6-9),0,yorikiri,1,M14w,Hayateumi,3-2 (3-4-8)
2005.05,5,M14e,Kotoshogiku,2-3 (10-5),1,yorikiri,0,M17e,Shimotori,0-5 (5-10)
2005.05,5,M13e,Takanowaka,1-4 (5-10),0,oshidashi,1,M16w,Katayama,3-2 (8-7)
2005.05,5,M12e,Buyuzan,3-2 (6-9),0,yorikiri,1,M15w,Tokitenku,3-2 (8-7)
2005.05,5,M12w,Tokitsuumi,2-3 (3-12),0,yorikiri,1,M11w,Kisenosato,3-2 (5-10)
2005.05,5,M11e,Aminishiki,4-1 (8-7),1,uwatenage,0,M13w,Toyonoshima,2-3 (6-9)
2005.05,5,M10e,Futeno,3-2 (11-4),0,yorikiri,1,M9w,Kyokushuzan,4-1 (12-3)
2005.05,5,M8e,Kotonowaka,1-4 (8-7),1,tsukidashi,0,M10w,Toyozakura,0-5 (4-11)
2005.05,5,M8w,Asasekiryu,2-3 (8-7),1,oshidashi,0,M7w,Jumonji,3-2 (6-9)
2005.05,5,M7e,Takamisakari,2-3 (5-10),1,yoritaoshi,0,M9e,Ama,2-3 (8-7)
2005.05,5,M5e,Kotooshu,3-2 (10-5),1,hikiotoshi,0,M6w,Hokutoriki,3-2 (8-7)
2005.05,5,M6e,Dejima,4-1 (9-6),1,oshidashi,0,M4w,Iwakiyama,2-3 (5-10)
2005.05,5,M5w,Kakizoe,1-4 (9-6),0,yorikiri,1,M3w,Kyokutenho,2-3 (6-9)
2005.05,5,M3e,Miyabiyama,3-2 (8-7),1,oshidashi,0,M4e,Kaiho,1-4 (4-11)
2005.05,5,K1w,Wakanosato,3-2 (6-9),1,yorikiri,0,S1w,Tosanoumi,1-4 (4-11)
2005.05,5,S1e,Hakuho,2-3 (9-6),0,yoritaoshi,1,K1e,Kotomitsuki,3-2 (13-2)
2005.05,5,O1e,Kaio,5-0 (5-1-9),1,okuritaoshi,0,M2w,Tochinonada,1-4 (5-10)
2005.05,5,M1e,Tamanoshima,2-3 (5-10),1,tsukidashi,0,O2w,Chiyotaikai,4-1 (10-5)
2005.05,5,M2e,Kokkai,1-4 (5-10),0,oshitaoshi,1,O1w,Tochiazuma,4-1 (12-3)
2005.05,5,Y1e,Asashoryu,5-0 (15-0),1,yoritaoshi,0,M1w,Roho,2-3 (7-8)
2005.05,6,Jk45e,Onakatani,2-1 (3-4),0,oshidashi,1,Jk45w,Aononami,3-0 (5-2)
2005.05,6,Jk43w,Tanakayama,0-3 (1-6),0,yorikiri,1,Jk42w,Awa,1-2 (4-3)
2005.05,6,Jk43e,Kotookamoto,2-1 (3-4),1,yorikiri,0,Jk41w,Akifuji,1-2 (3-4)
2005.05,6,Jk39w,Asaamami,1-2 (3-4),1,uwatenage,0,Jk38w,Inoue,0-3 (2-5)
2005.05,6,Jk39e,Nara,2-1 (3-4),1,kakenage,0,Jk37w,Ogawa,1-2 (4-3)
2005.05,6,Jk37e,Tsubasaumi,2-1 (5-2),0,hikiotoshi,1,Jk34w,Saio,3-0 (5-2)
2005.05,6,Jk35e,Inamura,1-2 (3-4),0,yorikiri,1,Jk33w,Ito,2-1 (4-3)
2005.05,6,Jk30e,Ishihara,1-2 (2-5),1,fusen,0,Jk32e,Sugawara,0-2-1 (0-2-5)
2005.05,6,Jk31e,Tsutsumi,1-2 (3-4),0,yoritaoshi,1,Jk27w,Sakurai,2-1 (4-3)
2005.05,6,Jk29e,Kuramochi,1-2 (3-4),0,oshitaoshi,1,Jk26w,Tange,2-1 (3-4)
2005.05,6,Jk24e,Takamiiwa,1-2 (4-3),0,hatakikomi,1,Jk26e,Matsushima,2-1 (3-4)
2005.05,6,Jk22e,Tanaka,0-3 (2-5),0,yoritaoshi,1,Jk24w,Kairyu,1-2 (3-4)
2005.05,6,Jk22w,Ikioi,2-1 (4-3),1,yoritaoshi,0,Jk19w,Nakata,1-2 (3-4)
2005.05,6,Jk21e,Nakamoto,1-2 (3-4),0,uwatenage,1,Jk18w,Sumi,2-1 (4-3)
2005.05,6,Jk18e,Wakanoho,2-1 (6-1),1,yorikiri,0,Jk16w,Sasanuma,1-2 (3-4)
2005.05,6,Jk17e,Omatsuda,2-1 (4-3),0,yoritaoshi,1,Jk14w,Nakanishi,3-0 (7-0)
2005.05,6,Jk14e,Araumi,1-2 (5-2),0,ipponzeoi,1,Jk12w,Marikomaru,2-1 (4-3)
2005.05,6,Jk9e,Nakamuragawa,1-2 (4-3),0,oshidashi,1,Jk12e,Takita,2-1 (3-4)
2005.05,6,Jk6e,Hirai,1-2 (1-6),0,oshidashi,1,Jk8w,Bungonishiki,2-1 (5-2)
2005.05,6,Jk3e,Fujioka,1-2 (3-4),1,hikiotoshi,0,Jk5e,Morikawa,0-3 (1-6)
2005.05,6,Jk2e,Akinosato,1-2 (3-4),0,yorikiri,1,Jd134w,Sato,2-1 (4-3)
2005.05,6,Jd132e,Asakanda,1-2 (2-5),0,yorikiri,1,Jd133w,Namiki,2-1 (5-2)
2005.05,6,Jd129e,Wakamiura,2-1 (5-2),1,hatakikomi,0,Jd131w,Akofuji,1-2 (2-5)
2005.05,6,Jd130e,Hariya,1-2 (1-6),1,uwatenage,0,Jd126w,Kototogashi,0-3 (1-6)
2005.05,6,Jd125e,Hazukiyama,2-1 (3-4),1,yorikiri,0,Jd128e,Daitenpaku,1-2 (3-4)
2005.05,6,Jd126e,Uchiumi,1-2 (4-3),1,oshidashi,0,Jd122w,Masaru,0-3 (3-4)
2005.05,6,Jd124e,Echizenyama,3-0 (5-2),1,yorikiri,0,Jd121w,Maeryuyama,2-1 (4-3)
2005.05,6,Jd119e,Azumayama,2-1 (4-3),1,hikiotoshi,0,Jd120e,Adachi,1-2 (4-3)
2005.05,6,Jd118w,Tamashinzan,2-1 (2-5),1,hatakikomi,0,Jd115w,Hayashida,1-2 (3-4)
2005.05,6,Jd118e,Kojimaumi,1-2 (3-4),1,uwatenage,0,Jd114w,Kasugashima,0-3 (2-5)
2005.05,6,Jd116e,Asakubo,2-1 (3-4),0,oshidashi,1,Jd112w,Yonemura,3-0 (6-1)
2005.05,6,Jd110e,Sakai,2-1 (3-4),0,oshidashi,1,Jd112e,Fukuoka,3-0 (6-1)
2005.05,6,Jd109e,Osanoumi,1-2 (3-4),0,hatakikomi,1,Jd110w,Kirimaru,2-1 (4-3)
2005.05,6,Jd107e,Kamada,2-1 (5-2),0,oshidashi,1,Jd106w,Taikan,3-0 (5-2)
2005.05,6,Jd105w,Kaneko,2-1 (2-5),1,yorikiri,0,Jd104w,Oishikawa,1-2 (3-4)
2005.05,6,Jd103e,Gonoumi,2-1 (4-3),0,hikiotoshi,1,Jd102w,Tochitensho,3-0 (5-2)
2005.05,6,Jd101e,Ishimoto,2-1 (4-3),1,shitatenage,0,Jd100w,Kotokaneko,1-2 (2-5)
2005.05,6,Jd98e,Takemoto,3-0 (5-2),1,yorikiri,0,Jd100e,Osaka,2-1 (4-3)
2005.05,6,Jd97e,Tokiwakuni,1-2 (3-4),0,yoritaoshi,1,Jd98w,Takaurata,2-1 (5-2)
2005.05,6,Jd94e,Kadomoto,3-0 (7-0),1,yorikiri,0,Jd93w,Fukutsukasa,2-1 (6-1)
2005.05,6,Jd92e,Hori,1-2 (2-5),0,yorikiri,1,Jd91w,Kai,2-1 (4-3)
2005.05,6,Jd92w,Takeda,1-2 (2-5),1,oshidashi,0,Jd89w,Masuda,0-3 (3-4)
2005.05,6,Jd89e,Genkaimaru,1-2 (4-3),0,uwatenage,1,Jd86w,Sonoda,2-1 (4-3)
2005.05,6,Jd85e,Takakimura,2-1 (4-3),0,oshidashi,1,Jd87w,Hokutonami,3-0 (3-4)
2005.05,6,Jd83e,Asakimizuka,1-2 (2-5),0,oshidashi,1,Jd83w,Yokota,2-1 (4-3)
2005.05,6,Jd81w,Koryuyama,3-0 (5-2),1,yoritaoshi,0,Jd80w,Takeuchiyama,2-1 (4-3)
2005.05,6,Jd78e,Fujiazuma,2-1 (2-5),1,oshidashi,0,Jd79w,Hokuo,1-2 (3-4)
2005.05,6,Jd77w,Okanohana,1-2 (2-5),0,hatakikomi,1,Jd76w,Miura,2-1 (5-2)
2005.05,6,Jd75e,Kasugaryu,2-1 (5-2),1,oshidashi,0,Jd76e,Kotofubuki,1-2 (4-3)
2005.05,6,Jd74w,Omiyamoto,2-1 (4-3),1,shitatenage,0,Jd72w,Nakatsunishiki,1-2 (3-4)
2005.05,6,Jd71e,Ishikawa,2-1 (2-5),1,shitatenage,0,Jd72e,Anrai,1-2 (3-4)
2005.05,6,Jd70w,Okamoto,1-2 (3-4),0,uwatenage,1,Jd68w,Tamada,2-1 (4-3)
2005.05,6,Jd66e,Maenotaka,1-2 (3-4),0,yorikiri,1,Jd68e,Kuwana,2-1 (2-5)
2005.05,6,Jd64e,Hoshigane,3-0 (5-2),1,oshitaoshi,0,Jd65e,Nakaita,2-1 (4-3)
2005.05,6,Jd63w,Ogami,1-2 (2-5),0,yoritaoshi,1,Jd62w,Ryusei,2-1 (4-3)
2005.05,6,Jd61e,Kageyama,3-0 (6-1),1,yorikiri,0,Jd59w,Hoshiryu,2-1 (4-3)
2005.05,6,Jd60e,Daika,2-1 (3-4),1,yoritaoshi,0,Jd58w,Yoshino,1-2 (3-4)
2005.05,6,Jd55e,Kotsukasa,0-3 (2-5),0,yorikiri,1,Jd57w,Tenryuzan,1-2 (3-4)
2005.05,6,Jd54e,Yamada,1-2 (2-5),0,kainahineri,1,Jd55w,Komanohide,2-1 (4-3)
2005.05,6,Jd51e,Daigoki,1-2 (3-4),0,yorikiri,1,Jd53w,Aoiyama,2-1 (3-4)
2005.05,6,Jd50e,Fukuda,1-2 (4-3),0,yorikiri,1,Jd49w,Tochinokuni,2-1 (4-3)
2005.05,6,Jd47e,Taketoba,1-2 (4-3),0,yoritaoshi,1,Jd48e,Miyakomusashi,2-1 (2-5)
2005.05,6,Jd46e,Yatsurugiyama,1-2 (3-4),0,oshidashi,1,Jd44w,Wakatake,2-1 (3-4)
2005.05,6,Jd44e,Fusahikari,1-2 (2-5),0,oshitaoshi,1,Jd42w,Daishokaku,2-1 (6-1)
2005.05,6,Jd43e,Kasugaumi,1-2 (2-5),0,yorikiri,1,Jd41w,Yamatofuji,2-1 (4-3)
2005.05,6,Jd39e,Wakatenyu,3-0 (4-3),1,yorikiri,0,Jd40w,Kozakura,2-1 (4-3)
2005.05,6,Jd37e,Yakunoshima,2-1 (5-2),1,oshidashi,0,Jd38e,Komanosho,1-2 (3-4)
2005.05,6,Jd35e,Kirizakura,1-2 (4-3),0,oshitaoshi,1,Jd36e,Takahashimoto,2-1 (3-4)
2005.05,6,Jd34e,Daishowaka,1-2 (3-4),0,yoritaoshi,1,Jd33w,Tamataiga,2-1 (3-4)
2005.05,6,Jd31e,Tagonofuji,1-2 (1-6),1,yorikiri,0,Jd29w,Kagamiryu,0-3 (1-6)
2005.05,6,Jd30e,Akanoume,2-1 (5-2),1,tsukiotoshi,0,Jd28w,Nishitani,1-2 (2-5)
2005.05,6,Jd27e,Anju,2-1 (4-3),0,yorikiri,1,Jd25w,Sawai,3-0 (6-1)
2005.05,6,Jd25e,Kosei,1-2 (4-3),0,yorikiri,1,Jd23w,Kotoyamamoto,2-1 (3-4)
2005.05,6,Jd23e,Takaisamu,2-1 (4-3),1,oshidashi,0,Jd21w,Onoyama,1-2 (2-5)
2005.05,6,Jd19e,Takamiryu,2-1 (2-5),1,yorikiri,0,Jd21e,Seifu,1-2 (2-5)
2005.05,6,Jd17e,Daiseiko,1-2 (5-2),1,okuridashi,0,Jd19w,Kasuganami,0-3 (3-4)
2005.05,6,Jd16e,Haruzakura,2-1 (4-3),1,yoritaoshi,0,Jd17w,Daihagiyama,1-2 (3-4)
2005.05,6,Jd14w,Matsunoumi,1-2 (4-3),1,yorikiri,0,Jd13w,Sawada,0-3 (1-6)
2005.05,6,Jd12e,Shinzan,3-0 (6-1),1,yorikiri,0,Jd11w,Wakachikuba,2-1 (3-4)
2005.05,6,Jd11e,Kinokawa,1-2 (2-5),1,yorikiri,0,Jd9w,Masunoumi,0-3 (2-5)
2005.05,6,Jd8w,Yamakoshi,2-1 (4-3),1,yorikiri,0,Jd7w,Takaryu,1-2 (3-4)
2005.05,6,Jd5e,Shosho,1-2 (4-3),1,yoritaoshi,0,Jd6w,Karatsuumi,0-3 (1-6)
2005.05,6,Jd3w,Jiguruma,2-1 (4-3),1,yorikiri,0,Jd1w,Daigonishiki,1-2 (4-3)
2005.05,6,Sd100e,Kabasawa,2-1 (4-3),0,okuritaoshi,1,Jd4e,Kainohama,3-0 (5-2)
2005.05,6,Sd100w,Minemura,2-1 (3-4),1,hikiotoshi,0,Sd98w,Yutsukasa,1-2 (1-5-1)
2005.05,6,Sd97e,Wakafubuki,1-2 (4-3),1,oshidashi,0,Sd96w,Kongofuji,0-1-2 (2-3-2)
2005.05,6,Sd96e,Nakatani,3-0 (5-2),1,oshidashi,0,Sd99w,Hoshiazuma,2-1 (5-2)
2005.05,6,Sd95e,Suzunohana,2-1 (3-4),1,yorikiri,0,Sd93w,Nankairiki,1-2 (2-5)
2005.05,6,Sd94w,Sadanofuji,3-0 (6-1),1,oshidashi,0,Sd91w,Konofuji,2-1 (4-3)
2005.05,6,Sd90e,Fukujumaru,1-2 (4-3),0,yorikiri,1,Sd92w,Taganomine,2-1 (3-4)
2005.05,6,Sd89w,Shima,2-1 (4-3),0,abisetaoshi,1,Sd88w,Ako,3-0 (4-3)
2005.05,6,Sd86w,Ettoryu,2-1 (5-2),1,yorikiri,0,Sd85w,Maenoshima,1-2 (3-4)
2005.05,6,Sd85e,Teruyama,3-0 (7-0),1,shitatenage,0,Sd82w,Yuminosato,2-1 (4-3)
2005.05,6,Sd83w,Kotoyashiro,1-2 (5-2),0,yorikiri,1,Sd81w,Wakatora,2-1 (4-3)
2005.05,6,Sd81e,Yoshinoshima,3-0 (4-3),1,okuridashi,0,Sd78w,Oisami,2-1 (4-3)
2005.05,6,Sd79w,Daise,1-2 (2-5),0,sotogake,1,Sd77w,Kitanogo,2-1 (5-2)
2005.05,6,Sd77e,Minanosato,2-1 (5-2),1,okuridashi,0,Sd75w,Ryujin,1-2 (2-5)
2005.05,6,Sd75e,Ryukiyama,3-0 (5-2),1,kotenage,0,Sd76w,Takakiho,2-1 (4-3)
2005.05,6,Sd73w,Kabutoiwa,0-3 (2-5),0,uwatedashinage,1,Sd72w,Kainoyama,1-2 (1-6)
2005.05,6,Sd70e,Ogiryu,0-3 (2-5),0,oshidashi,1,Sd68w,Koshinoyama,1-2 (5-2)
2005.05,6,Sd67e,Ikeda,2-1 (4-3),0,yorikiri,1,Sd69w,Wakahisashi,3-0 (4-3)
2005.05,6,Sd65e,Kisomitsuru,2-1 (4-3),1,oshidashi,0,Sd66w,Kotonoumi,1-2 (4-3)
2005.05,6,Sd62e,Daihoyama,3-0 (6-1),1,yorikiri,0,Sd64w,Tetsuhikari,2-1 (4-3)
2005.05,6,Sd61e,Wakataizan,2-1 (3-4),1,shitatenage,0,Sd60w,Minaminoshima,1-2 (5-2)
2005.05,6,Sd59w,Yukitsukasa,2-1 (5-2),0,ashitori,1,Sd56w,Satsukiumi,3-0 (6-1)
2005.05,6,Sd57w,Fusanohana,1-2 (3-4),0,yorikiri,1,Sd55w,Gotenyu,2-1 (3-4)
2005.05,6,Sd57e,Akioka,1-2 (2-5),1,oshidashi,0,Sd53w,Sadanoumi,0-3 (1-6)
2005.05,6,Sd51e,Tensho,1-2 (1-6),1,oshitaoshi,0,Sd52e,Tomotsukasa,0-3 (2-5)
2005.05,6,Sd50e,Koshinoryu,3-0 (5-2),1,tsukidashi,0,Sd51w,Hiyoriyama,2-1 (3-4)
2005.05,6,Sd48w,Amanoumi,1-2 (3-4),1,yorikiri,0,Sd46w,Daitominosato,0-3 (0-7)
2005.05,6,Sd47e,Fujitsukasa,2-1 (4-3),1,yorikiri,0,Sd45w,Miyamaru,1-2 (4-3)
2005.05,6,Sd43e,Takashoma,1-2 (2-5),0,oshidashi,1,Sd44w,Kotonomine,2-1 (6-1)
2005.05,6,Sd44e,Sasaki,0-3 (3-4),0,yorikiri,1,Sd41w,Tanno,1-2 (3-4)
2005.05,6,Sd41e,Danyu,1-2 (2-5),0,shitatenage,1,Sd39w,Sokokurai,2-1 (3-4)
2005.05,6,Sd38w,Kumago,2-1 (2-5),0,yorikiri,1,Sd36w,Wakatenro,3-0 (6-1)
2005.05,6,Sd38e,Sugita,2-1 (5-2),1,yorikiri,0,Sd35w,Terusegawa,1-2 (3-4)
2005.05,6,Sd34w,Hanada,3-0 (4-3),1,oshidashi,0,Sd32w,Morishita,2-1 (5-2)
2005.05,6,Sd33w,Hotaka,1-2 (3-4),0,oshidashi,1,Sd31w,Koriki,2-1 (4-3)
2005.05,6,Sd33e,Keno,0-3 (4-3),0,yorikiri,1,Sd29w,Hayasegawa,1-2 (4-3)
2005.05,6,Sd27e,Asatofuji,1-2 (3-4),0,yorikiri,1,Sd27w,Kokei,2-1 (5-2)
2005.05,6,Sd25e,Amuru,3-0 (4-3),1,abisetaoshi,0,Sd28e,Takamisato,2-1 (3-4)
2005.05,6,Sd24e,Tatsutsukasa,1-2 (2-5),0,hikiotoshi,1,Sd23w,Aogifuji,2-1 (5-2)
2005.05,6,Sd23e,Nionoumi,1-2 (1-6),1,hatakikomi,0,Sd21w,Takasufuji,0-3 (1-6)
2005.05,6,Sd21e,Wakayuki,3-0 (3-4),1,tsukiotoshi,0,Sd22e,Tokinoumi,2-1 (4-3)
2005.05,6,Sd18e,Taiga,2-1 (4-3),1,koshikudake,0,Sd19e,Orora,1-2 (4-3)
2005.05,6,Sd19w,Yanagi,0-3 (2-5),0,yorikiri,1,Sd16w,Mizakura,1-2 (2-5)
2005.05,6,Sd15e,Toyohikari,1-2 (3-4),0,kimedashi,1,Sd16e,Tamanotaka,2-1 (4-3)
2005.05,6,Sd13e,Kotohikari,3-0 (5-2),1,okuritaoshi,0,Sd14e,Sadanoshima,2-1 (3-4)
2005.05,6,Sd10e,Takainazawa,1-2 (2-5),0,uwatenage,1,Sd10w,Kyokuryudake,2-1 (4-3)
2005.05,6,Sd8e,Hoshizakura,3-0 (7-0),1,yorikiri,0,Sd12e,Kyokushoten,2-1 (4-3)
2005.05,6,Sd7e,Tochitenko,2-1 (6-1),1,yorikiri,0,Sd5w,Wakakengo,1-2 (3-4)
2005.05,6,Sd4e,Maenowaka,3-0 (5-2),1,yorikiri,0,Sd6e,Tachigami,2-1 (4-3)
2005.05,6,Sd2e,Daionami,1-2 (1-6),0,hatakikomi,1,Sd3e,Murayoshi,2-1 (3-4)
2005.05,6,Ms59e,Saita,1-2 (4-3),0,yorikiri,1,Sd1e,Rikiryu,2-1 (5-2)
2005.05,6,Ms57e,Takakitamura,2-1 (3-4),1,yoritaoshi,0,Ms58w,Tokinoyutaka,1-2 (3-4)
2005.05,6,Ms57w,Terukaze,3-0 (5-2),1,kotenage,0,Ms55w,Kotoyutaka,2-1 (4-3)
2005.05,6,Ms54w,Akiyama,1-2 (2-5),0,sukuinage,1,Ms53w,Tamao,2-1 (4-3)
2005.05,6,Ms53e,Sadanishiki,1-2 (3-4),0,oshidashi,1,Ms51w,Yamasaki,2-1 (5-2)
2005.05,6,Ms50e,Tokinoboru,2-1 (3-4),1,okuridashi,0,Ms49w,Toshinyama,1-2 (3-4)
2005.05,6,Ms47e,Daiyuchi,1-2 (4-3),0,oshidashi,1,Ms49e,Yotsuguruma,2-1 (4-3)
2005.05,6,Ms45e,Wakagiyama,0-3 (2-5),0,yoritaoshi,1,Ms47w,Arawashi,1-2 (2-5)
2005.05,6,Ms43e,Omusashi,1-2 (3-4),0,uwatenage,1,Ms44e,Fukuzono,2-1 (4-3)
2005.05,6,Ms42e,Tochinoyama,2-1 (3-4),1,tsukiotoshi,0,Ms40w,Ryuyo,1-2 (3-4)
2005.05,6,Ms39e,Kimenryu,1-2 (2-5),1,oshitaoshi,0,Ms41w,Kurazono,0-3 (3-4)
2005.05,6,Ms38w,Kitataiki,2-1 (5-2),1,kotenage,0,Ms36w,Munakata,1-2 (2-5)
2005.05,6,Ms35e,Takanoyama,3-0 (4-3),1,uwatenage,0,Ms38e,Surugatsukasa,2-1 (6-1)
2005.05,6,Ms33e,Yoshio,2-1 (3-4),1,yorikiri,0,Ms32w,Hoshihikari,1-2 (2-5)
2005.05,6,Ms31e,Isobe,2-1 (4-3),0,kotenage,1,Ms33w,Dewaotori,3-0 (6-1)
2005.05,6,Ms30w,Daisogen,1-2 (3-4),1,yoritaoshi,0,Ms28w,Hananosato,0-3 (3-4)
2005.05,6,Ms27e,Takamifuji,3-0 (5-2),1,kotenage,0,Ms29w,Hoshikaze,2-1 (3-4)
