basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.03,6,Jd83w,Mogaminishiki,3-0 (5-2),1,yorikiri,0,Jd82w,Tamashinriki,2-1 (3-4)
2016.03,6,Jd81w,Itakozakura,2-1 (3-4),1,yorikiri,0,Jd80w,Daikoyama,1-2 (3-4)
2016.03,6,Jd79w,Sadanogo,3-0 (6-1),1,uwatehineri,0,Jd78w,Daiseiryu,2-1 (5-2)
2016.03,6,Jd77w,Koseki,2-1 (4-3),1,sukuinage,0,Jd74w,Shinzan,1-2 (4-3)
2016.03,6,Jd75w,Kyokuhikari,0-3 (3-4),0,oshidashi,1,Jd71w,Saito,1-2 (3-4)
2016.03,6,Jd70e,Himekatsuyama,1-2 (2-5),0,tsukitaoshi,1,Jd70w,Kotoomura,2-1 (4-3)
2016.03,6,Jd76w,Kirimaru,2-1 (4-3),0,oshidashi,1,Jd68w,Banjaku,3-0 (6-1)
2016.03,6,Jd68e,Asanoshima,2-1 (6-1),1,oshidashi,0,Jd66w,Hayatozakura,1-2 (3-4)
2016.03,6,Jd64e,Obara,3-0 (4-3),1,yorikiri,0,Jd66e,Nakashima,2-1 (5-2)
2016.03,6,Jd62e,Takenoumi,2-1 (4-3),1,yorikiri,0,Jd64w,Tamanoryu,1-2 (3-4)
2016.03,6,Jd61w,Hokuyozakura,1-2 (2-5),0,kotenage,1,Jd60w,Arikawa,2-1 (5-2)
2016.03,6,Jd60e,Hamakasuga,2-1 (6-1),1,oshidashi,0,Jd58w,Nakaishi,1-2 (2-5)
2016.03,6,Jd56e,Kasugasato,1-2 (3-4),0,hatakikomi,1,Jd57w,Sorakaze,2-1 (3-4)
2016.03,6,Jd51e,Hakuyo,0-3 (1-6),0,yorikiri,1,Jd53w,Kameoka,1-2 (2-5)
2016.03,6,Jd52w,Kotomyozan,3-0 (5-2),1,katasukashi,0,Jd50w,Tsurugikaze,2-1 (5-2)
2016.03,6,Jd51w,Iwagami,2-1 (4-3),1,isamiashi,0,Jd49w,Yoshimoto,1-2 (2-5)
2016.03,6,Jd50e,Nakai,1-2 (3-4),1,yorikiri,0,Jd47w,Watanabe,0-3 (3-4)
2016.03,6,Jd47e,Hayate,2-1 (5-2),1,hatakikomi,0,Jd45w,Nakatsuji,1-2 (4-3)
2016.03,6,Jd45e,Kainowaka,1-2 (3-4),1,hikiotoshi,0,Jd43w,Shinyashiki,0-3 (2-5)
2016.03,6,Jd41e,Oyamatoumi,1-2 (3-4),0,oshidashi,1,Jd42w,Buken,2-1 (2-5)
2016.03,6,Jd40e,Asamorimoto,1-2 (3-4),0,yorikiri,1,Jd38w,Wakahizen,2-1 (5-2)
2016.03,6,Jd41w,Yamatonami,1-2 (2-5),1,oshidashi,0,Jd35w,Suga,0-3 (1-6)
2016.03,6,Jd37w,Yokoe,3-0 (5-2),1,oshitaoshi,0,Jd34w,Gagyusan,2-1 (4-3)
2016.03,6,Jd34e,Tochiimari,2-1 (5-2),1,yorikiri,0,Jd32w,Masutenryu,1-2 (2-5)
2016.03,6,Jd32e,Saio,3-0 (4-3),1,oshidashi,0,Jd30w,Adachi,2-1 (2-5)
2016.03,6,Jd29w,Asaokado,2-1 (3-4),1,hikiotoshi,0,Jd28w,Toryu,1-2 (4-3)
2016.03,6,Jd27w,Daishojo,2-1 (3-4),1,yorikiri,0,Jd26w,Yamazaki,1-2 (3-4)
2016.03,6,Jd24w,Kotonoshima,1-2 (2-5),0,sukuinage,1,Jd23w,Toshinofuji,2-1 (3-4)
2016.03,6,Jd22e,Teraoumi,3-0 (5-2),1,yorikiri,0,Jd26e,Yoshimura,2-1 (5-2)
2016.03,6,Jd21e,Kiryu,1-2 (2-3-2),0,katasukashi,1,Jd19w,Shimada,2-1 (3-4)
2016.03,6,Jd18e,Ryuki,3-0 (5-2),1,yorikiri,0,Jd20w,Terunosato,2-1 (3-4)
2016.03,6,Jd17e,Hokutosho,1-2 (4-3),1,yorikiri,0,Jd20e,Okuniyama,0-3 (2-5)
2016.03,6,Jd14e,Tsubomi,1-2 (3-4),0,oshidashi,1,Jd15w,Mutsukaze,2-1 (4-3)
2016.03,6,Jd13w,Daishoki,2-1 (5-2),1,oshidashi,0,Jd11w,Takiguchi,1-2 (2-5)
2016.03,6,Jd10e,Kotokamatani,3-0 (6-1),1,tsukiotoshi,0,Jd12w,Mibu,2-1 (4-3)
2016.03,6,Jd9e,Hasugeyama,2-1 (6-1),1,yorikiri,0,Jd7w,Oisato,1-2 (2-5)
2016.03,6,Jd6e,Kenshin,1-2 (4-3),0,oshidashi,1,Jd7e,Yasui,2-1 (4-3)
2016.03,6,Jd5w,Miyazaki,2-1 (3-4),1,yoritaoshi,0,Jd4w,Burinosato,1-2 (4-3)
2016.03,6,Jd2e,Kotozensho,3-0 (5-2),1,oshidashi,0,Jd3w,Hakkairyu,2-1 (5-2)
2016.03,6,Sd100e,Ryutsukasa,2-1 (3-4),1,oshidashi,0,Jd1e,Isenohana,1-2 (4-3)
2016.03,6,Sd99e,Matsuda,0-3 (2-5),0,yoritaoshi,1,Sd100w,Isshinryu,1-2 (4-3)
2016.03,6,Sd97e,Ariake,2-1 (5-2),1,sukuinage,0,Sd97w,Tosahikari,1-2 (3-4)
2016.03,6,Sd95w,Fujiarashi,1-2 (3-4),0,tsukiotoshi,1,Sd94w,Ginseizan,2-1 (4-3)
2016.03,6,Sd93e,Hirose,2-1 (3-4),1,hatakikomi,0,Sd93w,Imafuku,1-2 (2-5)
2016.03,6,Sd92w,Kiriarashi,2-1 (4-3),1,oshidashi,0,Sd90w,Hokutogo,1-2 (3-4)
2016.03,6,Sd89e,Higonoryu,2-1 (4-3),1,yorikiri,0,Sd90e,Tatsukaze,1-2 (4-3)
2016.03,6,Sd88w,Rikiyushi,1-2 (2-5),0,yorikiri,1,Sd85w,Ako,2-1 (4-3)
2016.03,6,Sd86e,Azumasho,2-1 (4-3),1,yorikiri,0,Sd83w,Yuma,1-2 (3-4)
2016.03,6,Sd82w,Hokutotsuru,2-1 (6-1),1,fusen,0,Sd81w,Kotonawa,1-2 (1-2-4)
2016.03,6,Sd79e,Okinoiwa,2-1 (5-2),1,yorikiri,0,Sd80w,Komatsukasa,1-2 (3-4)
2016.03,6,Sd79w,Tsukimoto,2-1 (5-2),0,oshidashi,1,Sd76w,Tochikasuga,3-0 (5-2)
2016.03,6,Sd77e,Hamayutaka,2-1 (4-3),1,oshidashi,0,Sd75w,Wakasenryu,1-2 (3-4)
2016.03,6,Sd73w,Kotoryusei,1-2 (3-4),1,yorikiri,0,Sd72w,Daishozen,0-3 (2-5)
2016.03,6,Sd74e,Sadanohana,2-1 (3-4),1,oshidashi,0,Sd71w,Mienosato,1-2 (1-6)
2016.03,6,Sd68e,Tsubakifuji,1-2 (2-5),1,hikiotoshi,0,Sd70e,Orora,0-3 (2-5)
2016.03,6,Sd64e,Homarenishiki,1-2 (3-4),1,yoritaoshi,0,Sd66w,Fujinokaze,0-3 (3-4)
2016.03,6,Sd64w,Masuminoru,2-1 (4-3),1,oshidashi,0,Sd63w,Kasugamine,1-2 (2-5)
2016.03,6,Sd61e,Maenofuji,2-1 (5-2),1,oshidashi,0,Sd60w,Hamaminato,1-2 (4-3)
2016.03,6,Sd63e,Daishokaku,1-2 (3-4),1,yorikiri,0,Sd59w,Minatosho,0-3 (2-5)
2016.03,6,Sd60e,Asanojo,2-1 (4-3),1,kotenage,0,Sd57w,Narumi,1-2 (2-5)
2016.03,6,Sd58w,Kitanomine,2-1 (2-5),0,tsukiotoshi,1,Sd55w,Kasugaryu,3-0 (5-2)
2016.03,6,Sd56w,Saionji,1-2 (3-4),0,hatakikomi,1,Sd53w,Takamiryu,2-1 (3-4)
2016.03,6,Sd54w,Haruzakura,3-0 (6-1),1,tottari,0,Sd52w,Kotoninsei,2-1 (5-2)
2016.03,6,Sd52e,Hokutohana,2-1 (4-3),1,tsukiotoshi,0,Sd49w,Kyokuhozan,1-2 (1-6)
2016.03,6,Sd51e,Ebisumaru,2-1 (4-3),0,yoritaoshi,1,Sd48w,Kotootori,3-0 (4-3)
2016.03,6,Sd48e,Fukunokuni,2-1 (4-3),1,oshidashi,0,Sd45w,Dewanojo,1-2 (3-4)
2016.03,6,Sd47w,Koshinoryu,2-1 (5-2),1,hikiotoshi,0,Sd44w,Fujinoumi,1-2 (2-5)
2016.03,6,Sd44e,Akatsuki,1-2 (3-4),1,kotenage,0,Sd41w,Baraki,0-3 (2-5)
2016.03,6,Sd40e,Yoshifuji,3-0 (4-3),1,oshidashi,0,Sd43w,Haruhikari,2-1 (4-3)
2016.03,6,Sd37e,Amanoshima,1-2 (3-4),1,zubuneri,0,Sd39e,Itadaki,0-3 (4-3)
2016.03,6,Sd39w,Tokinowaka,3-0 (3-4),1,uwatenage,0,Sd35w,Okinohama,2-1 (2-5)
2016.03,6,Sd33e,Ohata,1-2 (3-4),0,tsukiotoshi,1,Sd34w,Chiyoarashi,2-1 (5-2)
2016.03,6,Sd32e,Denzan,3-0 (6-1),1,uwatenage,0,Sd35e,Takatenshu,2-1 (5-2)
2016.03,6,Sd31w,Kakutaiki,0-3 (2-5),0,tsukidashi,1,Sd29w,Mizuta,1-2 (3-4)
2016.03,6,Sd26e,Kotonoshu,1-2 (4-3),0,sukuinage,1,Sd29e,Ishii,2-1 (4-3)
2016.03,6,Sd25w,Kainishiki,1-2 (3-4),0,hatakikomi,1,Sd24w,Tenichi,2-1 (4-3)
2016.03,6,Sd23e,Irie,2-1 (5-2),0,yorikiri,1,Sd28w,Haguroho,3-0 (6-1)
2016.03,6,Sd20e,Hokutokawa,0-3 (3-4),0,kotenage,1,Sd22w,Kosei,1-2 (3-4)
2016.03,6,Sd15e,Okuma,1-2 (2-5),0,yorikiri,1,Sd17e,Rendaiyama,2-1 (4-3)
2016.03,6,Sd14w,Kirinofuji,2-1 (2-5),0,yorikiri,1,Sd11w,Oki,3-0 (5-2)
2016.03,6,Sd12w,Kirinoryu,1-2 (2-5),0,oshidashi,1,Sd10w,Tamakongo,2-1 (3-4)
2016.03,6,Sd8e,Hokutoshu,2-1 (5-2),0,oshidashi,1,Sd9e,Hagane,3-0 (5-2)
2016.03,6,Sd7e,Tochiseiryu,2-1 (5-2),1,tsukiotoshi,0,Sd6w,Azumasato,1-2 (2-5)
2016.03,6,Sd6e,Rao,1-2 (3-4),1,oshidashi,0,Sd9w,Onojo,0-3 (2-5)
2016.03,6,Sd5e,Oazuma,2-1 (3-4),1,yorikiri,0,Sd3w,Genkaiho,1-2 (4-3)
2016.03,6,Sd2e,Nishiyama,0-3 (4-3),0,yorikiri,1,Sd4e,Asatenmai,1-2 (3-4)
2016.03,6,Sd1w,Goshi,2-1 (6-1),0,hatakikomi,1,Ms59w,Rikito,3-0 (5-2)
2016.03,6,Ms58w,Masutoo,0-3 (3-4),0,yorikiri,1,Ms60w,Fukugoriki,1-2 (2-5)
2016.03,6,Ms56e,Hakunishiki,1-2 (5-2),0,tsukidashi,1,Ms54w,Hitenryu,2-1 (4-3)
2016.03,6,Ms51e,Shunjin,2-1 (3-4),1,yorikiri,0,Ms52w,Kaonishiki,1-2 (3-4)
2016.03,6,Ms49e,Daikamikaze,1-2 (4-3),1,okuridashi,0,Ms50e,Matsubayama,0-3 (2-5)
2016.03,6,Ms48w,Mankajo,3-0 (5-2),1,kotenage,0,Ms47w,Musashiumi,2-1 (5-2)
2016.03,6,Ms45e,Komakiryu,1-2 (3-4),0,yorikiri,1,Ms46w,Kotokino,2-1 (4-3)
2016.03,6,Ms43e,Katsunofuji,2-1 (5-2),0,oshidashi,1,Ms44w,Oiwato,3-0 (6-1)
2016.03,6,Ms41e,Kotofukujuno,0-3 (2-5),0,yorikiri,1,Ms40w,Akinoyama,1-2 (4-3)
2016.03,6,Ms39e,Byakko,1-2 (3-4),0,oshidashi,1,Ms41w,Omoto,2-1 (3-4)
2016.03,6,Ms38e,Horyuyama,2-1 (3-4),0,kotenage,1,Ms40e,Kihonoumi,3-0 (4-3)
2016.03,6,Ms38w,Takayoshitoshi,2-1 (3-4),1,uwatenage,0,Ms37w,Higonojo,1-2 (4-3)
2016.03,6,Ms35e,Ryusei,2-1 (2-5),1,yorikiri,0,Ms36e,Daishoryu,1-2 (4-3)
2016.03,6,Ms32e,Onami,1-2 (5-2),1,yorikiri,0,Ms34w,Ozora,0-3 (2-5)
2016.03,6,Ms31e,Rikishin,2-1 (6-1),1,oshidashi,0,Ms32w,Takamisato,1-2 (3-4)
2016.03,6,Ms30e,Sasanoyama,0-3 (2-5),0,uwatenage,1,Ms28w,Takagenji,1-2 (3-4)
2016.03,6,Ms27e,Kisenoyama,1-2 (1-6),0,uwatedashinage,1,Ms29w,Aozora,2-1 (5-2)
2016.03,6,Ms25w,Okinofuji,2-1 (4-3),1,oshidashi,0,Ms24w,Yamatofuji,1-2 (4-3)
2016.03,6,Ms23e,Aiyama,1-2 (2-5),1,yorikiri,0,Ms26e,Higoarashi,0-3 (2-5)
2016.03,6,Ms22e,Masunosho,2-1 (5-2),1,hikiotoshi,0,Ms20w,Suzaku,1-2 (2-5)
2016.03,6,Ms19e,Daishoiwa,0-3 (1-6),0,oshidashi,1,Ms21e,Dairaido,1-2 (3-4)
2016.03,6,Ms17e,Hokaho,2-1 (3-4),1,yorikiri,0,Ms18e,Daiseiho,1-2 (4-3)
2016.03,6,Ms15e,Nionoumi,1-2 (3-4),1,oshitaoshi,0,Ms17w,Sagatsukasa,0-3 (1-6)
2016.03,6,Ms12e,Kansei,1-2 (3-4),0,yorikiri,1,Ms14w,Tokushinho,2-1 (3-4)
2016.03,6,Ms10e,Shosei,3-0 (5-2),1,yorikiri,0,Ms13w,Ryuden,2-1 (6-1)
2016.03,6,Ms8e,Sakigake,1-2 (4-3),0,oshidashi,1,Ms8w,Daiki,2-1 (5-2)
2016.03,6,Ms7e,Kotoeko,2-1 (4-3),1,yorikiri,0,Ms7w,Hamaguchi,1-2 (4-3)
2016.03,6,Ms6e,Shiba,1-2 (3-4),1,yorikiri,0,Ms10w,Keitenkai,0-3 (3-4)
2016.03,6,Ms5e,Akua,2-1 (4-3),0,tsukiotoshi,1,Ms9e,Sato,3-0 (7-0)
2016.03,6,Ms4e,Hakuyozan,2-1 (4-3),1,tsukidashi,0,Ms5w,Tochimaru,1-2 (1-5-1)
2016.03,6,Ms2w,Ura,4-0 (6-1),1,okuritaoshi,0,J13w,Amakaze,4-2 (9-6)
2016.03,6,J12e,Asabenkei,3-3 (8-7),0,sukuinage,1,J13e,Dewahayate,5-1 (9-6)
2016.03,6,J14w,Kyokutaisei,1-5 (6-9),1,yorikiri,0,J11w,Chiyomaru,2-4 (7-8)
2016.03,6,J10e,Chiyoshoma,4-2 (11-4),1,yoritaoshi,0,J12w,Onosho,1-5 (5-10)
2016.03,6,J7e,Chiyonokuni,4-2 (9-6),1,uwatenage,0,J11e,Tenkaiho,3-3 (6-9)
2016.03,6,J10w,Chiyoo,5-1 (8-7),1,hikiotoshi,0,J7w,Azumaryu,4-2 (7-8)
2016.03,6,J6e,Endo,4-2 (11-4),1,oshidashi,0,J9e,Asahisho,2-4 (7-8)
2016.03,6,J8e,Kitaharima,4-2 (9-6),1,sukuinage,0,J6w,Jokoryu,2-4 (5-10)
2016.03,6,J4e,Sadanofuji,1-5 (7-8),0,uwatenage,1,J9w,Tsurugisho,3-3 (7-8)
2016.03,6,J3e,Fujiazuma,0-6 (5-10),0,yorikiri,1,J8w,Ishiura,3-3 (8-7)
2016.03,6,J2e,Asasekiryu,1-5 (4-11),0,oshidashi,1,J4w,Kagayaki,4-2 (7-8)
2016.03,6,J5w,Kagamio,1-5 (4-11),0,yorikiri,1,J2w,Nishikigi,5-1 (10-5)
2016.03,6,J1e,Osunaarashi,6-0 (13-2),1,uwatenage,0,J5e,Arawashi,3-3 (8-7)
2016.03,6,J3w,Homarefuji,4-2 (8-7),1,hatakikomi,0,J1w,Seiro,3-3 (9-6)
2016.03,6,M15w,Kitataiki,2-4 (3-12),0,yorikiri,1,M13w,Mitakeumi,4-2 (10-5)
2016.03,6,M12e,Tokushoryu,2-4 (8-7),0,kainahineri,1,M15e,Satoyama,2-4 (6-9)
2016.03,6,M14e,Daishomaru,3-3 (8-7),0,oshidashi,1,M12w,Hidenoumi,3-3 (7-8)
2016.03,6,M11e,Ichinojo,5-1 (11-4),0,oshidashi,1,M14w,Daieisho,4-2 (10-5)
2016.03,6,M16e,Akiseyama,2-4 (4-11),0,tsukiotoshi,1,M11w,Amuru,4-2 (7-8)
2016.03,6,M10e,Gagamaru,3-3 (5-10),0,yorikiri,1,M13e,Chiyootori,3-3 (8-7)
2016.03,6,M8e,Takanoiwa,4-2 (8-7),1,yorikiri,0,M9w,Sadanoumi,2-4 (7-8)
2016.03,6,M10w,Tamawashi,3-3 (9-6),1,tsukidashi,0,M8w,Chiyotairyu,1-5 (3-12)
2016.03,6,M7e,Takekaze,2-4 (5-10),1,hatakikomi,0,M9e,Toyohibiki,1-5 (3-12)
2016.03,6,M6e,Myogiryu,5-1 (10-5),1,yorikiri,0,M7w,Kaisei,4-2 (11-4)
2016.03,6,M5e,Kyokushuho,3-3 (6-9),1,hatakikomi,0,M5w,Shohozan,1-5 (4-11)
2016.03,6,M6w,Shodai,3-3 (9-6),1,tsukiotoshi,0,M3w,Aminishiki,4-2 (7-8)
2016.03,6,M2e,Okinoumi,1-5 (8-7),0,yorikiri,1,M4w,Sokokurai,1-3-2 (5-8-2)
2016.03,6,M4e,Ikioi,6-0 (10-5),1,yoritaoshi,0,K1w,Takarafuji,1-5 (6-9)
2016.03,6,O1e,Kotoshogiku,5-1 (8-7),1,tsukiotoshi,0,M3e,Aoiyama,3-3 (7-8)
2016.03,6,M1e,Kotoyuki,3-3 (12-3),1,yorikiri,0,O2w,Terunofuji,4-2 (8-7)
2016.03,6,O2e,Goeido,5-1 (12-3),1,tsukiotoshi,0,M1w,Takayasu,0-6 (5-10)
2016.03,6,K1e,Tochiozan,1-5 (4-11),0,yoritaoshi,1,O1w,Kisenosato,6-0 (13-2)
2016.03,6,S1w,Toyonoshima,1-5 (3-12),0,oshidashi,1,Y1w,Hakuho,5-1 (14-1)
2016.03,6,Y1e,Harumafuji,4-2 (9-6),0,hikiotoshi,1,S1e,Yoshikaze,2-4 (4-11)
2016.03,6,Y2e,Kakuryu,5-1 (10-5),1,yorikiri,0,M2w,Tochinoshin,1-5 (6-9)
2016.03,7,Mz,Sekino,1-3 (2-4),0,Â,1,Mz,Miyazakiyama,2-1
2016.03,7,Mz,Mizoguchi,1-3 (2-4),0,Â,1,Mz,Kodera,2-1
2016.03,7,Mz,Kotohayashi,2-1,1,Â,0,Mz,Omote,1-2 (2-2)
2016.03,7,Mz,Kotokobayashi,2-2,1,Â,0,Mz,Chida,1-2 (2-2)
2016.03,7,Mz,Nishigami,1-2 (1-4),1,Â,0,Mz,Kobayashi,0-5 (0-7)
2016.03,7,Mz,Ose,0-3 (1-4),0,Â,1,Mz,Furanshisu,1-2 (2-3)
2016.03,7,Mz,Ozaki,1-1-1 (2-1-1),1,Â,0,Mz,Kobayashi,0-6 (0-7)
2016.03,7,Mz,Sekino,1-4 (2-4),0,Â,1,Mz,Omote,2-2
2016.03,7,Mz,Mizoguchi,1-4 (2-4),0,Â,1,Mz,Chida,2-2
2016.03,7,Jk19e,Uchida,2-2 (4-3),0,uwatenage,1,Jk21e,Wayama,3-1 (4-3)
2016.03,7,Jk18e,Wakayamana,1-3 (3-4),1,oshidashi,0,Jk22e,Hattorizakura,0-4 (0-7)
2016.03,7,Jk16e,Ichiki,3-1 (6-1),0,hatakikomi,1,Jk19w,Asatamaki,4-0 (7-0)
2016.03,7,Jk12e,Hokutoiwami,2-2 (4-3),1,oshidashi,0,Jk11w,Asahinishiki,1-2-1 (1-3-3)
2016.03,7,Jk7e,Tochidaiho,2-2 (4-3),1,oshidashi,0,Jk10e,Hanai,1-3 (2-5)
2016.03,7,Jk11e,Nakatani,3-1 (4-3),1,oshidashi,0,Jk5w,Kushibiki,2-2 (3-4)
2016.03,7,Jk6w,Fukuazuma,2-2 (4-3),0,hatakikomi,1,Jk4w,Matsushima,3-1 (4-3)
2016.03,7,Jk4e,Higohikari,2-2 (3-4),1,sukuinage,0,Jk2w,Shimakaze,1-3 (1-6)
2016.03,7,Jd98e,Moriurara,2-2 (2-5),0,tsukiotoshi,1,Jk2e,Hanashi,3-1 (5-2)
2016.03,7,Jk7w,Bandaisan,4-0 (5-2),1,yorikiri,0,Jd96w,Daiisshin,3-1 (5-2)
2016.03,7,Jd95e,Shoryudo,1-3 (2-5),1,yorikiri,0,Jk1e,Shoki,0-4 (1-6)
2016.03,7,Jd94e,Ichinoryu,3-1 (4-3),1,yorikiri,0,Jd93w,Azumayama,2-2 (3-4)
2016.03,7,Jd90e,Shiraseyama,3-1 (4-3),1,okuridashi,0,Jd91e,Tomonofuji,2-2 (4-3)
2016.03,7,Jd91w,Hokutoryu,1-3 (3-4),1,yorikiri,0,Jd88w,Shironofuji,0-4 (2-5)
2016.03,7,Jd90w,Kawamoto,3-1 (5-2),0,oshidashi,1,Jd85w,Kototaiko,4-0 (6-1)
2016.03,7,Jd82e,Kokuryunami,2-2 (4-3),1,oshidashi,0,Jd84e,Sadanoyu,1-3 (2-5)
2016.03,7,Jd81e,Daigonishiki,1-3 (4-3),1,yorikiri,0,Jd85e,Teruju,0-4 (2-5)
2016.03,7,Jd82w,Tamashinriki,2-2 (3-4),0,oshidashi,1,Jd78w,Daiseiryu,3-1 (5-2)
2016.03,7,Jd77w,Koseki,2-2 (4-3),0,oshidashi,1,Jd76w,Kirimaru,3-1 (4-3)
2016.03,7,Jd73e,Fudano,2-2 (4-3),1,oshidashi,0,Jd74e,Hokutonami,1-3 (3-4)
2016.03,7,Jd72w,Motokiyama,3-1 (4-3),1,hatakikomi,0,Jd70w,Kotoomura,2-2 (4-3)
2016.03,7,Jd75w,Kyokuhikari,1-3 (3-4),1,hatakikomi,0,Jd69w,Isamufuji,0-4 (0-7)
2016.03,7,Jd83w,Mogaminishiki,3-1 (5-2),0,yorikiri,1,Jd68w,Banjaku,4-0 (6-1)
2016.03,7,Jd66e,Nakashima,2-2 (5-2),0,oshitaoshi,1,Jd68e,Asanoshima,3-1 (6-1)
2016.03,7,Jd63e,Bushi,1-3 (3-4),1,yoritaoshi,0,Jd63w,Akutsu,0-4 (2-5)
2016.03,7,Jd64w,Tamanoryu,1-3 (3-4),0,shitatenage,1,Jd59w,Fujinotani,2-2 (4-3)
2016.03,7,Jd58e,Okunidake,2-2 (4-3),0,shitatenage,1,Jd60w,Arikawa,3-1 (5-2)
2016.03,7,Jd56e,Kasugasato,2-2 (3-4),1,hikiotoshi,0,Jd58w,Nakaishi,1-3 (2-5)
2016.03,7,Jd56w,Kanryu,4-0 (5-2),1,oshidashi,0,Jd52w,Kotomyozan,3-1 (5-2)
2016.03,7,Jd51e,Hakuyo,0-4 (1-6),0,oshitaoshi,1,Jd55w,Kototakahashi,1-3 (1-6)
2016.03,7,Jd50e,Nakai,2-2 (3-4),1,yorikiri,0,Jd52e,Kozakura,1-3 (3-4)
2016.03,7,Jd49w,Yoshimoto,1-3 (2-5),0,yoritaoshi,1,Jd45w,Nakatsuji,2-2 (4-3)
2016.03,7,Jd44e,Kotodaigo,4-0 (7-0),1,yoritaoshi,0,Jd46w,Haruminato,3-1 (4-3)
2016.03,7,Jd44w,Wakatozakura,2-2 (4-3),1,yorikiri,0,Jd41w,Yamatonami,1-3 (2-5)
2016.03,7,Jd39e,Takakurayama,1-3 (3-4),0,yoritaoshi,1,Jd41e,Oyamatoumi,2-2 (3-4)
2016.03,7,Jd42e,Onokura,3-1 (5-2),0,yorikiri,1,Jd37w,Yokoe,4-0 (5-2)
2016.03,7,Jd35e,Daishokai,2-2 (3-4),0,yorikiri,1,Jd38w,Wakahizen,3-1 (5-2)
2016.03,7,Jd43w,Shinyashiki,0-4 (2-5),0,hatakikomi,1,Jd33w,Hamaazuma,1-3 (3-4)
2016.03,7,Jd34e,Tochiimari,3-1 (5-2),1,oshidashi,0,Jd30w,Adachi,2-2 (2-5)
2016.03,7,Jd31w,Hokutohomare,3-1 (5-2),1,tsukiotoshi,0,Jd29w,Asaokado,2-2 (3-4)
2016.03,7,Jd28e,Ota,1-3 (4-3),1,katasukashi,0,Jd31e,Hamadayama,0-4 (2-5)
2016.03,7,Jd28w,Toryu,2-2 (4-3),1,tsukiotoshi,0,Jd26w,Yamazaki,1-3 (3-4)
2016.03,7,Jd25w,Daishohama,1-3 (1-6),0,hikiotoshi,1,Jd22w,Takataisho,2-2 (4-3)
2016.03,7,Jd23e,Kototaiki,3-1 (4-3),1,yorikiri,0,Jd20w,Terunosato,2-2 (3-4)
2016.03,7,Jd19w,Shimada,2-2 (3-4),0,oshitaoshi,1,Jd18w,Hidano,3-1 (5-2)
2016.03,7,Jd21e,Kiryu,2-2 (2-3-2),1,kotenage,0,Jd17w,Tochitensho,1-3 (1-6)
2016.03,7,Jd16e,Sasaki,1-3 (2-5),0,kimedashi,1,Jd11w,Takiguchi,2-2 (2-5)
2016.03,7,Jd14w,Daitenyu,0-4 (0-7),0,yorikiri,1,Jd10w,Toseima,1-3 (2-5)
2016.03,7,Jd12w,Mibu,2-2 (4-3),0,oshidashi,1,Jd9w,Kisomitsuru,3-1 (3-4)
2016.03,7,Jd6e,Kenshin,2-2 (4-3),1,sukuinage,0,Jd7w,Oisato,1-3 (2-5)
2016.03,7,Jd5e,Tokutaiho,1-3 (3-4),0,yorikiri,1,Jd4w,Burinosato,2-2 (4-3)
2016.03,7,Jd8e,Takunoumi,1-3 (3-4),1,oshidashi,0,Jd2w,Isoazuma,0-4 (2-5)
2016.03,7,Jd3w,Hakkairyu,3-1 (5-2),1,hatakikomi,0,Jd1w,Hibikiryu,2-2 (3-4)
2016.03,7,Sd100e,Ryutsukasa,2-2 (3-4),0,uwatenage,1,Sd100TD,Ishibashi,3-1 (5-2)
2016.03,7,Sd99w,Tochisato,2-2 (2-5),1,tsukiotoshi,0,Sd96w,Kitadaichi,1-3 (3-4)
2016.03,7,Sd95e,Yutsukasa,1-3 (3-4),1,okuritaoshi,0,Sd99e,Matsuda,0-4 (2-5)
2016.03,7,Sd93e,Hirose,2-2 (3-4),0,yorikiri,1,Sd96e,Fujitaisei,3-1 (4-3)
2016.03,7,Sd91e,Kotoyamato,1-3 (1-6),0,yorikiri,1,Sd93w,Imafuku,2-2 (2-5)
2016.03,7,Sd89e,Higonoryu,2-2 (4-3),0,oshidashi,1,Sd92e,Tochigidake,3-1 (5-2)
2016.03,7,Sd91w,Tokkoriki,0-4 (1-5-1),0,tsukiotoshi,1,Sd87w,Honda,1-3 (4-3)
2016.03,7,Sd88w,Rikiyushi,1-3 (2-5),0,katasukashi,1,Sd83w,Yuma,2-2 (3-4)
2016.03,7,Sd85e,Satonofuji,2-2 (3-4),0,yorikiri,1,Sd82w,Hokutotsuru,3-1 (6-1)
2016.03,7,Sd80w,Komatsukasa,1-3 (3-4),0,yorikiri,1,Sd78w,Hatachijo,2-2 (2-5)
2016.03,7,Sd76e,Iida,0-4 (1-6),0,hatakikomi,1,Sd80e,Tochiminato,1-3 (4-3)
2016.03,7,Sd75e,Fujinohana,4-0 (5-2),1,yorikiri,0,Sd84w,Daitenpaku,3-1 (4-3)
2016.03,7,Sd73e,Ikinoshima,3-1 (4-2-1),1,hikiotoshi,0,Sd74w,Hokutoo,2-2 (3-4)
2016.03,7,Sd71w,Mienosato,1-3 (1-6),0,yorikiri,1,Sd70w,Ounabara,2-2 (2-5)
2016.03,7,Sd70e,Orora,0-4 (2-5),0,oshidashi,1,Sd72w,Daishozen,1-3 (2-5)
