basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.11,11,Sd39e,Hokutogo,3-3 (4-3),1,tsukiotoshi,0,Sd43w,Rendaiyama,2-4 (3-4)
2007.11,11,Sd39w,Toho,2-4 (3-4),0,oshidashi,1,Sd36w,Kokei,3-3 (4-3)
2007.11,11,Sd35e,Chiyonohana,4-2 (4-3),1,oshitaoshi,0,Sd40e,Kihaku,3-3 (3-4)
2007.11,11,Sd34e,Shoryu,3-3 (3-4),1,uwatenage,0,Sd37e,Genkaiho,2-4 (3-4)
2007.11,11,Sd31e,Tokio,5-1 (6-1),1,yorikiri,0,Sd41w,Kachimori,4-2 (5-2)
2007.11,11,Sd33e,Munakata,2-4 (3-4),1,okuridashi,0,Sd29w,Goki,1-5 (1-6)
2007.11,11,Sd26e,Takayasu,4-2 (5-2),1,oshidashi,0,Sd30e,Kotomisen,3-3 (3-4)
2007.11,11,Sd24e,Shinyu,1-5 (2-5),1,oshidashi,0,Sd44w,Hamaeiko,0-6 (0-7)
2007.11,11,Sd22e,Takanoyama,3-3 (4-3),1,uwatenage,0,Sd28e,Daishoki,2-4 (2-5)
2007.11,11,Sd23e,Yoshino,3-3 (3-4),0,tsukiotoshi,1,Sd20w,Seiro,4-2 (4-3)
2007.11,11,Sd19e,Masunoyama,3-3 (3-4),1,oshidashi,0,Sd17w,Sotairan,2-4 (2-5)
2007.11,11,Sd16e,Fujimoto,6-0 (6-1),1,oshidashi,0,Sd27w,Chiyotenzan,5-1 (5-2)
2007.11,11,Sd19w,Wakayuki,4-2 (5-2),1,hatakikomi,0,Sd14w,Shimada,3-3 (3-4)
2007.11,11,Sd11e,Koriyama,2-4 (3-4),0,yorikiri,1,Sd13e,Mori,3-3 (4-3)
2007.11,11,Sd15e,Akinomine,2-4 (3-4),1,yorikiri,0,Sd8w,Takedani,1-5 (1-6)
2007.11,11,Sd10w,Futasegawa,3-3 (4-3),1,yoritaoshi,0,Sd7w,Jukan,2-4 (2-5)
2007.11,11,Sd3e,Shibuya,2-4 (3-4),0,okuridashi,1,Sd5e,Tochitenko,3-3 (3-4)
2007.11,11,Sd2e,Hayasegawa,4-2 (5-2),1,hikiotoshi,0,Sd4w,Satsumanishiki,3-3 (3-4)
2007.11,11,Ms60e,Teruazuma,1-5 (1-6),0,yorikiri,1,Sd7e,Kagemaru,2-4 (3-4)
2007.11,11,Ms59e,Kurosawa,4-2 (4-3),0,oshidashi,1,Sd6e,Kasugakuni,5-1 (5-2)
2007.11,11,Ms54e,Asadoryu,0-6 (0-7),0,hatakikomi,1,Ms56w,Fujinokaze,1-5 (2-5)
2007.11,11,Ms51e,Tachigami,3-3 (4-3),1,oshidashi,0,Ms53e,Takakiho,2-4 (2-5)
2007.11,11,Ms48e,Kotonomine,1-5 (1-6),0,fumidashi,1,Ms57w,Maeta,2-3-1 (2-4-1)
2007.11,11,Ms47e,Gorikiyama,3-3 (3-4),1,yorikiri,0,Ms49e,Ikioi,2-4 (3-4)
2007.11,11,Ms44e,Daishoma,4-2 (5-2),1,yoritaoshi,0,Ms50e,Wakaryusei,3-3 (4-3)
2007.11,11,Ms45e,Hokutoiwa,3-3 (4-3),0,hikiotoshi,1,Ms42w,Omiryu,4-2 (5-2)
2007.11,11,Ms43e,Kimenryu,2-4 (2-5),0,yorikiri,1,Ms41w,Takaazuma,3-3 (4-3)
2007.11,11,Ms41e,Minami,4-2 (5-2),0,sukuinage,1,Ms38w,Shoketsu,5-1 (5-2)
2007.11,11,Ms49w,Aran,5-1 (6-1),0,shitatenage,1,Ms33w,Tosayutaka,6-0 (7-0)
2007.11,11,Ms33e,Wakakasuga,3-3 (3-4),1,yorikiri,0,Ms36w,Kakuo,2-4 (3-4)
2007.11,11,Ms36e,Shironoryu,3-3 (3-4),0,yoritaoshi,1,Ms31w,Fukuoka,4-2 (5-2)
2007.11,11,Ms37e,Kaishoryu,2-4 (3-4),1,yorikiri,0,Ms29w,Kyokutenzan,1-5 (1-6)
2007.11,11,Ms30e,Tochinoyama,4-2 (4-3),1,abisetaoshi,0,Ms28w,Daitensho,3-3 (3-4)
2007.11,11,Ms27e,Kotokuni,4-2 (5-2),0,oshidashi,1,Ms34w,Tokifutatsu,5-1 (5-2)
2007.11,11,Ms27w,Yotsuguruma,2-4 (3-4),0,hatakikomi,1,Ms24w,Mochimaru,3-3 (3-4)
2007.11,11,Ms18e,Kotoyutaka,4-2 (5-2),1,oshidashi,0,Ms23w,Satsukiumi,3-3 (4-3)
2007.11,11,Ms16e,Nakanokuni,3-3 (3-4),1,tsukitaoshi,0,Ms19w,Matsutani,2-4 (2-5)
2007.11,11,Ms19e,Yanagawa,0-6 (1-6),0,shitatenage,1,Ms14w,Dewaotori,1-5 (2-5)
2007.11,11,Ms12e,Wakatenro,5-1 (6-1),0,oshidashi,1,Ms23e,Shotenro,6-0 (6-1)
2007.11,11,Ms11e,Tokusegawa,3-3 (4-3),0,uwatedashinage,1,Ms12w,Ryugi,4-2 (4-3)
2007.11,11,Ms7w,Asahimaru,4-2 (4-3),1,hikiotoshi,0,Ms5w,Bushuyama,3-3 (4-3)
2007.11,11,Ms5e,Tochisakae,3-3 (4-3),0,oshidashi,1,Ms4w,Kirinowaka,4-2 (5-2)
2007.11,11,Ms4e,Shimoda,1-5 (1-6),0,tsukiotoshi,1,Ms10w,Dairaido,2-4 (2-5)
2007.11,11,Ms7e,Mori,2-4 (2-5),0,oshidashi,1,Ms3w,Yakigaya,3-3 (4-3)
2007.11,11,Ms3e,Ryuho,3-3 (3-4),1,yorikiri,0,Ms6e,Tamarikido,2-4 (3-4)
2007.11,11,Ms2e,Sokokurai,2-4 (3-4),1,yorikiri,0,Ms9w,Kobo,1-5 (2-5)
2007.11,11,Ms9e,Kaonishiki,4-2 (4-3),0,oshidashi,1,Ms1w,Kimurayama,5-1 (6-1)
2007.11,11,Ms1e,Tochinoshin,4-2 (5-2),0,amiuchi,1,Ms8e,Hokutokuni,5-1 (5-2)
2007.11,11,Ms2w,Tamawashi,3-3 (4-3),0,oshidashi,1,J13w,Kyokunankai,3-8 (6-9)
2007.11,11,J12e,Jumonji,3-8 (3-12),1,yorikiri,0,J14w,Yoshiazuma,3-8 (4-11)
2007.11,11,J12w,Asofuji,6-5 (8-7),1,okuritaoshi,0,J10w,Shirononami,6-5 (8-7)
2007.11,11,J10e,Mokonami,6-5 (9-6),1,uwatenage,0,J11w,Katayama,7-4 (9-6)
2007.11,11,J8e,Koryu,6-5 (10-5),0,hikiotoshi,1,J14e,Sagatsukasa,5-6 (6-9)
2007.11,11,J11e,Ichihara,9-2 (13-2),1,hatakikomi,0,J6w,Kotokasuga,5-6 (8-7)
2007.11,11,J6e,Shunketsu,5-6 (7-8),1,oshidashi,0,J8w,Masatsukasa,5-6 (7-8)
2007.11,11,J9e,Satoyama,5-6 (6-9),0,tsukidashi,1,J4w,Kitazakura,6-5 (6-9)
2007.11,11,J4e,Shimootori,8-3 (10-5),1,yorikiri,0,J13e,Sakaizawa,10-1 (13-2)
2007.11,11,J5w,Ryuo,7-4 (8-7),1,oshidashi,0,J3w,Otsukasa,6-5 (7-8)
2007.11,11,J3e,Tochinohana,1-10 (2-13),0,tsukiotoshi,1,J5e,Chiyohakuho,5-6 (8-7)
2007.11,11,J2e,Hochiyama,5-6 (6-9),1,hatakikomi,0,J7w,Ushiomaru,5-6 (8-7)
2007.11,11,J7e,Kitataiki,3-8 (6-9),1,oshidashi,0,J1w,Toyozakura,3-8 (5-10)
2007.11,11,J1e,Iwakiyama,9-2 (11-4),1,tsukiotoshi,0,J9w,Hoshihikari,8-3 (9-6)
2007.11,11,J2w,Hakuba,4-7 (5-10),0,sukuinage,1,M16w,Kasuganishiki,7-4 (7-8)
2007.11,11,M15e,Tochiozan,6-5 (7-8),1,oshidashi,0,M12w,Hakurozan,3-8 (3-12)
2007.11,11,M11e,Tosanoumi,4-7 (7-8),0,hatakikomi,1,M16e,Baruto,9-2 (11-4)
2007.11,11,M10e,Hokutoriki,6-5 (8-7),1,oshidashi,0,M12e,Roho,6-5 (10-5)
2007.11,11,M14w,Kaiho,3-8 (6-9),0,yorikiri,1,M9w,Futeno,5-6 (6-9)
2007.11,11,M9e,Tamakasuga,4-7 (8-7),1,hikiotoshi,0,M14e,Kakizoe,5-6 (9-6)
2007.11,11,M8e,Wakanosato,7-4 (8-7),0,yorikiri,1,M15w,Wakakirin,8-3 (10-5)
2007.11,11,M13w,Wakanoho,6-5 (9-6),1,yorikiri,0,M7w,Tochinonada,7-4 (8-7)
2007.11,11,M7e,Toyohibiki,7-4 (7-8),1,oshidashi,0,M13e,Kokkai,6-5 (9-6)
2007.11,11,M6e,Tamanoshima,3-8 (4-11),1,oshidashi,0,M10w,Yoshikaze,3-8 (4-11)
2007.11,11,M8w,Takamisakari,4-2-5 (5-5-5),1,yorikiri,0,M5w,Kasugao,2-9 (4-11)
2007.11,11,M6w,Goeido,7-4 (8-7),1,oshidashi,0,M3w,Tokitenku,7-4 (9-6)
2007.11,11,M5e,Takekaze,4-7 (6-9),1,oshitaoshi,0,M1w,Miyabiyama,4-7 (7-8)
2007.11,11,M1e,Homasho,1-10 (3-12),0,yorikiri,1,M3e,Kakuryu,2-9 (4-11)
2007.11,11,M2w,Dejima,8-3 (10-5),1,kubinage,0,K1w,Kotoshogiku,7-4 (9-6)
2007.11,11,K1e,Ama,7-4 (10-5),1,kubinage,0,M2e,Kisenosato,5-6 (9-6)
2007.11,11,M4w,Kyokutenho,2-9 (4-11),0,oshidashi,1,O1w,Chiyotaikai,9-2 (11-4)
2007.11,11,O1e,Kotomitsuki,9-2 (10-5),1,yorikiri,0,M4e,Toyonoshima,7-4 (9-6)
2007.11,11,S1e,Aminishiki,5-6 (8-7),0,hatakikomi,1,O2w,Kaio,6-5 (9-6)
2007.11,11,Y1e,Hakuho,9-2 (12-3),1,hatakikomi,0,S1w,Asasekiryu,3-8 (3-12)
2007.11,12,Jk34e,Shintaku,2-4 (2-5),1,uwatenage,0,Jk35e,Shuho,1-5 (1-6)
2007.11,12,Jk34w,Daishoai,2-4 (3-4),1,oshitaoshi,0,Jk28w,Wakatoohashi,1-5 (1-6)
2007.11,12,Jk24e,Daikosei,2-4 (2-5),0,uwatenage,1,Jk26e,Hamadayama,3-3 (3-4)
2007.11,12,Jk26w,Masuda,3-3 (3-4),0,yorikiri,1,Jk20w,Fukukasuga,3-3 (3-4)
2007.11,12,Jk25e,Yoshimura,2-3-1 (3-3-1),0,yoritaoshi,1,Jk18w,Tochidaiho,2-4 (3-4)
2007.11,12,Jk27w,Akinosato,2-4 (2-5),0,oshidashi,1,Jk17w,Takama,2-4 (3-4)
2007.11,12,Jk19e,Kakutoriki,4-2 (4-3),0,hatakikomi,1,Jk15e,Kotofubuki,5-1 (5-2)
2007.11,12,Jk16w,Toshi,3-3 (4-3),0,kirikaeshi,1,Jk13w,Igarashi,4-2 (4-3)
2007.11,12,Jk13e,Kawaguchi,3-3 (3-4),0,yorikiri,1,Jk11w,Kitakenmu,4-2 (5-2)
2007.11,12,Jk9e,Ishihara,2-4 (2-5),0,hikiotoshi,1,Jk10w,Fukaya,3-3 (4-3)
2007.11,12,Jk10e,Yoshidayama,3-3 (3-4),0,yoritaoshi,1,Jk8w,Daijo,4-2 (5-2)
2007.11,12,Jk6w,Taiseizan,3-3 (4-3),0,yoritaoshi,1,Jk5w,Wakabayashi,4-2 (4-3)
2007.11,12,Jk4e,Kikusegawa,2-4 (2-5),1,uwatenage,0,Jk16e,Kanai,1-5 (2-5)
2007.11,12,Jk3w,Isanishiki,4-2 (5-2),0,oshidashi,1,Jd125w,Yatsurugi,5-1 (5-2)
2007.11,12,Jk3e,Takemoto,3-3 (4-3),0,oshidashi,1,Jd123w,Kotookuyama,4-2 (5-2)
2007.11,12,Jd122e,Takanomiya,4-2 (4-3),1,yoritaoshi,0,Jd120w,Yoshinofuji,3-3 (4-3)
2007.11,12,Jd121e,Shobimaru,2-4 (3-4),0,yorikiri,1,Jd118w,Ishiminato,3-3 (4-3)
2007.11,12,Jd117e,Taiyo,5-1 (5-2),1,oshidashi,0,Jd121w,Kojima,4-2 (4-3)
2007.11,12,Jd120e,Wakanofuji,3-3 (4-3),0,uwatenage,1,Jd114w,Kitasatsuma,4-2 (5-2)
2007.11,12,Jd112e,Iwasa,2-4 (3-4),0,oshidashi,1,Jd118e,Yudai,3-3 (3-4)
2007.11,12,Jd115w,Adachi,2-4 (2-5),0,yorikiri,1,Jd109w,Sadanohama,3-3 (4-3)
2007.11,12,Jd108e,Tochiminato,4-2 (5-2),1,yoritaoshi,0,Jd112w,Shinshiro,3-3 (4-3)
2007.11,12,Jd107w,Kawataka,3-3 (4-3),1,yorikiri,0,Jd105w,Akatsuki,2-4 (3-4)
2007.11,12,Jd102e,Mitsugi,3-3 (3-4),0,yorikiri,1,Jd106w,Sato,4-2 (5-2)
2007.11,12,Jd101e,Kirimiyama,4-2 (4-3),1,osakate,0,Jd103w,Nara,3-3 (4-3)
2007.11,12,Jd104e,Otsukuba,2-4 (2-5),0,yorikiri,1,Jd99w,Ashinryu,3-3 (3-4)
2007.11,12,Jd97w,Abeshima,3-3 (3-4),1,tsukiotoshi,0,Jd99e,Shobushi,2-4 (2-5)
2007.11,12,Jd95e,Hoshiazuma,3-3 (4-3),0,oshidashi,1,Jd98e,Daishokai,4-2 (4-3)
2007.11,12,Jd93e,Kasachikara,1-5 (1-6),1,yoritaoshi,0,Jd113e,Azumahana,0-6 (0-7)
2007.11,12,Jd94e,Masuamami,2-4 (2-5),1,sukuinage,0,Jd90w,Omori,1-5 (1-6)
2007.11,12,Jd89e,Amanowaka,3-3 (4-3),1,oshidashi,0,Jd93w,Tsurunoumi,2-4 (3-4)
2007.11,12,Jd90e,Tochihibiki,4-2 (5-2),1,oshidashi,0,Jd87w,Daihayabusa,3-3 (4-3)
2007.11,12,Jd85e,Hokutonada,4-2 (5-2),0,yorikiri,1,Jd92e,Shinjo,5-1 (6-1)
2007.11,12,Jd88e,Aoiumi,2-4 (2-5),0,yorikiri,1,Jd82w,Kainomiya,3-3 (3-4)
2007.11,12,Jd83w,Daitenyu,3-3 (4-3),0,sukuinage,1,Jd81w,Waki,4-2 (5-2)
2007.11,12,Jd80w,Torinzan,3-3 (3-4),1,oshidashi,0,Jd78w,Ikedo,2-4 (3-4)
2007.11,12,Jd80e,Sadanokuni,3-3 (4-3),1,sotogake,0,Jd76w,Owada,2-4 (2-5)
2007.11,12,Jd78e,Hatachijo,3-3 (4-3),0,hikiotoshi,1,Jd73w,Asakubo,4-2 (4-3)
2007.11,12,Jd73e,Maenohana,4-2 (5-2),1,uwatenage,0,Jd77w,Kosenzan,3-3 (3-4)
2007.11,12,Jd79w,Kagamiryu,4-2 (4-3),0,hatakikomi,1,Jd70w,Wakataizan,5-1 (6-1)
2007.11,12,Jd76e,Asasakai,5-1 (5-2),1,oshidashi,0,Jd69w,Hisatsukasa,4-2 (4-3)
2007.11,12,Jd69e,Hamamiiwa,3-3 (4-3),1,uwatenage,0,Jd75e,Fukamachi,2-4 (3-4)
2007.11,12,Jd74e,Kirimaru,1-5 (1-6),0,yorikiri,1,Jd66w,Kamakari,2-4 (2-5)
2007.11,12,Jd64e,Owaka,1-5 (2-5),0,uwatenage,1,Jd66e,Tagonofuji,2-4 (2-5)
2007.11,12,Jd62e,Takaki,4-2 (5-2),1,makiotoshi,0,Jd63w,Namiki,3-3 (4-3)
2007.11,12,Jd58e,Shinzan,5-1 (5-1-1),1,yoritaoshi,0,Jd63e,Daishoryu,4-2 (5-2)
2007.11,12,Jd57e,Masumiura,3-3 (4-3),1,okuridashi,0,Jd60e,Hayatefuji,2-4 (2-5)
2007.11,12,Jd56e,Daishoiwa,5-1 (5-2),1,oshidashi,0,Jd55w,Gonoumi,4-2 (4-3)
2007.11,12,Jd61w,Daikiyama,4-2 (5-2),1,oshitaoshi,0,Jd53w,Kotetsu,3-3 (3-4)
2007.11,12,Jd52e,Hokutonami,3-3 (4-3),1,uwatedashinage,0,Jd54e,Marikomaru,2-4 (3-4)
2007.11,12,Jd51w,Chiyofubuki,3-3 (4-3),0,hikiotoshi,1,Jd47w,Teraosho,4-2 (4-3)
2007.11,12,Jd48e,Tochitaiga,3-3 (4-3),1,yoritaoshi,0,Jd46w,Yamato,2-4 (2-5)
2007.11,12,Jd50w,Hatachidake,1-5 (2-5),0,oshidashi,1,Jd43w,Raizan,2-4 (3-4)
2007.11,12,Jd42e,Tochinoshima,5-1 (6-1),1,okuridashi,0,Jd50e,Kyokuhozan,4-2 (5-2)
2007.11,12,Jd44w,Tsuchiya,3-3 (4-3),0,yoritaoshi,1,Jd38w,Chiyonoretsu,4-2 (5-2)
2007.11,12,Jd41e,Tochikabuto,3-3 (3-4),1,hatakikomi,0,Jd36w,Kozan,2-4 (3-4)
2007.11,12,Jd35e,Makuhari,3-3 (4-3),0,oshidashi,1,Jd36e,Seifu,4-2 (5-2)
2007.11,12,Jd41w,Kakutaiki,2-4 (2-5),1,shitatenage,0,Jd32w,Anju,1-5 (1-6)
2007.11,12,Jd33w,Hoshigane,3-3 (4-3),1,oshidashi,0,Jd30w,Kirizakura,2-4 (2-5)
2007.11,12,Jd28e,Kinryuzan,5-1 (6-1),1,oshidashi,0,Jd31w,Kotoninsei,4-2 (4-3)
2007.11,12,Jd27e,Nishitani,2-4 (3-4),1,okuritaoshi,0,Jd38e,Iitani,1-5 (2-5)
2007.11,12,Jd26e,Kaminoyama,2-4 (3-4),1,yorikiri,0,Jd29w,Kasugamine,1-5 (2-5)
2007.11,12,Jd23e,Komatensho,2-4 (2-5),0,oshidashi,1,Jd24e,Shotsukasa,3-3 (3-4)
2007.11,12,Jd21e,Arashitenyu,3-3 (4-3),1,oshidashi,0,Jd22e,Tomonofuji,2-4 (3-4)
2007.11,12,Jd19e,Hidaka,4-2 (4-3),1,uwatenage,0,Jd24w,Watanabe,3-3 (3-4)
2007.11,12,Jd18e,Hishofuji,4-2 (5-2),1,yorikiri,0,Jd20e,Daishokaku,3-3 (3-4)
2007.11,12,Jd14w,Oseumi,3-3 (4-3),1,kotenage,0,Jd13w,Taketoba,2-4 (2-5)
2007.11,12,Jd12e,Miyoshi,3-3 (3-4),0,oshitaoshi,1,Jd14e,Tsubasaumi,4-2 (4-3)
2007.11,12,Jd11e,Masuryu,2-4 (2-5),1,hikiotoshi,0,Jd21w,Daika,1-5 (1-6)
2007.11,12,Jd8w,Kawamoto,4-2 (5-2),0,hatakikomi,1,Jd7w,Oazuma,5-1 (5-2)
2007.11,12,Jd7e,Hokutoarashi,4-2 (5-2),1,oshidashi,0,Jd9w,Kotodaishin,3-3 (3-4)
2007.11,12,Jd10w,Tochitensho,2-4 (2-5),1,katasukashi,0,Jd6w,Kakushoma,1-5 (2-5)
2007.11,12,Jd2e,Kaisenryu,3-3 (3-4),0,yorikiri,1,Jd4e,Aoba,4-2 (4-3)
2007.11,12,Jd1w,Daishoko,3-3 (4-3),0,okuritaoshi,1,Sd99w,Hamauzu,4-2 (5-2)
2007.11,12,Sd97e,Hatayama,2-4 (3-4),1,abisetaoshi,0,Sd100e,Kitagawa,1-5 (2-5)
2007.11,12,Sd95e,Dainin,4-2 (4-3),1,oshidashi,0,Sd96e,Iryoku,3-3 (3-4)
2007.11,12,Sd93e,Yuzawa,3-3 (4-3),1,sukuinage,0,Sd98e,Teraoho,2-4 (2-5)
2007.11,12,Sd91e,Musoketsu,4-2 (5-2),0,okuridashi,1,Sd99e,Kabutoiwa,5-1 (5-2)
2007.11,12,Sd89e,Fusanohana,2-4 (2-5),1,hatakikomi,0,Sd94w,Kotowatanabe,1-5 (1-6)
2007.11,12,Sd85e,Nioyama,2-4 (3-4),0,yorikiri,1,Sd90w,Shoo,3-3 (4-3)
2007.11,12,Sd90e,Hiyoriyama,2-4 (3-4),0,yorikiri,1,Sd83w,Hitachigo,3-3 (4-3)
2007.11,12,Sd86e,Yoshinoryu,3-3 (3-4),0,hatakikomi,1,Sd81w,Hokutofuji,4-2 (5-2)
2007.11,12,Sd80e,Asahisho,5-1 (6-1),1,hatakikomi,0,Sd87w,Tosa,4-2 (4-3)
2007.11,12,Sd77e,Daigoki,2-4 (3-4),1,oshidashi,0,Sd77w,Fujimori,1-5 (2-5)
2007.11,12,Sd78e,Dewanofuji,2-4 (2-5),0,yorikiri,1,Sd75w,Ryujinsakari,3-3 (4-3)
2007.11,12,Sd86w,Kasugasato,5-1 (5-2),1,oshitaoshi,0,Sd74w,Kyokuhikari,4-2 (4-3)
2007.11,12,Sd74e,Rachimi,4-2 (4-3),1,yorikiri,0,Sd70w,Kubota,3-3 (3-4)
2007.11,12,Sd70e,Tochikasuga,3-3 (3-4),0,hikiotoshi,1,Sd71e,Kotootori,4-2 (4-3)
2007.11,12,Sd69e,Takaisamu,2-4 (3-4),0,oshidashi,1,Sd67w,Takeuchiyama,3-3 (3-4)
2007.11,12,Sd66e,Koryuyama,2-4 (2-5),1,yorikiri,0,Sd72w,Fujita,1-5 (1-6)
2007.11,12,Sd65e,Tsukamoto,4-2 (5-2),0,hatakikomi,1,Sd66w,Daihoyama,5-1 (5-2)
2007.11,12,Sd61e,Shima,3-3 (4-3),0,ketaguri,1,Sd63e,Takanoya,4-2 (4-3)
2007.11,12,Sd55e,Yoshio,2-4 (3-4),1,yorikiri,0,Sd63w,Juban,1-5 (1-6)
2007.11,12,Sd54e,Masuko,4-2 (4-3),1,shitatenage,0,Sd57e,Matsuhara,3-3 (3-4)
2007.11,12,Sd58w,Kotobuki,3-3 (3-4),1,uwatenage,0,Sd51w,Asatofuji,2-4 (2-5)
2007.11,12,Sd58e,Maegunzan,3-3 (3-4),1,yorikiri,0,Sd50w,Satsumariki,2-4 (2-5)
2007.11,12,Sd56w,Kaisei,2-4 (3-4),0,hikkake,1,Sd49w,Ako,3-3 (3-4)
2007.11,12,Sd52e,Mankajo,1-5 (1-6),0,yorikiri,1,Sd47w,Takamiryu,2-4 (3-4)
2007.11,12,Sd46e,Karatsuumi,3-3 (4-3),0,yoritaoshi,1,Sd49e,Takashoma,4-2 (4-3)
2007.11,12,Sd45e,Sonoda,3-3 (4-3),0,oshitaoshi,1,Sd47e,Danyu,4-2 (5-2)
2007.11,12,Sd41e,Tachikaze,4-2 (4-3),1,oshidashi,0,Sd40w,Kagamio,3-3 (3-4)
2007.11,12,Sd42e,Chiyonoshin,2-4 (2-5),0,oshidashi,1,Sd38w,Takahama,3-3 (4-3)
2007.11,12,Sd42w,Kainowaka,1-5 (2-5),0,tsukiotoshi,1,Sd35w,Terusegawa,2-4 (2-5)
2007.11,12,Sd37w,Hoshizakura,4-2 (5-2),1,yorikiri,0,Sd34w,Ryuden,3-3 (3-4)
2007.11,12,Sd33w,Tenroku,4-2 (5-2),1,oshidashi,0,Sd31w,Yutsukasa,3-3 (4-3)
2007.11,12,Sd32e,Asahisakari,5-1 (6-1),1,yorikiri,0,Sd30w,Kyokuryudake,4-2 (5-2)
2007.11,12,Sd29e,Masutoo,2-4 (3-4),0,yorikiri,1,Sd32w,Araumi,3-3 (3-4)
2007.11,12,Sd28w,Tetsuhikari,4-2 (4-3),1,sukuinage,0,Sd24w,Ryutei,3-3 (4-3)
2007.11,12,Sd25e,Toshinyama,5-1 (5-2),1,yorikiri,0,Sd22w,Tochihiryu,4-2 (4-3)
2007.11,12,Sd26w,Koshinoryu,2-4 (2-5),0,hatakikomi,1,Sd21w,Ryukai,3-3 (4-3)
2007.11,12,Sd18e,Aogifuji,3-3 (3-4),1,oshidashi,0,Sd21e,Nagai,2-4 (3-4)
2007.11,12,Sd17e,Kiozan,1-5 (2-5),0,oshidashi,1,Sd25w,Tochinokuni,2-4 (2-5)
2007.11,12,Sd23w,Wakatora,1-5 (1-6),0,hikiotoshi,1,Sd16w,Ichinotani,2-4 (3-4)
2007.11,12,Sd18w,Mizakura,3-3 (4-3),0,okuritaoshi,1,Sd13w,Orora,4-2 (5-2)
2007.11,12,Sd14e,Daionami,4-2 (4-3),0,oshidashi,1,Sd12w,Gagamaru,5-1 (6-1)
2007.11,12,Sd12e,Enatsukasa,2-4 (2-5),0,oshidashi,1,Sd15w,Wakarikido,3-3 (3-4)
2007.11,12,Sd11w,Bungonishiki,3-3 (4-3),0,okuridashi,1,Sd9w,Kamakura,4-2 (4-3)
2007.11,12,Sd8e,Tatsuyutaka,5-1 (5-2),1,oshitaoshi,0,Sd10e,Chokozan,4-2 (5-2)
2007.11,12,Sd9e,Fudoyama,3-3 (3-4),0,okuridashi,1,Sd6w,Matsumidori,4-2 (4-3)
2007.11,12,Sd4e,Wakamifuji,4-2 (5-2),1,tsukiotoshi,0,Sd2w,Katsunofuji,3-3 (4-3)
2007.11,12,Sd3w,Tochifudo,2-4 (2-5),0,shitatenage,1,Sd1w,Fukunaga,3-3 (4-3)
2007.11,12,Sd5w,Wakakengo,1-5 (2-5),0,yorikiri,1,Ms59w,Kyokushoten,2-4 (3-4)
2007.11,12,Ms60w,Hidenofuji,3-3 (3-4),0,uwatenage,1,Ms58w,Ri,4-2 (5-2)
2007.11,12,Ms56e,Taiga,3-3 (4-3),1,uwatenage,0,Sd1e,Wakainami,2-4 (2-5)
2007.11,12,Ms58e,Sasaki,5-1 (6-1),1,hatakikomi,0,Ms55w,Keno,4-2 (4-3)
2007.11,12,Ms54w,Yonemura,4-2 (4-3),1,sukuinage,0,Ms52w,Toyohikari,3-3 (3-4)
2007.11,12,Ms51w,Hikarikaze,4-2 (4-3),1,hatakikomi,0,Ms50w,Oniarashi,3-3 (4-3)
2007.11,12,Ms53w,Aozora,4-2 (4-3),0,oshidashi,1,Ms47w,Daishoyu,5-1 (6-1)
2007.11,12,Ms46e,Kitazono,3-3 (3-4),1,yoritaoshi,0,Ms46w,Saita,2-4 (3-4)
2007.11,12,Ms48w,Hananosato,3-3 (3-4),0,yoritaoshi,1,Ms43w,Nionoumi,4-2 (5-2)
2007.11,12,Ms42e,Sadanishiki,2-4 (2-5),1,yorikiri,0,Ms45w,Kirinishiki,1-5 (1-6)
2007.11,12,Ms44w,Asanotosa,1-5 (2-5),0,yorikiri,1,Ms39w,Nishikikaze,2-4 (2-5)
2007.11,12,Ms40w,Buyuzan,3-3 (3-4),1,oshidashi,0,Ms37w,Dewanosato,2-4 (3-4)
2007.11,12,Ms34e,Kanbayashi,4-2 (4-3),1,hatakikomi,0,Ms39e,Yamasaki,3-3 (4-3)
2007.11,12,Ms35w,Takekabuto,2-4 (2-5),0,oshidashi,1,Ms32w,Sugita,3-3 (4-3)
2007.11,12,Ms35e,Tamao,4-2 (4-3),1,yorikiri,0,Ms30w,Rikiryu,3-3 (3-4)
2007.11,12,Ms29e,Amuru,4-2 (5-2),0,kotenage,1,Ms38e,Sotenzan,5-1 (5-2)
2007.11,12,Ms28e,Kakureizan,2-4 (2-5),1,oshidashi,0,Ms32e,Yamamotoyama,1-5 (1-6)
2007.11,12,Ms25e,Raiko,3-3 (4-3),1,kimedashi,0,Ms31e,Sotairyu,2-4 (3-4)
2007.11,12,Ms22e,Surugatsukasa,4-2 (4-3),0,utchari,1,Ms26w,Daiyubu,5-1 (6-1)
2007.11,12,Ms22w,Kazafuzan,3-3 (3-4),1,oshidashi,0,Ms21w,Furuichi,2-4 (3-4)
2007.11,12,Ms24e,Daishoyama,3-3 (4-3),0,oshidashi,1,Ms20w,Takakoyama,4-2 (5-2)
2007.11,12,Ms17e,Tenichi,3-3 (3-4),1,hikiotoshi,0,Ms16w,Tamaasuka,2-4 (3-4)
2007.11,12,Ms17w,Hokutojo,3-3 (4-3),0,oshidashi,1,Ms15w,Sadanofuji,4-2 (4-3)
