basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.01,5,Jd92w,Sadanohana,0-3 (2-5),0,oshidashi,1,Jd91w,Haruminato,1-2 (3-4)
2013.01,5,Jd89e,Kisenishiki,3-0 (5-2),1,kotenage,0,Jd92e,Shuho,2-1 (5-2)
2013.01,5,Jd88e,Hokutoryu,1-2 (4-3),0,oshidashi,1,Jd90e,Goto,2-1 (6-1)
2013.01,5,Jd86e,Tomiyama,2-1 (3-4),1,yoritaoshi,0,Jd85w,Nakano,1-2 (3-4)
2013.01,5,Jd84e,Kotofubuki,1-2 (2-5),0,oshidashi,1,Jd82w,Hamadayama,2-1 (4-3)
2013.01,5,Jd83e,Daikosei,3-0 (6-1),1,uwatenage,0,Jd81w,Wakagenji,2-1 (4-3)
2013.01,5,Jd80w,Koseki,1-2 (2-5),0,sukuinage,1,Jd78w,Hakkairyu,2-1 (4-3)
2013.01,5,Jd77e,Nakashima,3-0 (5-2),1,hatakikomi,0,Jd79e,Hisatsukasa,2-1 (3-4)
2013.01,5,Jd74e,Fujita,1-2 (4-3),0,ashitori,1,Jd74w,Oshio,2-1 (2-5)
2013.01,5,Jd73w,Sasano,2-1 (4-3),1,hatakikomi,0,Jd72w,Dewadaiki,1-2 (4-3)
2013.01,5,Jd70e,Tamaisshin,2-1 (5-2),1,oshidashi,0,Jd72e,Takasaito,1-2 (3-4)
2013.01,5,Jd71e,Mimanishiki,0-3 (2-5),0,yorikiri,1,Jd68w,Yoshida,1-2 (2-5)
2013.01,5,Jd68e,Hakubizan,0-3 (1-6),0,yorikiri,1,Jd65w,Kotokonjo,1-2 (4-3)
2013.01,5,Jd67e,Ashitakayama,2-1 (3-4),1,isamiashi,0,Jd64w,Gojinryu,1-2 (4-3)
2013.01,5,Jd63w,Kaishun,0-3 (2-5),0,yorikiri,1,Jd61w,Itako,1-2 (2-5)
2013.01,5,Jd60e,Fujinowaka,2-1 (4-3),1,oshitaoshi,0,Jd62w,Naramisugi,1-2 (2-5)
2013.01,5,Jd58e,Amamidake,2-1 (5-2),1,yorikiri,0,Jd59e,Kotozensho,1-2 (3-4)
2013.01,5,Jd56e,Masutenryu,2-1 (2-5),1,kimedashi,0,Jd57e,Okinoiwa,1-2 (4-3)
2013.01,5,Jd55w,Tsubakifuji,2-1 (4-3),1,oshidashi,0,Jd54w,Sakaefuji,1-2 (3-4)
2013.01,5,Jd53w,Kototora,0-3 (3-4),0,oshidashi,1,Jd50w,Wakahizen,1-2 (3-4)
2013.01,5,Jd50e,Daishojo,2-1 (4-3),1,yorikiri,0,Jd48w,Hamamiryu,1-2 (4-3)
2013.01,5,Jd46e,Tochitensho,3-0 (5-2),1,uwatenage,0,Jd47w,Kumao,2-1 (4-3)
2013.01,5,Jd43e,Amanowaka,2-1 (3-4),1,uwatenage,0,Jd43w,Setonishiki,1-2 (2-4-1)
2013.01,5,Jd44w,Daishi,1-2 (2-5),1,yoritaoshi,0,Jd41w,Hasegawa,0-3 (1-6)
2013.01,5,Jd40w,Gonoumi,1-2 (4-3),0,yorikiri,1,Jd39w,Kototaiki,2-1 (5-2)
2013.01,5,Jd41e,Ishihara,1-2 (4-3),1,yorikiri,0,Jd37w,Masunoumi,0-3 (2-5)
2013.01,5,Jd37e,Ranbo,0-3 (2-5),0,uwatenage,1,Jd34w,Daishofuji,1-2 (3-4)
2013.01,5,Jd33e,Teraofuji,1-2 (3-4),0,oshitaoshi,1,Jd34e,Masuryu,2-1 (5-2)
2013.01,5,Jd31e,Hakuyozan,3-0 (6-1),1,oshidashi,0,Jd35e,Hasugeyama,2-1 (5-2)
2013.01,5,Jd29e,Okuniyama,2-1 (4-3),1,yoritaoshi,0,Jd30w,Kanryu,1-2 (4-3)
2013.01,5,Jd26e,Kumamoto,1-2 (2-5),1,oshidashi,0,Jd28e,Kirimaru,0-3 (1-6)
2013.01,5,Jd25e,Kai,2-1 (3-4),1,yorikiri,0,Jd27w,Zendaisho,1-2 (4-3)
2013.01,5,Jd24w,Ariake,1-2 (2-5),0,kotenage,1,Jd23w,Kyokuhikari,2-1 (3-4)
2013.01,5,Jd21e,Asaryuho,0-3 (1-6),0,hikiotoshi,1,Jd23e,Hatakeyama,1-2 (3-4)
2013.01,5,Jd19e,Morigaki,2-1 (4-3),1,hikiotoshi,0,Jd18w,Kotomatsuo,1-2 (3-4)
2013.01,5,Jd18e,Asanojo,2-1 (6-1),1,oshidashi,0,Jd16w,Daitenyu,1-2 (3-4)
2013.01,5,Jd20w,Tochigidake,1-2 (5-2),1,oshidashi,0,Jd14w,Koju,0-3 (2-5)
2013.01,5,Jd15e,Daishomune,1-2 (4-3),0,tsukitaoshi,1,Jd12w,Daichi,2-1 (6-1)
2013.01,5,Jd9e,Tanno,1-2 (2-5),1,yorikiri,0,Jd9w,Kurenishiki,0-3 (0-7)
2013.01,5,Jd8e,Azumasho,1-2 (3-4),0,oshidashi,1,Jd11w,Rikito,2-1 (5-2)
2013.01,5,Jd6w,Manazuru,1-2 (5-2),0,tsukiotoshi,1,Jd5w,Hamayutaka,2-1 (4-3)
2013.01,5,Jd4e,Yato,2-1 (4-3),1,yoritaoshi,0,Jd4w,Yatsurugi,1-2 (2-5)
2013.01,5,Jd2e,Tomonofuji,0-3 (3-4),0,yorikiri,1,Jd6e,Daika,1-2 (3-4)
2013.01,5,Sd99e,Tokiarashi,2-1 (4-3),0,yorikiri,1,Jd3e,Kasugasato,3-0 (4-3)
2013.01,5,Sd98e,Tamanotaka,2-1 (5-2),1,oshidashi,0,Sd100w,Motokiyama,1-2 (2-5)
2013.01,5,Sd96e,Shunba,0-3 (4-3),0,tsukiotoshi,1,Sd97w,Tsugaruumi,1-2 (4-3)
2013.01,5,Sd93e,Daishonada,2-1 (6-1),1,yoritaoshi,0,Sd95e,Juban,1-2 (2-5)
2013.01,5,Sd91e,Chiyohayate,2-1 (3-4),0,sokubiotoshi,1,Sd94e,Isoazuma,3-0 (5-2)
2013.01,5,Sd88e,Akatsuki,1-2 (4-3),0,yoritaoshi,1,Sd88w,Chiyoshuho,2-1 (3-4)
2013.01,5,Sd85e,Toofuji,1-2 (2-5),0,yorikiri,1,Sd87w,Nishiyama,2-1 (5-2)
2013.01,5,Sd86e,Kakutaiki,3-0 (5-2),1,yorikiri,0,Sd83w,Kototsubasa,2-1 (3-4)
2013.01,5,Sd82w,Sakabe,1-2 (3-4),0,oshidashi,1,Sd81w,Sumanoumi,2-1 (2-5)
2013.01,5,Sd82e,Saio,1-2 (3-4),1,oshitaoshi,0,Sd79w,Terunosato,0-3 (3-4)
2013.01,5,Sd75e,Takatenshu,1-2 (2-5),0,shitatenage,1,Sd78e,Tochitaiga,2-1 (4-3)
2013.01,5,Sd74e,Kiriarashi,1-2 (3-4),1,oshidashi,0,Sd76w,Kozan,0-3 (1-6)
2013.01,5,Sd72e,Gorikiyama,1-2 (4-3),0,okuridashi,1,Sd73e,Haruzakura,2-1 (5-2)
2013.01,5,Sd70e,Yoshifuji,2-1 (3-4),0,yorikiri,1,Sd71w,Azumasato,3-0 (6-1)
2013.01,5,Sd69e,Tochikasuga,2-1 (2-5),1,oshidashi,0,Sd68w,Barikimaru,1-2 (3-4)
2013.01,5,Sd66e,Ryuseio,0-3 (3-4),0,tsukiotoshi,1,Sd67w,Yakunoshima,1-2 (4-3)
2013.01,5,Sd65w,Daishodo,1-2 (2-5),0,oshitaoshi,1,Sd64w,Kiryu,2-1 (3-4)
2013.01,5,Sd62e,Fujiarashi,1-2 (2-5),0,yorikiri,1,Sd63w,Daishowaka,2-1 (5-2)
2013.01,5,Sd61w,Kenho,1-2 (4-3),0,sakatottari,1,Sd59w,Takashoma,2-1 (3-4)
2013.01,5,Sd58e,Kotokensei,1-2 (4-3),0,yoritaoshi,1,Sd59e,Ohara,2-1 (5-2)
2013.01,5,Sd56e,Mitotsukasa,1-2 (4-3),0,sukuinage,1,Sd57w,Isshinryu,2-1 (4-3)
2013.01,5,Sd54e,Daionami,3-0 (6-1),1,hatakikomi,0,Sd54w,Kawaraumi,2-1 (5-2)
2013.01,5,Sd53w,Kosei,2-1 (5-2),1,hatakikomi,0,Sd52w,Yotsugamine,1-2 (3-4)
2013.01,5,Sd50e,Mitohikari,2-1 (3-4),0,yorikiri,1,Sd52e,Hokutowaka,3-0 (4-3)
2013.01,5,Sd47e,Minanosato,2-1 (4-3),1,yorikiri,0,Sd48w,Teruazuma,1-2 (3-4)
2013.01,5,Sd46e,Wakarikido,0-3 (1-6),0,yorikiri,1,Sd49e,Tsurunoumi,1-2 (1-6)
2013.01,5,Sd45w,Tomisakae,2-1 (5-2),1,kubinage,0,Sd44w,Dewanosato,1-2 (5-2)
2013.01,5,Sd42e,Orora,0-3 (3-4),0,yorikiri,1,Sd43w,Daikamikaze,1-2 (4-3)
2013.01,5,Sd39e,Okoryu,2-1 (5-2),1,oshitaoshi,0,Sd40w,Kabutoiwa,1-2 (3-4)
2013.01,5,Sd38e,Bungonishiki,2-1 (4-3),1,oshidashi,0,Sd40e,Ryusei,1-2 (4-3)
2013.01,5,Sd36w,Toho,1-2 (2-5),1,yoritaoshi,0,Sd35w,Raomaru,0-3 (0-7)
2013.01,5,Sd34e,Haruhikari,1-2 (4-3),0,yorikiri,1,Sd36e,Aiyama,2-1 (5-2)
2013.01,5,Sd32e,Chiyokiryu,1-2 (1-6),0,sotogake,1,Sd33w,Takamisato,2-1 (4-3)
2013.01,5,Sd30e,Maenofuji,2-1 (2-5),0,yorikiri,1,Sd31w,Kasuganami,3-0 (4-3)
2013.01,5,Sd29e,Masumiura,1-2 (3-4),0,tsukidashi,1,Sd27w,Daikamifusa,2-1 (5-2)
2013.01,5,Sd28e,Akinoyama,2-1 (6-1),0,hikiotoshi,1,Sd25w,Yoshinokuni,3-0 (4-3)
2013.01,5,Sd26w,Kotodaishin,2-1 (5-2),1,oshidashi,0,Sd24w,Okuma,1-2 (2-5)
2013.01,5,Sd21e,Yotsuguruma,1-2 (4-3),0,tottari,1,Sd23w,Kasugaryu,2-1 (4-3)
2013.01,5,Sd20w,Kotokuzan,1-2 (4-3),0,yorikiri,1,Sd18w,Kotootori,2-1 (5-2)
2013.01,5,Sd19e,Tochihayate,2-1 (4-3),0,hatakikomi,1,Sd16w,Wakakasuga,3-0 (6-1)
2013.01,5,Sd17e,Hienriki,2-1 (3-4),1,hikiotoshi,0,Sd15w,Kisomitsuru,1-2 (4-3)
2013.01,5,Sd15e,Kisenoyama,2-1 (4-3),0,tsukitaoshi,1,Sd12w,Aonosho,3-0 (5-2)
2013.01,5,Sd11w,Wakaaoba,1-2 (2-5),0,shitatenage,1,Sd9w,Mankajo,2-1 (6-1)
2013.01,5,Sd11e,Kisenowaka,1-2 (2-5),1,yorikiri,0,Sd8w,Tochinoyama,0-3 (2-5)
2013.01,5,Sd8e,Daishoiwa,1-2 (3-4),0,oshidashi,1,Sd5w,Kotoninsei,2-1 (2-2-3)
2013.01,5,Sd4e,Teraomaru,1-2 (4-3),1,yorikiri,0,Sd6w,Oazuma,0-3 (3-4)
2013.01,5,Sd1e,Rendaiyama,3-0 (5-2),1,hikiotoshi,0,Sd6e,Kansei,2-1 (5-2)
2013.01,5,Ms60e,Sasayama,2-1 (4-3),0,tsukiotoshi,1,Sd3w,Amatsu,3-0 (5-2)
2013.01,5,Ms59w,Meisei,2-1 (4-3),1,tsukiotoshi,0,Ms58w,Tokinowaka,1-2 (1-6)
2013.01,5,Ms57w,Ominato,2-1 (2-4-1),0,okuridashi,1,Ms56w,Terutsuyoshi,3-0 (4-3)
2013.01,5,Ms55e,Migikataagari,1-2 (3-4),0,oshidashi,1,Ms53w,Hitachigo,2-1 (2-3-2)
2013.01,5,Ms52e,Onami,1-2 (2-5),0,sukuinage,1,Ms52w,Shiroryu,2-1 (4-3)
2013.01,5,Ms49w,Daigofuji,2-1 (4-3),0,shitatenage,1,Ms48w,Dewahayate,3-0 (6-1)
2013.01,5,Ms50w,Ryuonami,2-1 (5-2),1,uwatenage,0,Ms47w,Musashiumi,1-2 (5-2)
2013.01,5,Ms44e,Hokkairyu,1-2 (4-3),0,oshidashi,1,Ms45w,Tochimaru,2-1 (4-3)
2013.01,5,Ms43e,Watanabe,0-3 (0-7),0,shitatenage,1,Ms46w,Hokudozan,1-2 (3-4)
2013.01,5,Ms42e,Takakiho,1-2 (2-5),0,yorikiri,1,Ms42w,Tsurubayashi,2-1 (4-3)
2013.01,5,Ms40w,Notozakura,1-2 (3-4),1,oshitaoshi,0,Ms38w,Akinokawa,0-3 (3-4)
2013.01,5,Ms37e,Daishoryu,1-2 (1-6),0,uwatenage,1,Ms39e,Kyokutaisei,2-1 (5-2)
2013.01,5,Ms35e,Hagane,1-2 (2-5),1,yorikiri,0,Ms37w,Chiyosakae,0-3 (2-5)
2013.01,5,Ms33e,Daieisho,1-2 (2-5),0,okuridashi,1,Ms34e,Aisaka,2-1 (4-3)
2013.01,5,Ms30e,Hokaho,2-1 (6-1),0,yoritaoshi,1,Ms32e,Sakigake,3-0 (6-1)
2013.01,5,Ms29e,Nankairiki,1-2 (4-3),1,okuridashi,0,Ms33w,Tenichi,0-3 (2-5)
2013.01,5,Ms27e,Tokachiumi,3-0 (5-2),1,oshidashi,0,Ms28e,Ryuo,2-1 (3-4)
2013.01,5,Ms24e,Karatsuumi,0-3 (1-6),0,yorikiri,1,Ms26e,Nishikikaze,1-2 (2-5)
2013.01,5,Ms23e,Bushuyama,2-1 (4-3),1,hatakikomi,0,Ms22w,Shosei,1-2 (5-2)
2013.01,5,Ms21e,Byakko,2-1 (4-3),0,yorikiri,1,Ms25w,Kazafuzan,3-0 (4-3)
2013.01,5,Ms20e,Kairyu,3-0 (6-1),1,isamiashi,0,Ms17w,Kasugakuni,2-1 (4-3)
2013.01,5,Ms15e,Wakaryusei,1-2 (1-6),0,okuridashi,1,Ms18e,Buseizan,2-1 (3-4)
2013.01,5,Ms14e,Shoketsu,1-2 (3-4),0,oshidashi,1,Ms16w,Sakaguchi,2-1 (5-2)
2013.01,5,Ms11e,Fukugoriki,1-2 (3-4),0,yoritaoshi,1,Ms12e,Kotomisen,2-1 (5-2)
2013.01,5,Ms11w,Kimikaze,1-2 (2-5),1,oshidashi,0,Ms9w,Kaonishiki,0-3 (3-4)
2013.01,5,Ms13e,Fujimoto,3-0 (5-2),1,oshidashi,0,Ms8w,Chiyomaru,2-1 (5-2)
2013.01,5,Ms6e,Kotokuni,2-1 (4-3),1,yorikiri,0,Ms7w,Chiyoo,1-2 (4-3)
2013.01,5,Ms2e,Sensho,1-2 (4-3),0,oshidashi,1,Ms3w,Tochihiryu,2-1 (6-1)
2013.01,5,Ms1e,Oniarashi,3-0 (7-0),1,tsukiotoshi,0,Ms2w,Kitaharima,2-1 (4-3)
2013.01,5,J14e,Kagamio,3-2 (8-7),1,yorikiri,0,Ms1w,Sadanoumi,1-2 (3-4)
2013.01,5,J12w,Kotoyutaka,2-3 (2-13),1,yorikiri,0,J11w,Hochiyama,1-4 (6-9)
2013.01,5,J11e,Tokushinho,2-3 (8-7),0,shitatenage,1,J13w,Shironoryu,2-3 (2-9-4)
2013.01,5,J12e,Takamisakari,3-2 (5-10),0,yorikiri,1,J10w,Akiseyama,3-2 (7-8)
2013.01,5,J10e,Azumaryu,2-3 (8-7),0,oshidashi,1,J14w,Nionoumi,3-2 (8-7)
2013.01,5,J9e,Kyokushuho,3-2 (11-4),1,yorikiri,0,J13e,Takanoiwa,3-2 (12-3)
2013.01,5,J7e,Tokushoryu,4-1 (9-6),1,yorikiri,0,J9w,Tanzo,3-2 (9-6)
2013.01,5,J6e,Tenkaiho,3-2 (8-7),1,oshidashi,0,J8w,Homarefuji,3-2 (10-5)
2013.01,5,J8e,Chiyootori,2-3 (10-5),0,oshidashi,1,J5w,Oiwato,4-1 (9-6)
2013.01,5,J5e,Takanoyama,2-3 (6-9),0,oshitaoshi,1,J7w,Yoshiazuma,1-4 (6-9)
2013.01,5,J6w,Asasekiryu,1-1-3 (5-7-3),1,yorikiri,0,J4w,Kimurayama,1-4 (4-11)
2013.01,5,J2e,Chiyonokuni,2-3 (9-6),0,hatakikomi,1,J4e,Sotairyu,3-2 (9-6)
2013.01,5,J2w,Sagatsukasa,4-1 (9-6),1,oshidashi,0,J1w,Daikiho,2-3 (7-8)
2013.01,5,J1e,Jokoryu,3-2 (11-4),0,oshidashi,1,J3w,Satoyama,2-3 (4-11)
2013.01,5,M16e,Miyabiyama,0-5 (3-12),0,oshidashi,1,J3e,Wakakoyu,2-3 (6-9)
2013.01,5,M16w,Tamaasuka,2-3 (4-11),0,yorikiri,1,M14w,Takarafuji,4-1 (9-6)
2013.01,5,M15w,Kotoyuki,1-4 (6-9),0,hikiotoshi,1,M13w,Asahisho,2-3 (4-11)
2013.01,5,M14e,Shotenro,4-1 (8-7),1,oshidashi,0,M12w,Tamawashi,2-3 (8-7)
2013.01,5,M12e,Sadanofuji,3-2 (7-8),1,oshidashi,0,M15e,Tochinowaka,4-1 (8-7)
2013.01,5,M13e,Daido,1-4 (6-9),0,oshidashi,1,M11w,Fujiazuma,3-2 (8-7)
2013.01,5,M11e,Wakanosato,2-3 (4-11),0,okuridashi,1,M9w,Takekaze,1-4 (6-9)
2013.01,5,M8e,Yoshikaze,0-5 (7-8),0,yorikiri,1,M10w,Okinoumi,3-2 (8-7)
2013.01,5,M10e,Kitataiki,5-0 (8-7),1,oshidashi,0,M7w,Masunoyama,2-3 (4-11)
2013.01,5,M7e,Takayasu,3-2 (12-3),0,hikiotoshi,1,M8w,Chiyotairyu,4-1 (10-5)
2013.01,5,M6e,Tochinoshin,4-1 (9-6),0,oshidashi,1,M9e,Tokitenku,2-3 (10-5)
2013.01,5,M6w,Aoiyama,3-2 (7-8),0,yorikiri,1,M5w,Ikioi,2-3 (8-7)
2013.01,5,M4e,Gagamaru,2-3 (6-9),0,tsukiotoshi,1,M3w,Kaisei,4-1 (6-9)
2013.01,5,M4w,Aran,2-3 (7-8),1,yorikiri,0,M2w,Kyokutenho,1-4 (4-11)
2013.01,5,K1w,Shohozan,1-4 (4-11),0,uwatenage,1,S1w,Baruto,3-2 (8-7)
2013.01,5,M1e,Aminishiki,3-2 (9-6),1,hatakikomi,0,O2w,Kotoshogiku,3-2 (8-7)
2013.01,5,O2e,Kotooshu,2-3 (10-5),0,sukuinage,1,S1e,Goeido,4-1 (8-7)
2013.01,5,M2e,Toyonoshima,1-4 (6-9),0,tsukidashi,1,O1w,Kakuryu,3-2 (8-7)
2013.01,5,O1e,Kisenosato,3-2 (10-5),1,oshidashi,0,M1w,Myogiryu,2-3 (7-8)
2013.01,5,M3e,Toyohibiki,0-5 (5-10),0,uwatedashinage,1,Y1w,Harumafuji,5-0 (15-0)
2013.01,5,Y1e,Hakuho,4-1 (12-3),1,yorikiri,0,K1e,Tochiozan,2-3 (8-7)
2013.01,6,Mz,Ogata,1-3 (1-4),1,yoritaoshi,0,Mz,Morimune,0-4 (0-5)
2013.01,6,Mz,Tamaseiryo,2-0-2 (3-3-2),1,oshitaoshi,0,Mz,Nishihata,1-3 (2-6)
2013.01,6,Mz,Baraki,2-2 (3-2),1,yoritaoshi,0,Mz,Kimishima,1-3 (3-3)
2013.01,6,Mz,Umetsu,2-2 (3-3),1,yorikiri,0,Mz,Nishihata,1-4 (2-6)
2013.01,6,Mz,Onosho,3-1,1,oshitaoshi,0,Mz,Shimada,2-2 (3-2)
2013.01,6,Mz,Sanjo,2-2 (3-2),0,hikiotoshi,1,Mz,Majima,3-1
2013.01,6,Mz,Kotoseigo,3-1,1,yorikiri,0,Mz,Hamagami,2-2 (3-2)
2013.01,6,Mz,Tamaseiryo,2-1-2 (3-3-2),0,yorikiri,1,Mz,Shimada,3-2
2013.01,6,Mz,Sanjo,3-2,1,yorikiri,0,Mz,Hamagami,2-3 (3-2)
2013.01,6,Jk15e,Arishima,2-0 (6-1),1,oshidashi,0,Jk13w,Kitanomine,0-3 (4-3)
2013.01,6,Jk10e,Rikiyushi,2-1 (3-4),0,yoritaoshi,1,Jk11w,Tamao,3-0 (7-0)
2013.01,6,Jk9e,Kotouruga,1-2 (2-5),0,yoritaoshi,1,Jk10w,Sadaisamu,2-1 (3-4)
2013.01,6,Jk7e,Daishohama,1-2 (4-3),0,yorikiri,1,Jk14e,Sato,3-0 (6-1)
2013.01,6,Jk6w,Azumahikari,1-2 (2-6),0,yoritaoshi,1,Jk5w,Issei,2-1 (5-2)
2013.01,6,Jk3e,Azumahana,2-1 (4-3),1,yorikiri,0,Jk4e,Mihamaumi,1-2 (3-4)
2013.01,6,Jk2w,Kasachikara,1-2 (3-4),0,kainahineri,1,Jd97w,Chibahibiki,2-1 (3-4)
2013.01,6,Jk1w,Tamashinzan,1-2 (3-4),1,shitatenage,0,Jd95w,Kozakura,0-3 (2-5)
2013.01,6,Jd94w,Dewataikai,2-1 (4-3),1,uwatenage,0,Jd93w,Aoki,1-2 (4-3)
2013.01,6,Jd91e,Daishiryu,1-2 (3-4),0,yorikiri,1,Jd93e,Ichiki,2-1 (2-5)
2013.01,6,Jd90w,Daiyushi,2-1 (5-2),1,hatakikomi,0,Jd88w,Daikoyama,1-2 (2-5)
2013.01,6,Jd87w,Echizenyama,3-0 (5-2),1,yorikiri,0,Jd86w,Tosahayate,2-1 (4-3)
2013.01,6,Jd85e,Kotoomura,0-3 (3-4),0,oshidashi,1,Jd89w,Miyake,1-2 (3-4)
2013.01,6,Jd82e,Hidano,1-2 (3-4),0,yorikiri,1,Jd83w,Kotoyoshikane,2-1 (5-2)
2013.01,6,Jd81e,Ishiharayama,1-2 (3-4),1,tsukidashi,0,Jd84w,Higohikari,0-3 (2-5)
2013.01,6,Jd80e,Sakura,2-1 (4-3),1,uwatenage,0,Jd77w,Kato,1-2 (4-3)
2013.01,6,Jd79w,Hyugaryu,1-2 (3-4),1,hikiotoshi,0,Jd76w,Ichifuji,0-2-1 (3-3-1)
2013.01,6,Jd73e,Onoyama,1-2 (3-4),1,yorikiri,0,Jd76e,Kidai,0-3 (1-6)
2013.01,6,Jd75e,Taguchi,2-1 (5-2),0,yoritaoshi,1,Jd71w,Itadaki,3-0 (5-2)
2013.01,6,Jd69e,Kaneko,2-1 (5-2),1,uwatenage,0,Jd69w,Ginseizan,1-2 (1-6)
2013.01,6,Jd70w,Hirose,2-1 (4-3),0,sukuinage,1,Jd67w,Oisato,3-0 (5-2)
2013.01,6,Jd65e,Hokutosho,2-1 (3-4),1,tsukiotoshi,0,Jd66w,Imafuku,1-2 (3-4)
2013.01,6,Jd64e,Shinzan,3-0 (6-1),1,yorikiri,0,Jd66e,Komatensho,2-1 (5-2)
2013.01,6,Jd63e,Honda,1-2 (3-4),0,yorikiri,1,Jd60w,Kototaiko,2-1 (3-4)
2013.01,6,Jd61e,Tosa,2-1 (4-3),0,yorikiri,1,Jd59w,Torinzan,3-0 (6-1)
2013.01,6,Jd56w,Kotoyamato,1-2 (3-4),1,oshidashi,0,Jd58w,Kitasatsuma,0-3 (1-6)
2013.01,6,Jd55e,Sharinoumi,2-1 (4-3),0,yoritaoshi,1,Jd57w,Hakunoryu,3-0 (5-2)
2013.01,6,Jd51e,Ako,2-1 (3-4),1,yorikiri,0,Jd52e,Hokutonami,1-2 (3-4)
2013.01,6,Jd52w,Wakakoki,2-1 (5-2),0,uwatenage,1,Jd49w,Adachi,3-0 (5-2)
2013.01,6,Jd48e,Yamamoto,0-3 (1-6),0,hatakikomi,1,Jd49e,Matsuki,1-2 (2-5)
2013.01,6,Jd47e,Fukushima,2-1 (5-2),1,oshidashi,0,Jd45w,Yoshimura,1-2 (2-5)
2013.01,6,Jd44e,Amuru,3-0 (7-0),1,oshidashi,0,Jd42w,Hanakaze,2-1 (4-3)
2013.01,6,Jd40e,Minatoryu,1-2 (3-4),0,okuridashi,1,Jd42e,Hayate,2-1 (3-4)
2013.01,6,Jd38e,Fujihisashi,2-1 (2-5),1,shitatenage,0,Jd38w,Dewanojo,1-2 (2-5)
2013.01,6,Jd39e,Hokuyozan,2-1 (4-3),0,oshidashi,1,Jd36w,Hayashi,3-0 (6-1)
2013.01,6,Jd35w,Kosenho,2-1 (4-3),1,tsukiotoshi,0,Jd33w,Kotokudo,1-2 (4-3)
2013.01,6,Jd30e,Asaamami,0-3 (3-4),0,hatakikomi,1,Jd31w,Hibikiryu,1-2 (3-4)
2013.01,6,Jd32w,Hokutohana,1-2 (4-3),0,uwatenage,1,Jd29w,Owada,2-1 (4-3)
2013.01,6,Jd32e,Shobimaru,2-1 (3-4),0,uwatenage,1,Jd28w,Ebisumaru,3-0 (5-2)
2013.01,6,Jd27e,Hokutomori,2-1 (4-3),1,hikiotoshi,0,Jd25w,Tokutaiho,1-2 (3-4)
2013.01,6,Jd24e,Aragyoshi,3-0 (5-2),1,sotogake,0,Jd26w,Kotomyozan,2-1 (3-4)
2013.01,6,Jd22w,Hamaazuma,1-2 (2-5),0,oshidashi,1,Jd21w,Taketoba,2-1 (4-3)
2013.01,6,Jd20e,Mutsukaze,2-1 (5-2),0,oshidashi,1,Jd22e,Kotorikuzan,3-0 (5-2)
2013.01,6,Jd19w,Koshinonami,2-1 (4-3),0,yorikiri,1,Jd17w,Higonohana,3-0 (3-4)
2013.01,6,Jd16e,Tokkoriki,2-1 (2-5),1,hikiotoshi,0,Jd15w,Tsubomi,1-2 (3-4)
2013.01,6,Jd13e,Dainin,0-3 (4-3),0,yorikiri,1,Jd17e,Teraoumi,1-2 (4-3)
2013.01,6,Jd12e,Masutoo,3-0 (6-1),1,yorikiri,0,Jd13w,Mitani,2-1 (4-3)
2013.01,6,Jd10e,Azumanami,3-0 (3-4),1,yoritaoshi,0,Jd8w,Fukamiyama,2-1 (3-4)
2013.01,6,Jd11e,Kainowaka,1-2 (2-5),0,oshidashi,1,Jd7w,Hatachijo,2-1 (5-2)
2013.01,6,Jd5e,Kainokura,3-0 (6-1),1,oshidashi,0,Jd7e,Tochinokuni,2-1 (5-2)
2013.01,6,Jd3w,Tamakaizan,2-1 (3-4),1,yorikiri,0,Jd2w,Onojo,1-2 (4-3)
2013.01,6,Jd1w,Isenohana,1-2 (4-3),1,yoritaoshi,0,Sd99w,Nakazono,0-3 (3-4)
2013.01,6,Jd1e,Daishoko,1-2 (1-6),0,okuridashi,1,Sd98w,Kirizakura,2-1 (2-5)
2013.01,6,Sd97e,Oseumi,2-1 (2-5),0,yorikiri,1,Sd96w,Fujinokaze,3-0 (5-2)
2013.01,6,Sd95w,Naniwaryu,2-1 (4-3),1,yorikiri,0,Sd93w,Tamatoryo,1-2 (2-5)
2013.01,6,Sd94w,Hazukiyama,0-3 (1-6),0,yorikiri,1,Sd92w,Sadanosato,1-2 (3-4)
2013.01,6,Sd92e,Higonoryu,1-2 (3-4),0,sukuinage,1,Sd89w,Koryuyama,2-1 (4-3)
2013.01,6,Sd87e,Arajishi,3-0 (4-3),1,oshidashi,0,Sd90e,Rikishin,2-1 (4-3)
2013.01,6,Sd84e,Wakanofuji,1-2 (5-2),1,isamiashi,0,Sd89e,Kaito,0-3 (3-4)
2013.01,6,Sd83e,Obamaumi,2-1 (4-3),1,yorikiri,0,Sd84w,Hokutogo,1-2 (5-2)
2013.01,6,Sd80e,Otakayama,2-1 (6-1),1,hatakikomi,0,Sd81e,Kotohayato,1-2 (3-4)
2013.01,6,Sd79e,Wakayamada,3-0 (4-3),1,hikiotoshi,0,Sd80w,Ryuozan,2-1 (4-3)
2013.01,6,Sd77w,Hokutotsuru,2-1 (4-3),1,uwatenage,0,Sd74w,Mitozakura,1-2 (2-5)
2013.01,6,Sd75w,Wakayama,3-0 (5-2),1,yorikiri,0,Sd73w,Minatosho,2-1 (3-4)
