basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.07,9,Jd102w,Takakaze,1-2-2 (2-3-2),1,oshidashi,0,Jd96w,Nakatsunishiki,0-5 (1-6)
2003.07,9,Jd110w,Kasugasato,4-1 (5-2),0,yorikiri,1,Jd95w,Matsunaga,5-0 (5-2)
2003.07,9,Jd94w,Kurotani,2-3 (2-5),1,yorikiri,0,Jd91w,Itsunoshima,1-4 (3-4)
2003.07,9,Jd93w,Toshiazuma,4-1 (4-3),1,oshidashi,0,Jd90w,Tochitaiga,3-2 (4-3)
2003.07,9,Jd89w,Amami,2-3 (3-4),0,yorikiri,1,Jd87w,Oginome,3-2 (5-2)
2003.07,9,Jd84e,Otsukuba,2-3 (2-5),0,yorikiri,1,Jd89e,Sakurajima,3-2 (3-4)
2003.07,9,Jd82e,Takenomichi,2-3 (3-4),0,oshidashi,1,Jd81w,Kodama,3-2 (4-3)
2003.07,9,Jd80e,Kiryuzan,0-5 (2-5),0,kubinage,1,Jd86w,Suzuki,1-4 (1-6)
2003.07,9,Jd79e,Daigonishiki,2-3 (3-4),1,yoritaoshi,0,Jd88w,Imaizumi,1-2-2 (2-3-2)
2003.07,9,Jd77e,Morishita,5-0 (7-0),1,oshidashi,0,Jd92e,Tamayutaka,4-1 (6-1)
2003.07,9,Jd75e,Azumahana,3-2 (4-3),1,yorikiri,0,Jd81e,Suzunohana,2-3 (4-3)
2003.07,9,Jd73e,Sadanofuji,2-3 (3-4),1,yorikiri,0,Jd76w,Hokutotsukasa,1-4 (3-4)
2003.07,9,Jd72e,Daigoki,1-4 (2-5),0,yorikiri,1,Jd76e,Sawada,2-3 (3-4)
2003.07,9,Jd69e,Kurojishi,1-4 (1-6),0,sukuinage,1,Jd71w,Kawataka,2-3 (3-4)
2003.07,9,Jd70e,Tochitensho,4-1 (5-2),1,sukuinage,0,Jd66w,Mogaminishiki,3-2 (4-3)
2003.07,9,Jd67e,Wakafujita,3-2 (5-2),1,uwatenage,0,Jd65w,Tamahikari,2-3 (3-4)
2003.07,9,Jd62e,Daishokaku,2-3 (3-4),1,yorikiri,0,Jd67w,Bosonami,1-1-3 (2-2-3)
2003.07,9,Jd60e,Ichinoya,3-2 (5-2),0,hatakikomi,1,Jd65e,Kotofubuki,4-1 (4-3)
2003.07,9,Jd59e,Hokkairyu,4-1 (6-1),0,yorikiri,1,Jd70w,Kotoyashiro,5-0 (5-2)
2003.07,9,Jd60w,Takanobori,2-3 (2-5),0,yorikiri,1,Jd56w,Azumayama,3-2 (4-3)
2003.07,9,Jd55e,Tagonofuji,3-2 (5-2),1,yorikiri,0,Jd58w,Tamanomichi,2-3 (4-3)
2003.07,9,Jd56e,Aminokawa,1-4 (2-5),0,sukuinage,1,Jd51w,Kitatsuyoshi,2-3 (2-5)
2003.07,9,Jd52w,Wakamusashi,3-2 (5-2),1,yoritaoshi,0,Jd48w,Shimada,2-3 (4-3)
2003.07,9,Jd46e,Ginkakuzan,1-4 (2-5),1,oshidashi,0,Jd62w,Kaisenzan,0-5 (0-7)
2003.07,9,Jd47e,Utonishiki,3-2 (4-3),1,kotenage,0,Jd44w,Takasufuji,2-3 (3-4)
2003.07,9,Jd42e,Miyajima,4-1 (4-3),1,oshidashi,0,Jd46w,Takamisato,3-2 (4-3)
2003.07,9,Jd41e,Ryujin,3-2 (5-2),0,yorikiri,1,Jd45w,Minezakura,4-1 (5-2)
2003.07,9,Jd40e,Matsushita,2-3 (3-4),0,kotenage,1,Jd42w,Kotobuki,3-2 (3-4)
2003.07,9,Jd38w,Murakawa,3-2 (4-3),0,yorikiri,1,Jd36w,Yuminosato,4-1 (6-1)
2003.07,9,Jd35e,Shinnishiki,3-2 (5-2),1,yorikiri,0,Jd37e,Takakimura,2-3 (2-5)
2003.07,9,Jd33e,Teruyama,2-3 (3-4),0,yorikiri,1,Jd34w,Dewanoyu,3-2 (4-3)
2003.07,9,Jd32e,Asatofuji,5-0 (6-1),1,kainahineri,0,Jd50e,Daishoriki,4-1 (5-2)
2003.07,9,Jd30e,Noguchi,3-2 (4-3),1,yorikiri,0,Jd34e,Yuzawa,2-3 (3-4)
2003.07,9,Jd28e,Kuroki,3-2 (4-3),0,makiotoshi,1,Jd37w,Nionoumi,4-1 (6-1)
2003.07,9,Jd26e,Kirinishiki,3-2 (3-4),0,uwatenage,1,Jd27e,Kotomisen,4-1 (4-3)
2003.07,9,Jd24e,Kinokawa,2-3 (3-4),0,hikiotoshi,1,Jd25w,Ogiryu,3-2 (3-4)
2003.07,9,Jd21e,Haguroumi,3-2 (5-2),0,yorikiri,1,Jd23w,Ikeda,4-1 (5-2)
2003.07,9,Jd20e,Shinyu,3-2 (5-2),1,yoritaoshi,0,Jd24w,Kotoyamamoto,2-3 (3-4)
2003.07,9,Jd19w,Takakobayashi,3-2 (4-3),0,hatakikomi,1,Jd17w,Arajin,4-1 (4-3)
2003.07,9,Jd15e,Masuryu,3-2 (4-3),1,okuridashi,0,Jd18w,Mutsuhokkai,2-3 (3-4)
2003.07,9,Jd12e,Aoiyama,1-4 (2-5),0,hatakikomi,1,Jd17e,Kagamiryu,2-3 (3-4)
2003.07,9,Jd11e,Sasaki,4-1 (4-3),1,yoritaoshi,0,Jd16e,Bungonishiki,3-2 (5-2)
2003.07,9,Jd13e,Okinoryu,2-3 (2-5),0,yorikiri,1,Jd9w,Amanoumi,3-2 (5-2)
2003.07,9,Jd8e,Hanakaze,3-2 (5-2),1,okuridashi,0,Jd8w,Fujiarashi,2-3 (2-5)
2003.07,9,Jd7e,Kiyoseryu,3-2 (3-4),0,oshidashi,1,Jd12w,Izumikuni,4-1 (4-3)
2003.07,9,Jd10w,Nagai,2-3 (3-4),1,yorikiri,0,Jd6w,Sokaifu,1-4 (1-6)
2003.07,9,Jd2e,Maenoshima,2-3 (3-4),1,yorikiri,0,Jd6e,Wakafubuki,1-4 (3-4)
2003.07,9,Jd1e,Gotenyu,3-2 (3-4),0,yorikiri,1,Jd5e,Kakuryu,4-1 (5-2)
2003.07,9,Sd100e,Matsunotani,2-3 (3-4),1,yorikiri,0,Sd98w,Orora,1-4 (2-5)
2003.07,9,Sd96e,Yakigaya,5-0 (6-1),1,yorikiri,0,Jd5w,Suginohana,4-1 (6-1)
2003.07,9,Sd94e,Satsumanishiki,3-2 (5-2),1,yorikiri,0,Sd91w,Yamaguchi,2-3 (3-4)
2003.07,9,Sd99e,Hirano,4-1 (5-2),1,kotenage,0,Sd89w,Minanosato,3-2 (4-3)
2003.07,9,Sd87e,Taiyo,2-3 (3-4),0,yoritaoshi,1,Sd90e,Asahanada,3-2 (5-2)
2003.07,9,Sd89e,Nishisegawa,1-4 (2-5),0,yorikiri,1,Sd84w,Masunoumi,2-3 (2-5)
2003.07,9,Sd84e,Shironishiki,3-2 (3-4),1,shitatenage,0,Sd82w,Kotonoumi,2-3 (3-4)
2003.07,9,Sd79e,Arawaka,4-1 (4-3),1,hikiotoshi,0,Sd78w,Tamaarashi,3-2 (4-3)
2003.07,9,Sd77e,Tatsutsukasa,1-4 (2-5),1,yoritaoshi,0,Jd3w,Minozakura,0-5 (2-5)
2003.07,9,Sd81w,Daiki,3-2 (5-2),1,uwatenage,0,Sd73w,Hokuryu,2-3 (3-4)
2003.07,9,Sd74w,Fukunonada,1-4 (1-6),0,oshidashi,1,Sd72w,Hotaka,2-3 (2-5)
2003.07,9,Sd70e,Kakureizan,4-1 (5-2),1,tsukidashi,0,Sd75w,Taiheizan,3-2 (3-4)
2003.07,9,Sd68e,Amuru,1-4 (2-5),0,yoritaoshi,1,Sd68w,Shinzan,2-3 (4-3)
2003.07,9,Sd67e,Fusanohana,2-3 (3-4),0,sukuinage,1,Sd70w,Takinooto,3-2 (4-3)
2003.07,9,Sd74e,Hiyoriyama,5-0 (6-1),1,hikiotoshi,0,Sd65w,Yutakaumi,4-1 (5-2)
2003.07,9,Sd63e,Shodai,3-2 (5-2),1,oshidashi,0,Sd65e,Hoshizakura,2-3 (3-4)
2003.07,9,Sd61e,Kyokushoten,3-2 (4-3),0,yorikiri,1,Sd64e,Tsurusaki,4-1 (6-1)
2003.07,9,Sd63w,Taiga,4-1 (4-3),1,hikiotoshi,0,Sd59w,Tsujimoto,3-2 (4-3)
2003.07,9,Sd57e,Toyohikari,4-1 (5-2),1,yorikiri,0,Sd58w,Tetsuhikari,3-2 (4-3)
2003.07,9,Sd54e,Takanoyama,2-3 (3-4),0,oshidashi,1,Sd56e,Toyonohana,3-2 (3-4)
2003.07,9,Sd51e,Koriki,2-3 (2-5),0,hikiotoshi,1,Sd53w,Munakata,3-2 (5-2)
2003.07,9,Sd50e,Mokonami,2-3 (4-3),1,yorikiri,0,Sd54w,Hekikairyu,1-4 (3-4)
2003.07,9,Sd48e,Shiganoumi,2-3 (2-5),0,oshidashi,1,Sd48w,Tatsuyutaka,3-2 (4-3)
2003.07,9,Sd46e,Seishiro,0-5 (0-7),0,okuridashi,1,Sd58e,Nakabuchi,1-4 (2-5)
2003.07,9,Sd44e,Daionami,3-2 (4-3),1,uwatenage,0,Sd45w,Matsuda,2-3 (3-4)
2003.07,9,Sd43e,Higonomine,2-3 (2-5),1,sokubiotoshi,0,Sd47e,Asahiryu,1-4 (2-5)
2003.07,9,Sd44w,Tominosato,2-3 (3-4),1,oshidashi,0,Sd41w,Seiryu,1-3-1 (3-3-1)
2003.07,9,Sd35e,Hokutosho,1-4 (3-4),0,yorikiri,1,Sd35w,Fujinokuni,2-3 (2-5)
2003.07,9,Sd34e,Kotoshiiba,3-2 (4-3),1,yorikiri,0,Sd37w,Yamasaki,2-3 (4-3)
2003.07,9,Sd40e,Kaiseizan,0-5 (1-6),0,oshidashi,1,Sd31w,Hanada,1-4 (1-6)
2003.07,9,Sd32e,Kotokusuwaka,3-2 (4-3),1,yoritaoshi,0,Sd30w,Datenishiki,2-3 (2-5)
2003.07,9,Sd28e,Azumao,2-0-3 (3-1-3),1,okuritaoshi,0,Sd29w,Wakakawashima,1-4 (2-5)
2003.07,9,Sd24e,Asakiumi,4-1 (5-2),1,hatakikomi,0,Sd23w,Tokinoboru,3-2 (4-3)
2003.07,9,Sd22e,Kokei,3-2 (4-3),1,oshitaoshi,0,Sd25w,Mitanoyama,2-3 (3-4)
2003.07,9,Sd24w,Terunosato,1-4 (2-5),0,yorikiri,1,Sd20w,Futasegawa,2-3 (3-4)
2003.07,9,Sd21e,Hayasegawa,4-1 (5-2),1,oshidashi,0,Sd19w,Tochiarashi,3-2 (4-3)
2003.07,9,Sd20e,Okinoumi,2-3 (3-4),0,oshidashi,1,Sd18w,Wakanojo,3-2 (3-4)
2003.07,9,Sd15e,Rachimi,2-3 (4-3),0,yorikiri,1,Sd18e,Asanotosa,3-2 (5-2)
2003.07,9,Sd14e,Shikinoumi,3-2 (4-3),0,oshidashi,1,Sd16w,Daishochi,4-1 (6-1)
2003.07,9,Sd12e,Wakasuruga,2-3 (3-4),1,tsukiotoshi,0,Sd15w,Mutsuryuyama,1-4 (1-6)
2003.07,9,Sd10e,Fukuseyama,3-2 (4-3),1,yorikiri,0,Sd13w,Shotenyu,2-3 (3-4)
2003.07,9,Sd8e,Kotooshu,4-1 (6-1),1,watashikomi,0,Sd11e,Goki,3-2 (3-4)
2003.07,9,Sd5e,Tamatsurugi,1-4 (2-5),0,oshidashi,1,Sd8w,Kiozan,2-3 (3-4)
2003.07,9,Sd7w,Tooka,4-1 (5-2),1,oshidashi,0,Sd2w,Kirinowaka,3-2 (4-3)
2003.07,9,Ms60e,Murata,3-2 (5-2),1,kubinage,0,Sd4w,Katayama,2-3 (4-3)
2003.07,9,Ms58e,Kanechika,2-3 (3-4),1,okuridashi,0,Sd3e,Komanofuji,1-4 (2-5)
2003.07,9,Ms55e,Kakuo,2-3 (4-3),1,yorikiri,0,Ms58w,Teruazuma,1-4 (1-6)
2003.07,9,Ms53w,Aranonami,3-2 (4-3),0,tottari,1,Ms50w,Kyokutenzan,4-1 (5-2)
2003.07,9,Ms49e,Akinohana,3-2 (3-4),1,abisetaoshi,0,Ms48w,Tachigami,2-3 (2-5)
2003.07,9,Ms47e,Fujitsukasa,2-3 (3-4),1,oshidashi,0,Ms52e,Konoryu,1-4 (3-4)
2003.07,9,Ms46w,Musashifuji,2-3 (2-5),0,oshidashi,1,Ms44w,Ryuo,3-2 (5-2)
2003.07,9,Ms41e,Shigezakura,4-1 (6-1),0,tsukiotoshi,1,Ms45e,Hokutojo,5-0 (7-0)
2003.07,9,Ms39e,Kasugakuni,2-3 (3-4),1,oshidashi,0,Ms46e,Kainowaka,1-4 (2-5)
2003.07,9,Ms38e,Daishoma,4-1 (5-2),1,yoritaoshi,0,Ms42e,Nishikikaze,3-2 (4-3)
2003.07,9,Ms37e,Fujinokaze,3-2 (5-2),1,shitatenage,0,Ms42w,Takamihana,2-3 (2-5)
2003.07,9,Ms33e,Oga,4-1 (4-3),1,uwatenage,0,Ms35e,Tenpozan,3-2 (3-4)
2003.07,9,Ms32w,Hokutoiwa,3-2 (5-2),1,yoritaoshi,0,Ms31w,Sumiya,2-3 (4-3)
2003.07,9,Ms36e,Wakatoryu,1-4 (1-4-2),0,fusen,1,Ms30w,Yoshio,2-3 (2-5)
2003.07,9,Ms35w,Nanbara,0-5 (2-5),0,yorikiri,1,Ms26w,Kaishoryu,1-4 (1-6)
2003.07,9,Ms25e,Hagiwara,3-2 (3-4),1,tsukiotoshi,0,Ms29e,Suzukawa,2-3 (3-4)
2003.07,9,Ms24w,Kotokuni,3-2 (5-2),1,oshidashi,0,Ms23w,Tamaryoma,2-3 (2-5)
2003.07,9,Ms27e,Kirinoumi,4-1 (5-2),1,hikiotoshi,0,Ms22w,Maikaze,3-2 (4-3)
2003.07,9,Ms27w,Hochiyama,5-0 (6-1),1,oshidashi,0,Ms20w,Kirinofuji,4-1 (5-2)
2003.07,9,Ms18e,Daishodai,4-1 (6-1),1,yorikiri,0,Ms22e,Tokiyutaka,3-2 (3-4)
2003.07,9,Ms21e,Kotokasuga,2-3 (4-3),1,oshidashi,0,Ms16w,Kyokunankai,1-4 (2-5)
2003.07,9,Ms17e,Wakainami,3-2 (3-4),0,yorikiri,1,Ms13w,Daimanazuru,4-1 (4-3)
2003.07,9,Ms12e,Ryuho,3-2 (3-4),1,yorikiri,0,Ms14e,Fukuzono,2-3 (4-3)
2003.07,9,Ms8e,Sumanofuji,3-2 (5-2),0,uchigake,1,Ms11e,Ama,4-1 (5-2)
2003.07,9,Ms7e,Kotonomine,2-3 (3-4),0,kimedashi,1,Ms10e,Yoshiazuma,3-2 (3-4)
2003.07,9,Ms9e,Hidenokuni,1-4 (2-5),0,uwatedashinage,1,Ms5w,Gokenzan,2-3 (3-4)
2003.07,9,Ms6w,Tokitenku,3-2 (4-3),0,hatakikomi,1,Ms3w,Sentoryu,4-1 (5-2)
2003.07,9,Ms3e,Kotokanyu,1-4 (3-5),1,hatakikomi,0,Ms12w,Chiyohakuho,0-5 (0-7)
2003.07,9,Ms2e,Asofuji,4-1 (4-3),1,yorikiri,0,Ms4w,Tochifudo,3-2 (5-2)
2003.07,9,Ms4e,Komahikari,1-4 (2-5),0,yorikiri,1,Ms1w,Juzan,2-3 (4-3)
2003.07,9,Ms1e,Kaito,3-2 (5-2),1,hikiotoshi,0,Ms5e,Raiko,2-3 (4-3)
2003.07,9,J12e,Nakao,2-7 (6-9),0,yorikiri,1,J13e,Kotoiwakuni,4-5 (5-10)
2003.07,9,J12w,Masutsuyoshi,4-5 (10-5),0,yorikiri,1,J11w,Chiyotenzan,7-2 (9-6)
2003.07,9,J9e,Tamanokuni,2-7 (3-12),0,yorikiri,1,J8w,Harunoyama,4-5 (7-8)
2003.07,9,J9w,Wakakosho,4-5 (6-9),0,yorikiri,1,J7w,Oginishiki,5-4 (10-5)
2003.07,9,J10w,Takanotsuru,3-6 (5-10),1,hatakikomi,0,J6w,Futeno,4-5 (9-6)
2003.07,9,J6e,Kokkai,5-4 (9-6),1,yorikiri,0,J11e,Kitazakura,5-4 (8-7)
2003.07,9,J5e,Senshuyama,4-5 (5-10),0,yorikiri,1,J3w,Hayateumi,4-5 (4-11)
2003.07,9,J4e,Wakatoba,7-2 (10-5),1,oshidashi,0,J2w,Shimotori,7-2 (10-5)
2003.07,9,J2e,Kakizoe,6-3 (11-4),0,oshidashi,1,J8e,Takekaze,6-3 (9-6)
2003.07,9,J4w,Kobo,5-4 (7-8),1,hikiotoshi,0,J1w,Tochinohana,2-7 (4-11)
2003.07,9,J1e,Yotsukasa,5-4 (8-7),1,oshitaoshi,0,J5w,Toyozakura,4-5 (9-6)
2003.07,9,M14e,Ushiomaru,4-5 (7-8),0,yoritaoshi,1,M15w,Kinkaiyama,6-3 (9-6)
2003.07,9,M13e,Kotomitsuki,7-2 (9-6),1,okuritaoshi,0,M11w,Tochisakae,4-5 (8-7)
2003.07,9,M13w,Wakanoyama,3-6 (7-8),1,oshidashi,0,M10w,Otsukasa,3-6 (5-10)
2003.07,9,M10e,Iwakiyama,4-5 (8-7),0,hikiotoshi,1,M15e,Tamakasuga,4-5 (7-8)
2003.07,9,M12w,Kasugao,4-5 (4-11),0,uwatenage,1,M8w,Tamarikido,4-5 (6-9)
2003.07,9,M8e,Kaiho,6-3 (6-9),0,oshidashi,1,M12e,Kasuganishiki,7-2 (9-6)
2003.07,9,M11e,Asanowaka,3-6 (6-9),0,oshidashi,1,M6w,Buyuzan,3-6 (7-8)
2003.07,9,M6e,Jumonji,2-7 (6-9),1,oshidashi,0,M14w,Aogiyama,3-6 (4-11)
2003.07,9,M9w,Asasekiryu,4-5 (10-5),1,shitatehineri,0,M5w,Kotoryu,5-4 (8-7)
2003.07,9,M3e,Takanonami,3-6 (6-9),0,oshidashi,1,M7w,Hokutoriki,6-3 (10-5)
2003.07,9,M4w,Toki,5-4 (10-5),1,oshidashi,0,M1w,Aminishiki,2-7 (2-12-1)
2003.07,9,M1e,Miyabiyama,6-3 (10-5),0,hikiotoshi,1,M7e,Tokitsuumi,7-2 (9-6)
2003.07,9,K1w,Tochinonada,3-6 (7-8),0,yoritaoshi,1,S1w,Kyokutenho,4-5 (6-9)
2003.07,9,S1e,Wakanosato,5-4 (10-5),1,oshidashi,0,M2e,Kyokushuzan,1-8 (4-11)
2003.07,9,O2e,Musoyama,7-2 (10-5),1,okuridashi,0,O2w,Tochiazuma,6-3 (7-8)
2003.07,9,M3w,Takamisakari,6-3 (9-6),1,hikiotoshi,0,O1w,Chiyotaikai,6-3 (11-4)
2003.07,9,O1e,Kaio,6-3 (12-3),0,okuridashi,1,M5e,Tosanoumi,7-2 (10-5)
2003.07,9,Y1e,Asashoryu,5-4 (5-5-5),0,oshidashi,1,M4e,Tamanoshima,3-6 (5-10)
2003.07,10,Jk37e,Yamamuro,2-3 (3-4),1,uwatenage,0,Jk39e,Morikawa,1-4 (1-6)
2003.07,10,Jk38w,Kawai,3-2 (4-3),0,watashikomi,1,Jk34w,Miyakokuni,4-1 (4-3)
2003.07,10,Jk33e,Kainokuni,2-3 (3-4),1,yorikiri,0,Jk38e,Zendaisho,1-4 (1-6)
2003.07,10,Jk31e,Kimu,4-1 (6-1),1,uchigake,0,Jk31w,Maegunzan,3-2 (4-3)
2003.07,10,Jk25e,Dewanooka,1-4 (2-5),0,oshidashi,1,Jk30w,Wakatora,2-3 (4-3)
2003.07,10,Jk22e,Aigaki,2-3 (4-3),0,oshidashi,1,Jk29w,Fusahikari,3-2 (5-2)
2003.07,10,Jk20e,Nakane,2-3 (2-5),1,yorikiri,0,Jk23w,Ogata,1-4 (2-5)
2003.07,10,Jk19e,Asaosodo,3-2 (3-4),1,yorikiri,0,Jk21e,Ishikawa,2-3 (2-5)
2003.07,10,Jk17e,Kai,4-1 (5-2),0,tsukidashi,1,Jk26w,Hakunoryu,5-0 (7-0)
2003.07,10,Jk18e,Asakanda,1-4 (2-5),0,oshidashi,1,Jk15w,Soshinzan,2-3 (4-3)
2003.07,10,Jk32e,Iwayama,1-4 (3-4),1,yorikiri,0,Jk13w,Tamashinzan,0-5 (2-5)
2003.07,10,Jk12w,Matsumura,4-1 (4-3),1,uwatenage,0,Jk11w,Hidaka,3-2 (4-3)
2003.07,10,Jk10e,Kohakuzan,1-4 (3-4),0,yorikiri,1,Jk14e,Koseki,2-3 (2-5)
2003.07,10,Jk9w,Shirakawa,4-1 (5-2),1,yorikiri,0,Jk6w,Chichii,3-2 (4-3)
2003.07,10,Jk5e,Hatanaka,2-3 (4-3),0,oshidashi,1,Jk8e,Shokiryu,3-2 (5-2)
2003.07,10,Jk1e,Hisatsukasa,3-2 (3-4),1,fusen,0,Jk4e,Kaganishiki,2-3 (2-3-2)
2003.07,10,Jk1w,Wakarikido,4-1 (5-2),1,oshidashi,0,Jd119w,Hagurokuni,3-2 (4-3)
2003.07,10,Jd118e,Kojimaumi,3-2 (3-4),1,shitatedashinage,0,Jd117w,Kasachikara,2-3 (4-3)
2003.07,10,Jd116e,Miura,4-1 (5-2),0,yorikiri,1,Jk4w,Yamaryu,5-0 (6-1)
2003.07,10,Jd115e,Kyokuhozan,2-3 (3-4),1,hikiotoshi,0,Jd116w,Daiikeda,1-4 (2-5)
2003.07,10,Jd110e,Matsunoumi,3-2 (4-3),1,yoritaoshi,0,Jd114e,Shinanogawa,2-3 (3-4)
2003.07,10,Jd108e,Yoshimura,4-1 (5-2),1,yoritaoshi,0,Jd113w,Daihagiyama,3-2 (4-3)
2003.07,10,Jd107e,Sato,1-4 (2-5),1,oshidashi,0,Jd112e,Yamamoto,0-1-4 (0-3-4)
2003.07,10,Jd105e,Yoshida,4-1 (4-3),1,uwatenage,0,Jd106w,Kawase,3-2 (4-3)
2003.07,10,Jd101e,Kaisenryu,4-1 (6-1),1,hatakikomi,0,Jd103w,Kirimaru,3-2 (3-4)
2003.07,10,Jd99e,Shirozuka,2-3 (2-5),1,yorikiri,0,Jd104w,Takaoyama,1-4 (1-6)
2003.07,10,Jd97e,Iwata,3-2 (4-3),0,yorikiri,1,Jd100e,Kasugamine,4-1 (6-1)
2003.07,10,Jd96e,Yoshii,1-4 (2-5),0,yorikiri,1,Jd98e,Fujinawa,2-3 (3-4)
2003.07,10,Jd95e,Minamiya,2-3 (2-5),0,oshidashi,1,Jd92w,Kushimanami,3-2 (5-2)
2003.07,10,Jd91e,Manabe,2-3 (3-4),0,sukuinage,1,Jd93e,Fukutenyu,3-2 (3-4)
2003.07,10,Jd90e,Daishiyama,1-4 (3-4),0,uwatenage,1,Jd94e,Tsunenoumi,2-3 (4-3)
2003.07,10,Jd86e,Hashimoto,4-1 (5-2),1,oshidashi,0,Jd85w,Dewahikari,3-2 (3-4)
2003.07,10,Jd83e,Wakatake,2-3 (3-4),0,yorikiri,1,Jd84w,Araki,3-2 (4-3)
2003.07,10,Jd85e,Wakataizan,3-2 (4-3),0,yorikiri,1,Jd80w,Hienriki,4-1 (6-1)
2003.07,10,Jd82w,Kinunoyama,4-1 (5-2),1,oshidashi,0,Jd79w,Takaisamu,3-2 (5-2)
2003.07,10,Jd78e,Hokutofuji,2-3 (2-5),1,uwatenage,0,Jd83w,Hayatefuji,1-4 (1-6)
2003.07,10,Jd78w,Shibuya,4-1 (5-2),1,oshidashi,0,Jd75w,Komanohide,3-2 (5-2)
2003.07,10,Jd74e,Kasugaryu,3-2 (4-3),1,uwatenage,0,Jd77w,Tenryuzan,2-3 (3-4)
2003.07,10,Jd73w,Sakai,2-3 (3-4),0,yoritaoshi,1,Jd72w,Azumadake,3-2 (4-3)
2003.07,10,Jd71e,Onizakura,4-1 (4-3),1,hatakikomi,0,Jd74w,Komanosho,3-2 (4-3)
2003.07,10,Jd68e,Kaishinho,2-3 (4-3),0,yorikiri,1,Jd69w,Anju,3-2 (3-4)
2003.07,10,Jd66e,Kotsukasa,1-4 (2-5),1,yoritaoshi,0,Jd68w,Kamada,0-5 (1-6)
2003.07,10,Jd64e,Yamatozakura,3-2 (5-2),1,yorikiri,0,Jd64w,Hokutonada,2-3 (3-4)
2003.07,10,Jd61e,Ryugado,2-3 (2-5),0,oshidashi,1,Jd63w,Nishitani,3-2 (3-4)
2003.07,10,Jd63e,Fukumoto,3-2 (4-3),0,oshitaoshi,1,Jd59w,Maenohana,4-1 (4-3)
2003.07,10,Jd61w,Kirimiyama,1-4 (2-5),0,oshidashi,1,Jd57w,Kakushoma,2-3 (3-4)
2003.07,10,Jd58e,Toma,3-2 (4-3),0,oshidashi,1,Jd55w,Yamakoshi,4-1 (4-3)
2003.07,10,Jd54e,Miyanoshima,1-4 (1-6),0,oshidashi,1,Jd57e,Fujitayama,2-3 (4-3)
2003.07,10,Jd54w,Kirizakura,3-2 (3-4),0,sukuinage,1,Jd50w,Nishiuchi,4-1 (6-1)
2003.07,10,Jd51e,Akanoume,2-3 (3-4),0,hatakikomi,1,Jd47w,Kitanomine,3-2 (3-4)
2003.07,10,Jd45e,Wakatenyu,2-3 (3-4),1,uwatenage,0,Jd49w,Uchigoshiki,1-4 (3-4)
2003.07,10,Jd43e,Higonishiki,2-3 (4-3),0,shitatenage,1,Jd44e,Kasamaryu,3-2 (4-3)
2003.07,10,Jd43w,Hatayama,1-4 (2-5),0,oshidashi,1,Jd41w,Shinkairiki,2-3 (3-4)
2003.07,10,Jd38e,Onoyama,3-2 (3-4),1,yorikiri,0,Jd39e,Hayatejo,2-3 (4-3)
2003.07,10,Jd40w,Yokoyama,0-5 (0-7),0,uwatenage,1,Jd35w,Kasuganami,1-4 (3-4)
2003.07,10,Jd53w,Kagemaru,5-0 (6-1),1,oshidashi,0,Jd33w,Tomonofuji,4-1 (5-2)
2003.07,10,Jd39w,Daitenyu,2-3 (2-5),1,oshidashi,0,Jd32w,Konofuji,1-4 (1-6)
2003.07,10,Jd31w,Yamagashira,2-3 (2-5),1,tsuridashi,0,Jd30w,Hoshigamine,1-4 (2-5)
2003.07,10,Jd29e,Watanabeyama,1-4 (2-5),0,oshidashi,1,Jd31e,Katsunofuji,2-3 (4-3)
2003.07,10,Jd28w,Jiguruma,3-2 (3-4),0,yorikiri,1,Jd27w,Kashiwaryu,4-1 (4-3)
2003.07,10,Jd25e,Tamanoaki,2-3 (2-5),0,uwatenage,1,Jd29w,Kyokushozan,3-2 (5-2)
2003.07,10,Jd23e,Tochinonami,1-4 (2-5),0,uwatenage,1,Jd26w,Tetsuhibiki,2-3 (4-3)
2003.07,10,Jd22w,Seifu,1-4 (3-4),0,uwatenage,1,Jd20w,Kotonoshin,2-3 (2-5)
2003.07,10,Jd18e,Toyokaze,0-2-3 (0-2-5),0,fusen,1,Jd22e,Yuki,1-4 (2-5)
2003.07,10,Jd19e,Dewanonada,2-3 (4-3),0,yorikiri,1,Jd15w,Tamahoriki,3-2 (5-2)
2003.07,10,Jd21w,Kagaya,5-0 (7-0),1,yorikiri,0,Jd13w,Oito,4-1 (6-1)
2003.07,10,Jd16w,Hisanoumi,2-3 (4-3),1,yoritaoshi,0,Jd11w,Takanoya,1-4 (3-4)
2003.07,10,Jd10e,Wakahisashi,2-3 (3-4),0,tsukidashi,1,Jd14w,Hokutoyutaka,3-2 (3-4)
2003.07,10,Jd9e,Chiyofubuki,1-4 (1-6),1,hikiotoshi,0,Jd14e,Dainin,0-5 (1-6)
2003.07,10,Jd7w,Kisenoshima,3-2 (4-3),1,yorikiri,0,Jd4w,Ryushoyama,2-3 (4-3)
2003.07,10,Jd3e,Ryukiyama,3-2 (4-3),1,oshidashi,0,Jd1w,Kainonami,2-3 (4-3)
2003.07,10,Jd4e,Arashitenyu,3-2 (4-3),0,hatakikomi,1,Sd100w,Miyamaru,4-1 (4-3)
2003.07,10,Sd97e,Maenofuji,2-3 (2-5),0,uwatenage,1,Sd99w,Daise,3-2 (4-3)
