basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.01,2,Jd61e,Kasugaumi,1-0 (5-2),1,oshidashi,0,Jd62e,Kirizakura,0-1 (3-4)
2008.01,2,Jd59e,Kiryu,0-1 (0-1-6),0,fusen,1,Jd59w,Amanowaka,1-0 (2-5)
2008.01,2,Jd57e,Kotokobai,1-0 (3-4),1,hikiotoshi,0,Jd57w,Daihayabusa,0-1 (3-4)
2008.01,2,Jd55e,Asashogo,0-1 (3-4),0,oshidashi,1,Jd55w,Asahi,1-0 (3-4)
2008.01,2,Jd53e,Hirose,0-1 (2-5),0,uwatenage,1,Jd53w,Yamagashira,1-0 (5-2)
2008.01,2,Jd51e,Sadanokuni,0-1 (5-2),0,hatakikomi,1,Jd50w,Kagamiryu,1-0 (3-4)
2008.01,2,Jd49e,Hatachijo,1-0 (3-4),1,oshidashi,0,Jd48w,Hanasegawa,0-1 (4-3)
2008.01,2,Jd47e,Taketoba,1-0 (2-5),1,tsukiotoshi,0,Jd46w,Tomonofuji,0-1 (3-4)
2008.01,2,Jd45e,Oito,0-1 (4-3),0,yorikiri,1,Jd44w,Kawanari,1-0 (5-2)
2008.01,2,Jd43e,Wakaryoma,1-0 (7-0),1,yorikiri,0,Jd42w,Daishokaku,0-1 (3-4)
2008.01,2,Jd41e,Hokutonada,0-1 (2-5),0,tsukiotoshi,1,Jd40w,Hamamiiwa,1-0 (3-4)
2008.01,2,Jd38e,Ansei,1-0 (4-3),1,yorikiri,0,Jd38w,Onoarashi,0-1 (0-7)
2008.01,2,Jd36e,Takaoyama,0-1 (2-5),0,yorikiri,1,Jd35w,Komahikari,1-0 (4-3)
2008.01,2,Jd33e,Masumiura,0-1 (4-3),0,tsukitaoshi,1,Jd34e,Kotowatanabe,1-0 (3-4)
2008.01,2,Jd31e,Maenohana,0-1 (1-6),0,oshidashi,1,Jd31w,Gonoumi,1-0 (3-4)
2008.01,2,Jd29e,Naniwaryu,0-1 (3-4),0,yoritaoshi,1,Jd29w,Kotodaishin,1-0 (5-2)
2008.01,2,Jd27e,Hokutonami,0-1 (2-5),0,yorikiri,1,Jd27w,Kitagawa,1-0 (4-3)
2008.01,2,Jd25e,Komanokuni,1-0 (3-4),1,yoritaoshi,0,Jd25w,Ikinoshima,0-1 (4-3)
2008.01,2,Jd23e,Fujiarashi,1-0 (4-3),1,hatakikomi,0,Jd23w,Daishoryu,0-1 (3-4)
2008.01,2,Jd21e,Sawada,0-1 (4-3),0,okuritaoshi,1,Jd21w,Daishowaka,1-0 (5-2)
2008.01,2,Jd19e,Kaisenryu,0-1 (5-2),0,okuridashi,1,Jd19w,Tokitsukasa,1-0 (6-1)
2008.01,2,Jd17e,Fusanohana,0-1 (4-3),0,oshidashi,1,Jd17w,Shunba,1-0 (3-4)
2008.01,2,Jd15e,Shinjo,1-0 (2-5),1,yorikiri,0,Jd15w,Wakanoryu,0-1 (2-5)
2008.01,2,Jd13e,Kasuganami,1-0 (6-1),1,yorikiri,0,Jd13w,Hatayama,0-1 (4-3)
2008.01,2,Jd11e,Higuchi,0-1 (3-4),0,tsukiotoshi,1,Jd11w,Makuhari,1-0 (3-4)
2008.01,2,Jd9e,Fujita,0-1 (2-5),0,uwatenage,1,Jd9w,Hoshigane,1-0 (3-4)
2008.01,2,Jd7e,Hiyoriyama,1-0 (5-2),1,hatakikomi,0,Jd7w,Kotoninsei,0-1 (3-4)
2008.01,2,Jd3e,Notononami,0-1 (4-3),0,okuritaoshi,1,Jd3w,Akai,1-0 (6-1)
2008.01,2,Jd1w,Arashitenyu,1-0 (3-4),1,yorikiri,0,Sd100w,Chiyonoretsu,0-1 (1-6)
2008.01,2,Sd99e,Nioyama,0-1 (2-5),0,oshidashi,1,Sd98w,Hidaka,1-0 (5-2)
2008.01,2,Sd97e,Masuhikari,0-1 (4-3),0,yorikiri,1,Sd96w,Wakataizan,1-0 (2-3-2)
2008.01,2,Sd95e,Minanosato,0-1 (4-3),0,shitatedashinage,1,Sd94w,Hamaeiko,1-0 (6-1)
2008.01,2,Sd92w,Juban,0-1 (2-5),0,tsukidashi,1,Sd91w,Tsubasaumi,1-0 (3-4)
2008.01,2,Sd90e,Byakko,1-0 (4-3),1,yoritaoshi,0,Sd90w,Koriki,0-1 (1-6)
2008.01,2,Sd88e,Koryuyama,0-1 (3-4),0,oshidashi,1,Sd88w,Amanoumi,1-0 (4-3)
2008.01,2,Sd86e,Mankajo,0-1 (4-3),0,tsukiotoshi,1,Sd86w,Terukaze,1-0 (2-5)
2008.01,2,Sd84e,Dewahayate,1-0 (3-4),1,oshidashi,0,Sd84w,Aoba,0-1 (5-2)
2008.01,2,Sd82e,Hakunoryu,0-1 (3-4),0,okuridashi,1,Sd82w,Daishoko,1-0 (6-1)
2008.01,2,Sd80e,Takaisamu,0-1 (4-3),0,hatakikomi,1,Sd79w,Daise,1-0 (5-2)
2008.01,2,Sd78e,Hienriki,0-1 (4-3),0,yorikiri,1,Sd77w,Terashita,1-0 (7-0)
2008.01,2,Sd76e,Tochinoshima,1-0 (2-5),1,oshidashi,0,Sd75w,Oazuma,0-1 (2-5)
2008.01,2,Sd74e,Miyamaru,1-0 (3-4),1,hatakikomi,0,Sd73w,Yuzawa,0-1 (2-5)
2008.01,2,Sd72e,Shoo,0-1 (3-4),0,hikiotoshi,1,Sd71w,Kotobuki,1-0 (1-6)
2008.01,2,Sd70e,Matsuhara,0-1 (3-4),0,hatakikomi,1,Sd69w,Tosa,1-0 (2-5)
2008.01,2,Sd68e,Maenofuji,1-0 (3-4),1,oshidashi,0,Sd67w,Yoshio,0-1 (3-4)
2008.01,2,Sd65e,Kainowaka,1-0 (4-3),1,yoritaoshi,0,Sd65w,Kanko,0-1 (3-4)
2008.01,2,Sd63e,Asahio,0-1 (4-3),0,okuritaoshi,1,Sd62w,Ikeda,1-0 (4-3)
2008.01,2,Sd61e,Omatsuda,1-0 (2-5),1,oshidashi,0,Sd60w,Tamanotaka,0-1 (3-4)
2008.01,2,Sd58e,Matsunoumi,0-1 (3-4),0,yorikiri,1,Sd58w,Ryujinsakari,1-0 (6-1)
2008.01,2,Sd56e,Kyokuhikari,0-1 (3-4),0,yorikiri,1,Sd56w,Sakigake,1-0 (5-2)
2008.01,2,Sd54e,Kasugasato,0-1 (2-5),0,oshidashi,1,Sd54w,Kihaku,1-0 (4-3)
2008.01,2,Sd52e,Daishoki,0-1 (4-3),0,yorikiri,1,Sd52w,Genkaiho,1-0 (4-3)
2008.01,2,Sd50e,Konofuji,1-0 (2-5),1,okuridashi,0,Sd50w,Koshinoryu,0-1 (2-5)
2008.01,2,Sd48e,Shoryu,1-0 (7-0),1,okuridashi,0,Sd48w,Tochinokuni,0-1 (4-3)
2008.01,2,Sd46e,Araumi,0-1 (4-3),0,oshidashi,1,Sd46w,Munakata,1-0 (5-2)
2008.01,2,Sd44e,Kotomisen,0-1 (4-3),0,oshitaoshi,1,Sd44w,Shima,1-0 (4-3)
2008.01,2,Sd42e,Takedani,0-1 (3-4),0,uwatenage,1,Sd42w,Ryuyo,1-0 (5-2)
2008.01,2,Sd40e,Masunofuji,0-1 (1-6),0,oshitaoshi,1,Sd40w,Kiozan,1-0 (4-3)
2008.01,2,Sd38e,Aotsurugi,1-0 (3-4),1,yorikiri,0,Sd38w,Daihoyama,0-1 (3-4)
2008.01,2,Sd36e,Tsukamoto,0-1 (1-6),0,shitatenage,1,Sd36w,Akinohana,1-0 (4-3)
2008.01,2,Sd34e,Karatsuumi,1-0 (4-3),1,hikiotoshi,0,Sd34w,Masunoyama,0-1 (3-4)
2008.01,2,Sd32e,Onoshima,0-1 (1-6),0,hikiotoshi,1,Sd32w,Shishio,1-0 (4-3)
2008.01,2,Sd30e,Teruazuma,1-0 (5-2),1,kotenage,0,Sd29w,Asadoryu,0-1 (3-4)
2008.01,2,Sd28e,Ichinotani,0-1 (4-3),0,oshidashi,1,Sd27w,Wakarikido,1-0 (5-2)
2008.01,2,Sd26e,Saito,0-1 (4-3),0,uwatenage,1,Sd25w,Wakakengo,1-0 (3-4)
2008.01,2,Sd24e,Shimada,1-0 (6-1),1,yorikiri,0,Sd23w,Haruzakura,0-1 (2-5)
2008.01,2,Sd22e,Tochifudo,1-0 (3-4),1,watashikomi,0,Sd21w,Kokei,0-1 (2-5)
2008.01,2,Sd19e,Danyu,0-1 (4-3),0,uwatedashinage,1,Sd19w,Chiyonohana,1-0 (5-2)
2008.01,2,Sd16e,Maeta,1-0 (4-3),1,kimetaoshi,0,Sd16w,Yutsukasa,0-1 (4-3)
2008.01,2,Sd14e,Tetsuhikari,1-0 (4-3),1,oshidashi,0,Sd14w,Kyokushuho,0-1 (5-2)
2008.01,2,Sd12w,Shibuya,1-0 (5-2),1,yorikiri,0,Sd11w,Kirinishiki,0-1 (0-7)
2008.01,2,Sd10e,Tochihiryu,0-1 (3-4),0,uwatenage,1,Sd9w,Hidenofuji,1-0 (6-1)
2008.01,2,Sd7e,Seiro,1-0 (4-3),1,uwatenage,0,Sd7w,Tenroku,0-1 (1-6)
2008.01,2,Sd5e,Toyohikari,0-1 (4-3),0,yorikiri,1,Sd4w,Daionami,1-0 (5-2)
2008.01,2,Sd3e,Asanotosa,0-1 (3-4),0,yorikiri,1,Sd2w,Mori,1-0 (4-3)
2008.01,2,Sd1e,Kimenryu,1-0 (5-2),1,yorikiri,0,Ms60w,Toshinyama,0-1 (5-2)
2008.01,2,Ms58e,Yamamotoyama,1-0 (7-0),1,yorikiri,0,Ms59e,Kamakura,0-1 (1-6)
2008.01,2,Ms56e,Hananosato,1-0 (6-1),1,kubinage,0,Ms56w,Wakayuki,0-1 (4-3)
2008.01,2,Ms55e,Mizuguchi,0-1 (5-2),0,hikiotoshi,1,Ms55w,Matsumidori,1-0 (3-4)
2008.01,2,Ms54e,Saita,1-0 (3-4),1,yorikiri,0,Ms54w,Gorikiyama,0-1 (4-3)
2008.01,2,Ms52e,Nishikikaze,0-1 (3-4),0,yorikiri,1,Ms51w,Katsunofuji,1-0 (4-3)
2008.01,2,Ms50e,Takekabuto,1-0 (3-4),1,oshidashi,0,Ms49w,Kurosawa,0-1 (4-3)
2008.01,2,Ms48e,Tokio,0-1 (1-6),0,oshidashi,1,Ms47w,Dewanosato,1-0 (3-4)
2008.01,2,Ms46e,Kasugakuni,1-0 (6-1),1,oshidashi,0,Ms45w,Keno,0-1 (3-4)
2008.01,2,Ms44e,Wakamifuji,1-0 (3-4),1,tsukiotoshi,0,Ms43w,Yonemura,0-1 (4-3)
2008.01,2,Ms42e,Yanagawa,0-1 (4-3),0,oshidashi,1,Ms41w,Kakureizan,1-0 (4-3)
2008.01,2,Ms40e,Wakakasuga,1-0 (3-4),1,hatakikomi,0,Ms39w,Oniarashi,0-1 (3-4)
2008.01,2,Ms38e,Fujimoto,0-1 (2-5),0,oshitaoshi,1,Ms37w,Sotairyu,1-0 (5-2)
2008.01,2,Ms36e,Minaminoshima,0-1 (3-4),0,oshidashi,1,Ms35w,Gagamaru,1-0 (4-3)
2008.01,2,Ms34e,Yotsuguruma,1-0 (5-2),1,yorikiri,0,Ms33w,Mochimaru,0-1 (2-5)
2008.01,2,Ms32e,Dewaotori,0-1 (1-6),0,yorikiri,1,Ms31w,Yamasaki,1-0 (5-2)
2008.01,2,Ms30e,Nionoumi,1-0 (3-4),1,oshidashi,0,Ms29w,Furuichi,0-1 (2-5)
2008.01,2,Ms28e,Minami,1-0 (6-1),1,yorikiri,0,Ms27w,Sasaki,0-1 (4-3)
2008.01,2,Ms26w,Kanbayashi,1-0 (6-1),1,hatakikomi,0,Ms25w,Sugita,0-1 (4-3)
2008.01,2,Ms24e,Shoketsu,1-0 (3-4),1,yorikiri,0,Ms23w,Wakagiyama,0-1 (3-4)
2008.01,2,Ms22e,Tochinoyama,0-1 (1-6),0,oshidashi,1,Ms21w,Toyonokuni,1-0 (5-2)
2008.01,2,Ms19e,Fukuoka,0-1 (2-5),0,uwatedashinage,1,Ms19w,Daimanazuru,1-0 (3-4)
2008.01,2,Ms17e,Satsukiumi,0-1 (3-4),0,yorikiri,1,Ms17w,Daishoyama,1-0 (5-2)
2008.01,2,Ms15e,Kirinoumi,0-1 (2-5),0,oshidashi,1,Ms15w,Kotokuni,1-0 (4-3)
2008.01,2,Ms13e,Sensho,1-0 (3-4),1,hikiotoshi,0,Ms12w,Tochitsubasa,0-1 (0-4-3)
2008.01,2,Ms11e,Nakanishi,1-0 (3-4),1,uwatenage,0,Ms10w,Tamarikido,0-1 (3-4)
2008.01,2,Ms9e,Takunishiki,0-1 (4-3),0,oshidashi,1,Ms8w,Shotenro,1-0 (5-2)
2008.01,2,Ms7e,Hoshikaze,0-1 (3-4),0,yorikiri,1,Ms6w,Sokokurai,1-0 (4-3)
2008.01,2,Ms4e,Tosayutaka,1-0 (5-2),1,tsuridashi,0,Ms5e,Yoshiazuma,0-1 (1-6)
2008.01,2,Ms2e,Sagatsukasa,0-1 (4-3),0,okuritaoshi,1,Ms2w,Bushuyama,1-0 (4-3)
2008.01,2,J13e,Kirinowaka,1-1 (7-8),0,hatakikomi,1,J14e,Wakakoyu,2-0 (7-8)
2008.01,2,J14w,Tochinohana,0-2 (3-9),0,okuridashi,1,J13w,Tamawashi,1-1 (10-5)
2008.01,2,J11e,Kitataiki,2-0 (8-7),1,yorikiri,0,J12w,Tochinoshin,1-1 (12-3)
2008.01,2,J12e,Satoyama,0-2 (6-9),0,oshidashi,1,J11w,Kimurayama,1-1 (6-9)
2008.01,2,J9e,Katayama,0-2 (5-10),0,oshidashi,1,J10e,Masatsukasa,2-0 (8-7)
2008.01,2,J10w,Asofuji,0-2 (5-10),0,yorikiri,1,J9w,Shirononami,2-0 (8-7)
2008.01,2,J7e,Mokonami,1-1 (9-6),0,sukuinage,1,J8e,Kitazakura,1-1 (10-5)
2008.01,2,J8w,Hakuba,2-0 (11-4),1,yorikiri,0,J7w,Shunketsu,0-2 (5-10)
2008.01,2,J5e,Hochiyama,1-1 (7-8),1,yorikiri,0,J6e,Ushiomaru,0-2 (5-10)
2008.01,2,J6w,Toyozakura,1-1 (7-8),0,yorikiri,1,J5w,Hoshihikari,2-0 (9-6)
2008.01,2,J3e,Sakaizawa,1-1 (9-6),0,oshidashi,1,J4e,Kotokasuga,1-1 (8-7)
2008.01,2,J4w,Otsukasa,1-1 (9-6),0,uwatenage,1,J3w,Hakurozan,1-1 (8-7)
2008.01,2,J1e,Kasuganishiki,1-1 (4-11),1,yorikiri,0,J2e,Chiyohakuho,0-2 (5-10)
2008.01,2,J2w,Ryuo,2-0 (8-7),1,kotenage,0,J1w,Koryu,1-1 (7-8)
2008.01,2,M15e,Tochiozan,1-1 (8-7),0,sukuinage,1,M16w,Kaiho,1-1 (8-7)
2008.01,2,M14e,Takamisakari,1-1 (8-7),1,yorikiri,0,M16e,Ichihara,1-1 (8-7)
2008.01,2,M15w,Yoshikaze,1-1 (8-7),1,fusen,0,M14w,Shimootori,1-1 (1-1-13)
2008.01,2,M12e,Futeno,2-0 (8-7),1,yorikiri,0,M13e,Iwakiyama,1-1 (9-6)
2008.01,2,M13w,Tamanoshima,1-1 (3-12),1,yorikiri,0,M12w,Tosanoumi,0-2 (5-10)
2008.01,2,M10e,Wakanoho,1-1 (10-5),1,hatakikomi,0,M11e,Kakizoe,0-2 (6-9)
2008.01,2,M11w,Kasugao,1-1 (8-7),0,yorikiri,1,M10w,Kyokutenho,2-0 (10-5)
2008.01,2,M8e,Kakuryu,2-0 (11-4),1,shitatedashinage,0,M9e,Kokkai,1-1 (9-6)
2008.01,2,M9w,Wakakirin,0-2 (4-11),0,tsukidashi,1,M8w,Toyohibiki,1-1 (6-9)
2008.01,2,M6e,Baruto,0-2 (7-8),0,oshidashi,1,M7e,Takekaze,2-0 (12-3)
2008.01,2,M7w,Homasho,1-1 (4-11),1,tsukihiza,0,M6w,Hokutoriki,1-1 (7-8)
2008.01,2,M4e,Wakanosato,0-2 (7-8),0,hatakikomi,1,M5e,Roho,1-1 (7-8)
2008.01,2,M5w,Tamakasuga,1-1 (4-11),0,yorikiri,1,M4w,Asasekiryu,2-0 (10-5)
2008.01,2,S1e,Aminishiki,2-0 (5-10),1,yorikiri,0,M3w,Tochinonada,1-1 (5-10)
2008.01,2,M3e,Goeido,0-2 (5-10),0,yorikiri,1,S1w,Ama,1-1 (9-6)
2008.01,2,O1e,Chiyotaikai,0-2 (0-8-7),0,oshidashi,1,M2w,Miyabiyama,1-1 (7-8)
2008.01,2,M2e,Toyonoshima,1-1 (6-9),1,shitatenage,0,O2w,Kotooshu,1-1 (9-6)
2008.01,2,O2e,Kaio,1-1 (8-7),0,yorikiri,1,K1e,Kotoshogiku,1-1 (9-4-2)
2008.01,2,K1w,Dejima,0-2 (3-12),0,yorikiri,1,O1w,Kotomitsuki,2-0 (8-7)
2008.01,2,Y1e,Hakuho,2-0 (14-1),1,hatakikomi,0,M1w,Tokitenku,0-2 (6-9)
2008.01,2,M1e,Kisenosato,2-0 (10-5),1,okuritaoshi,0,Y1w,Asashoryu,1-1 (13-2)
2008.01,3,Mz,Asaamami,1-0 (1-0-3),1,sukuinage,0,Mz,Ono,0-1 (0-5)
2008.01,3,Mz,Fukao,1-0 (3-0),1,tsukidashi,0,Mz,Ogushi,0-1 (2-3)
2008.01,3,Mz,Yamashita,1-0 (3-0),1,oshitaoshi,0,Mz,Budozan,0-1 (2-3)
2008.01,3,Mz,Homarefuji,1-0 (3-2),1,oshitaoshi,0,Mz,Kei,0-1 (3-2)
2008.01,3,Mz,Funakoshi,1-0 (1-3),1,tsukiotoshi,0,Mz,Ono,0-2 (0-5)
2008.01,3,Jk32e,Fujiazuma,1-1 (2-1-4),1,oshitaoshi,0,Jk33e,Morikawa,0-1 (0-7)
2008.01,3,Jk31e,Hanaoka,1-1 (4-3),1,yorikiri,0,Jk29w,Nasu,0-2 (4-3)
2008.01,3,Jk28w,Ebashi,2-0 (6-1),1,hatakikomi,0,Jk27w,Mikitensho,1-1 (6-1)
2008.01,3,Jk25e,Daikosei,1-1 (4-3),0,yorikiri,1,Jk27e,Wakatoohashi,2-0 (3-4)
2008.01,3,Jk23e,Kanai,1-1 (4-3),0,yorikiri,1,Jk24e,Hisanotora,2-0 (5-2)
2008.01,3,Jk21e,Hamadayama,0-2 (1-6),0,yoritaoshi,1,Jk22e,Ebisumaru,1-1 (3-4)
2008.01,3,Jk19e,Ishihara,1-1 (5-2),0,hikiotoshi,1,Jk20e,Terasawa,2-0 (4-3)
2008.01,3,Jk17e,Kotosaito,1-1 (4-3),0,yoritaoshi,1,Jk18e,Kainokura,2-0 (5-2)
2008.01,3,Jk15e,Fukusegawa,1-1 (2-5),1,hatakikomi,0,Jk16e,Tochidaiho,0-2 (1-6)
2008.01,3,Jk12e,Kainoryu,0-2 (4-3),0,hatakikomi,1,Jk14w,Kikusegawa,1-1 (2-5)
2008.01,3,Jk10e,Ryushinyama,1-1 (4-3),1,oshidashi,0,Jk11w,Tamashinzan,0-2 (2-5)
2008.01,3,Jk8e,Tateishi,1-1 (2-5),1,hikiotoshi,0,Jk9e,Ohifuji,0-2 (2-5)
2008.01,3,Jk7w,Matsuminenoyama,1-1 (3-4),1,uwatenage,0,Jk6w,Tenkaizan,0-2 (3-4)
2008.01,3,Jk6e,Shobimaru,1-1 (5-2),0,oshidashi,1,Jk5w,Yudai,2-0 (5-2)
2008.01,3,Jk4e,Yamamoto,1-1 (2-5),1,hatakikomi,0,Jk5e,Kasachikara,0-2 (2-5)
2008.01,3,Jk3w,Otsukuba,1-1 (4-3),0,oshidashi,1,Jk2w,Shobushi,2-0 (6-1)
2008.01,3,Jk1e,Teraonami,2-0 (3-4),1,yorikiri,0,Jd123w,Osawa,1-1 (5-2)
2008.01,3,Jd121e,Masuamami,0-2 (2-5),0,oshidashi,1,Jd121w,Wakahizen,1-1 (2-5)
2008.01,3,Jd119w,Matsuura,2-0 (4-3),1,hatakikomi,0,Jd118w,Aoiumi,1-1 (3-4)
2008.01,3,Jd117e,Kirimaru,1-1 (4-3),1,hikiotoshi,0,Jd116w,Tsuzuranuki,0-2 (1-6)
2008.01,3,Jd115e,Tomiyama,0-2 (2-5),0,yorikiri,1,Jd114w,Kinoshita,1-1 (3-4)
2008.01,3,Jd113w,Takahashi,0-2 (4-3),0,hikiotoshi,1,Jd112w,Suzunohana,1-1 (4-3)
2008.01,3,Jd110e,Ikataumi,2-0 (3-4),1,sukuinage,0,Jd111e,Hakunishiki,1-1 (5-2)
2008.01,3,Jd108e,Tamakazan,0-2 (1-6),0,hatakikomi,1,Jd108w,Daimao,1-1 (4-3)
2008.01,3,Jd106w,Anrai,2-0 (6-1),1,hikiotoshi,0,Jd105w,Torinzan,1-1 (4-3)
2008.01,3,Jd104e,Matsubayama,0-2 (3-4),0,yorikiri,1,Jd103w,Omiyamoto,1-1 (4-3)
2008.01,3,Jd102e,Aragyoshi,0-2 (1-6),0,oshidashi,1,Jd101w,Kotoyamaguchi,1-1 (2-5)
2008.01,3,Jd100w,Kisenishiki,1-1 (6-1),0,yoritaoshi,1,Jd99w,Tagonofuji,2-0 (5-2)
2008.01,3,Jd97e,Fukamachi,1-1 (3-4),0,yorikiri,1,Jd98e,Shogo,2-0 (3-4)
2008.01,3,Jd96w,Tanemaru,1-1 (4-3),0,yorikiri,1,Jd95w,Wakabayashi,2-0 (5-2)
2008.01,3,Jd94e,Akofuji,1-1 (3-4),0,hatakikomi,1,Jd93w,Arajishi,2-0 (4-3)
2008.01,3,Jd90e,Takanomiya,1-1 (4-3),0,yorikiri,1,Jd91w,Inui,2-0 (5-2)
2008.01,3,Jd89e,Kinokawa,2-0 (6-1),1,oshidashi,0,Jd88w,Wakamigo,1-1 (6-1)
2008.01,3,Jd87w,Wakanofuji,2-0 (2-5),1,yoritaoshi,0,Jd85w,Takaurata,1-1 (3-4)
2008.01,3,Jd83e,Tamanosho,1-1 (3-4),0,hatakikomi,1,Jd84w,Hatachidake,2-0 (4-3)
2008.01,3,Jd82w,Matsumoto,1-1 (4-3),0,yorikiri,1,Jd81w,Aonoumi,2-0 (5-2)
2008.01,3,Jd79e,Tamadaito,2-0 (4-3),1,yoritaoshi,0,Jd80w,Masumeidai,1-1 (4-3)
2008.01,3,Jd77w,Kakutaiki,1-1 (5-2),1,yorikiri,0,Jd76w,Kongofuji,0-2 (3-4)
2008.01,3,Jd74e,Iitani,2-0 (3-4),1,hikkake,0,Jd77e,Kotookuyama,1-1 (5-2)
2008.01,3,Jd76e,Kawataka,2-0 (3-4),1,okuridashi,0,Jd72w,Taikomaru,1-1 (4-3)
2008.01,3,Jd72e,Tensho,2-0 (6-1),1,yoritaoshi,0,Jd70w,Taiyo,1-1 (3-4)
2008.01,3,Jd68e,Higonoryu,2-0 (4-3),1,kotenage,0,Jd69e,Teraojo,1-1 (2-5)
2008.01,3,Jd67e,Koju,2-0 (5-2),1,yorikiri,0,Jd66w,Zendaisho,1-1 (3-4)
2008.01,3,Jd64e,Hoshiazuma,1-1 (4-3),1,hatakikomi,0,Jd62w,Daika,0-2 (2-5)
2008.01,3,Jd61e,Kasugaumi,1-1 (5-2),0,yorikiri,1,Jd63e,Tochiotoha,2-0 (4-3)
2008.01,3,Jd60e,Tochiminato,2-0 (4-3),1,yorikiri,0,Jd59w,Amanowaka,1-1 (2-5)
2008.01,3,Jd58e,Sato,1-1 (3-4),1,yorikiri,0,Jd56w,Daigonishiki,0-2 (5-2)
2008.01,3,Jd55e,Asashogo,1-1 (3-4),1,hatakikomi,0,Jd57w,Daihayabusa,0-2 (3-4)
2008.01,3,Jd53e,Hirose,1-1 (2-5),1,yorikiri,0,Jd54e,Daitenyu,0-2 (2-5)
2008.01,3,Jd51w,Tagen,1-1 (1-6),0,okuridashi,1,Jd50w,Kagamiryu,2-0 (3-4)
2008.01,3,Jd47w,Shotsukasa,0-2 (4-3),0,yoritaoshi,1,Jd46w,Tomonofuji,1-1 (3-4)
2008.01,3,Jd45w,Tochihibiki,1-1 (3-4),0,yorikiri,1,Jd44w,Kawanari,2-0 (5-2)
2008.01,3,Jd43w,Tochitensho,0-2 (2-5),0,yorikiri,1,Jd42w,Daishokaku,1-1 (3-4)
2008.01,3,Jd41w,Hisatsukasa,2-0 (3-4),1,oshidashi,0,Jd40w,Hamamiiwa,1-1 (3-4)
2008.01,3,Jd38e,Ansei,1-1 (4-3),0,hatakikomi,1,Jd40e,Yamaryu,2-0 (4-3)
2008.01,3,Jd37e,Namiki,2-0 (5-2),1,okuridashi,0,Jd35w,Komahikari,1-1 (4-3)
2008.01,3,Jd33e,Masumiura,0-2 (4-3),0,hatakikomi,1,Jd34w,Asasakai,1-1 (4-3)
2008.01,3,Jd31e,Maenohana,0-2 (1-6),0,yorikiri,1,Jd32e,Masunoumi,1-1 (3-4)
2008.01,3,Jd29e,Naniwaryu,0-2 (3-4),0,shitatenage,1,Jd30w,Ayanokaze,1-1 (5-2)
2008.01,3,Jd27e,Hokutonami,0-2 (2-5),0,yoritaoshi,1,Jd28e,Onoyama,1-1 (2-5)
2008.01,3,Jd25e,Komanokuni,1-1 (3-4),0,yoritaoshi,1,Jd26e,Teraoho,2-0 (5-2)
2008.01,3,Jd23e,Fujiarashi,2-0 (4-3),1,uwatenage,0,Jd24e,Takagiyama,1-1 (3-4)
2008.01,3,Jd21e,Sawada,1-1 (4-3),1,oshidashi,0,Jd22e,Teraosho,0-2 (1-6)
2008.01,3,Jd19e,Kaisenryu,1-1 (5-2),1,oshidashi,0,Jd20e,Daikiyama,0-2 (2-5)
2008.01,3,Jd17e,Fusanohana,1-1 (4-3),1,oshitaoshi,0,Jd18w,Tsuchiya,0-2 (2-5)
2008.01,3,Jd14e,Kasugashima,1-1 (4-3),0,okuritaoshi,1,Jd16w,Ryusei,2-0 (5-2)
2008.01,3,Jd13e,Kasuganami,2-0 (6-1),1,yorikiri,0,Jd15e,Shinjo,1-1 (2-5)
2008.01,3,Jd11e,Higuchi,1-1 (3-4),1,yorikiri,0,Jd12e,Kuboshima,0-2 (3-4)
2008.01,3,Jd9e,Fujita,1-1 (2-5),1,oshidashi,0,Jd10w,Kyokuhozan,0-2 (1-6)
2008.01,3,Jd7e,Hiyoriyama,2-0 (5-2),1,shitatehineri,0,Jd8w,Jiguruma,1-1 (5-2)
2008.01,3,Jd5e,Tamakishin,2-0 (2-5),1,shitatenage,0,Jd6e,Tachibanayama,1-1 (4-3)
2008.01,3,Jd4e,Kairyu,1-1 (4-3),0,yorikiri,1,Jd3w,Akai,2-0 (6-1)
2008.01,3,Jd3e,Notononami,1-1 (4-3),1,oshidashi,0,Jd4w,Fujimori,0-2 (1-6)
2008.01,3,Jd2e,Yoshinoryu,1-1 (5-2),1,oshidashi,0,Sd100w,Chiyonoretsu,0-2 (1-6)
2008.01,3,Sd100e,Chiyohakuryu,1-1 (3-4),0,oshidashi,1,Sd98w,Hidaka,2-0 (5-2)
2008.01,3,Sd97w,Torugawa,1-1 (4-3),0,uwatenage,1,Sd96w,Wakataizan,2-0 (2-3-2)
2008.01,3,Sd96e,Tamakaizan,1-1 (4-3),0,oshidashi,1,Sd94w,Hamaeiko,2-0 (6-1)
2008.01,3,Sd93w,Hokazan,2-0 (3-4),1,yoritaoshi,0,Sd91w,Tsubasaumi,1-1 (3-4)
2008.01,3,Sd90e,Byakko,1-1 (4-3),0,yorikiri,1,Sd91e,Hakiai,2-0 (5-2)
2008.01,3,Sd88e,Koryuyama,0-2 (3-4),0,oshidashi,1,Sd89w,Oka,1-1 (3-4)
2008.01,3,Sd86e,Mankajo,1-1 (4-3),1,kotenage,0,Sd87e,Dewahikari,0-2 (5-2)
