basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.07,5,Sd46e,Yukitsukasa,0-3 (4-3),0,shitatenage,1,Sd46w,Wakahoshu,1-2 (3-4)
2002.07,5,Sd47e,Ohidake,2-1 (3-4),0,oshidashi,1,Sd44w,Yamasaki,3-0 (5-2)
2002.07,5,Sd43w,Okinoumi,1-2 (3-4),1,oshidashi,0,Sd41w,Mokonami,0-3 (1-6)
2002.07,5,Sd40e,Tatsutsukasa,1-2 (3-4),0,hikkake,1,Sd40w,Kiyoazuma,2-1 (5-2)
2002.07,5,Sd39e,Musashiryu,0-3 (1-6),0,hatakikomi,1,Sd37w,Chiyotenma,1-2 (3-4)
2002.07,5,Sd36e,Kitamura,3-0 (6-1),1,uwatenage,0,Sd38w,Sazanami,2-1 (4-3)
2002.07,5,Sd35e,Ryushoyama,1-2 (2-5),0,amiuchi,1,Sd32w,Toyohikari,2-1 (4-3)
2002.07,5,Sd31e,Kondo,2-1 (3-4),0,yoritaoshi,1,Sd34w,Tamao,3-0 (5-2)
2002.07,5,Sd30w,Matsuda,1-2 (3-4),0,oshidashi,1,Sd28w,Masutaka,2-1 (4-3)
2002.07,5,Sd27e,Ryuo,3-0 (5-2),1,oshidashi,0,Sd30e,Toyonoshima,2-1 (5-2)
2002.07,5,Sd25e,Tamatsurugi,2-1 (4-3),0,oshitaoshi,1,Sd25w,Takakoyama,3-0 (5-2)
2002.07,5,Sd23e,Wakashinobu,2-1 (6-1),1,yoritaoshi,0,Sd23w,Hakuho,1-2 (3-4)
2002.07,5,Sd22e,Kotoyama,2-1 (4-3),1,hatakikomi,0,Sd20w,Tetsuhikari,1-2 (3-4)
2002.07,5,Sd21w,Hokutosho,1-2 (2-5),1,tsukiotoshi,0,Sd19w,Datenishiki,0-3 (0-7)
2002.07,5,Sd18w,Shodai,0-3 (1-6),0,oshidashi,1,Sd16w,Tsurusaki,1-2 (3-4)
2002.07,5,Sd16e,Tochiarashi,2-1 (3-4),1,oshidashi,0,Sd14w,Fujitsukasa,1-2 (3-4)
2002.07,5,Sd12e,Daihoyama,0-3 (3-3-1),0,hikiotoshi,1,Sd13w,Hidanodake,1-2 (2-5)
2002.07,5,Sd11e,Shikinoumi,1-2 (5-2),0,yorikiri,1,Sd12w,Kaiseizan,2-1 (4-3)
2002.07,5,Sd8e,Fusanohana,1-2 (3-4),0,oshidashi,1,Sd9w,Konoryu,2-1 (3-4)
2002.07,5,Sd7e,Kaishoryu,1-2 (4-3),0,yoritaoshi,1,Sd6w,Takanofuji,2-1 (5-2)
2002.07,5,Sd4e,Mitanoyama,0-3 (2-5),0,yoritaoshi,1,Sd5e,Katsumayama,1-2 (2-5)
2002.07,5,Ms60e,Wakakinryu,2-1 (5-2),0,tsukidashi,1,Ms59w,Fukutaro,3-0 (5-2)
2002.07,5,Sd1e,Maenowaka,2-1 (6-1),1,tsukiotoshi,0,Ms58w,Futasegawa,1-2 (2-5)
2002.07,5,Ms56e,Wakamitsuya,0-3 (3-4),0,tsukitaoshi,1,Ms57w,Suzukawa,1-2 (3-4)
2002.07,5,Ms54e,Kyokunankai,3-0 (6-1),1,yorikiri,0,Ms56w,Komanofuji,2-1 (4-3)
2002.07,5,Ms52e,Shishio,2-1 (6-1),1,oshidashi,0,Ms53e,Yoshikiyama,1-2 (3-4)
2002.07,5,Ms52w,Hisanohana,3-0 (4-3),1,hatakikomi,0,Ms50w,Kotoshiiba,2-1 (3-4)
2002.07,5,Ms50e,Hayasegawa,1-2 (1-6),1,kotenage,0,Ms47w,Wakakengo,0-3 (2-5)
2002.07,5,Ms44e,Tenichi,2-1 (4-3),1,oshidashi,0,Ms45e,Kirinofuji,1-2 (4-3)
2002.07,5,Ms42e,Tokinoboru,2-1 (4-3),0,oshidashi,1,Ms43w,Akinohana,3-0 (3-4)
2002.07,5,Ms41w,Yanagi,1-2 (5-2),0,hikiotoshi,1,Ms39w,Saigo,2-1 (5-2)
2002.07,5,Ms37e,Midorifuji,2-1 (4-3),0,oshitaoshi,1,Ms41e,Sentoryu,3-0 (5-2)
2002.07,5,Ms35e,Wakayuki,1-2 (3-4),0,hikiotoshi,1,Ms37w,Hochiyama,2-1 (3-4)
2002.07,5,Ms32e,Kimenryu,3-0 (5-2),1,kubinage,0,Ms36e,Tochifudo,2-1 (4-3)
2002.07,5,Ms30e,Kotokuni,1-2 (2-5),0,yorikiri,1,Ms33e,Tamanokuni,2-1 (5-2)
2002.07,5,Ms31w,Masunobori,0-3 (1-6),0,oshidashi,1,Ms28w,Kakizoe,1-2 (4-3)
2002.07,5,Ms26e,Tashiro,2-1 (5-2),1,yoritaoshi,0,Ms27w,Ama,1-2 (2-5)
2002.07,5,Ms24e,Musashifuji,0-3 (3-4),0,oshidashi,1,Ms27e,Chiyohakuho,1-2 (2-5)
2002.07,5,Ms22e,Kaishozan,0-3 (2-5),0,yorikiri,1,Ms23w,Bushuyama,1-2 (3-4)
2002.07,5,Ms21e,Kotohino,3-0 (4-3),1,hikiotoshi,0,Ms24w,Daishoma,2-1 (4-3)
2002.07,5,Ms19e,Kyokutenzan,1-2 (2-5),1,yorikiri,0,Ms17w,Dewanofuji,0-3 (2-5)
2002.07,5,Ms18w,Asamiyoshi,3-0 (6-1),1,oshidashi,0,Ms16w,Tochinoyama,2-1 (4-3)
2002.07,5,Ms14w,Fukkoyama,0-3 (3-4),0,oshidashi,1,Ms13w,Hidenokuni,1-2 (4-3)
2002.07,5,Ms15w,Furuichi,3-0 (6-1),1,hikiotoshi,0,Ms12w,Kirinoumi,2-1 (3-4)
2002.07,5,Ms10e,Kotoiwakuni,1-2 (3-4),1,yorikiri,0,Ms9w,Wakaazuma,0-3 (2-5)
2002.07,5,Ms10w,Wakatoba,2-1 (4-3),0,oshidashi,1,Ms8w,Tanaka,3-0 (4-1-2)
2002.07,5,Ms6w,Wakatenro,2-1 (5-2),1,oshidashi,0,Ms5w,Masutsuyoshi,1-2 (1-3-3)
2002.07,5,Ms5e,Tomikaze,1-2 (4-3),1,yoritaoshi,0,Ms6e,Torafusuyama,0-3 (1-6)
2002.07,5,Ms4e,Kinkaiyama,2-1 (6-1),0,oshidashi,1,Ms7e,Kokkai,3-0 (5-2)
2002.07,5,Ms4w,Tochitenko,1-2 (3-4),0,hatakikomi,1,Ms1w,Sumanofuji,2-1 (3-4)
2002.07,5,Ms1e,Towanoyama,1-2 (1-6),1,hatakikomi,0,Ms3e,Hamanoshima,0-3 (3-4)
2002.07,5,Ms3w,Narita,2-1 (4-3),1,oshidashi,0,J12w,Hokutoiwa,2-3 (5-10)
2002.07,5,J13e,Kotokanyu,4-1 (8-7),1,katasukashi,0,J10w,Juzan,3-2 (8-7)
2002.07,5,J12e,Kasugao,1-4 (8-7),0,sukuinage,1,J9w,Oginishiki,4-1 (10-5)
2002.07,5,J8e,Toyozakura,2-3 (5-10),1,oshidashi,0,J11w,Asasekiryu,2-3 (6-9)
2002.07,5,J7e,Takatoriki,0-5 (5-10),0,oshidashi,1,J13w,Minatofuji,2-3 (3-12)
2002.07,5,J9e,Daishodai,1-4 (3-12),0,yorikiri,1,J3w,Iwakiyama,4-1 (9-6)
2002.07,5,J3e,Senshuyama,3-2 (8-7),0,hatakikomi,1,J7w,Kobo,3-2 (10-5)
2002.07,5,J8w,Ushiomaru,4-1 (13-2),1,oshidashi,0,J2w,Asanowaka,3-2 (9-6)
2002.07,5,J2e,Kitazakura,1-4 (6-9),0,tsukiotoshi,1,J4e,Kasuganishiki,3-2 (11-4)
2002.07,5,J5e,Takanotsuru,4-1 (9-6),0,yorikiri,1,J1w,Gojoro,4-1 (10-5)
2002.07,5,J1e,Tochinohana,2-3 (8-7),1,yorikiri,0,J6e,Wakakosho,2-3 (7-8)
2002.07,5,M15e,Oikari,3-2 (7-8),1,oshidashi,0,M15w,Tamanoshima,2-3 (11-4)
2002.07,5,M14w,Buyuzan,5-0 (10-5),1,yoritaoshi,0,M13w,Chiyotenzan,1-4 (5-10)
2002.07,5,M12e,Jumonji,3-2 (5-10),0,oshidashi,1,M12w,Aogiyama,4-1 (6-7-2)
2002.07,5,M14e,Hamanishiki,0-5 (4-11),0,hatakikomi,1,M11w,Akinoshima,2-3 (6-9)
2002.07,5,M8e,Kyokutenho,3-2 (8-7),1,yorikiri,0,M11e,Tokitsuumi,1-4 (8-7)
2002.07,5,M13e,Hayateumi,1-4 (6-9),0,yorikiri,1,M7w,Takanonami,5-0 (9-6)
2002.07,5,M7e,Toki,3-2 (8-7),0,oshidashi,1,M10e,Wakanoyama,2-3 (6-9)
2002.07,5,M10w,Tochisakae,4-1 (9-3-3),0,oshidashi,1,M6w,Kotomitsuki,4-1 (7-8)
2002.07,5,M6e,Tamakasuga,2-3 (6-7-2),1,hikiotoshi,0,M9e,Otsukasa,0-5 (5-10)
2002.07,5,M9w,Daizen,1-4 (6-9),1,oshidashi,0,M5w,Hokutoriki,1-4 (7-8)
2002.07,5,M5e,Aminishiki,2-3 (6-9),0,hikiotoshi,1,M8w,Shimotori,4-1 (9-6)
2002.07,5,M3e,Dejima,2-3 (2-3-10),0,fusen,1,M4w,Kaiho,2-3 (5-8-2)
2002.07,5,K1e,Miyabiyama,1-4 (6-9),1,oshidashi,0,M1w,Kotonowaka,1-4 (2-9-4)
2002.07,5,M2e,Takamisakari,2-3 (9-6),1,sukuinage,0,S1w,Wakanosato,3-2 (11-4)
2002.07,5,S1e,Asashoryu,5-0 (12-3),1,oshitaoshi,0,K1w,Tosanoumi,3-2 (10-5)
2002.07,5,O2e,Tochiazuma,3-2 (3-2-10),0,fusen,1,M2w,Kyokushuzan,1-4 (1-14)
2002.07,5,M1e,Tochinonada,3-2 (7-8),0,tsukiotoshi,1,O1w,Chiyotaikai,5-0 (14-1)
2002.07,5,Y1e,Musashimaru,4-1 (10-5),1,yorikiri,0,M4e,Takanowaka,3-2 (7-8)
2002.07,6,Jk45e,Ryoryu,2-1 (5-2),1,yorikiri,0,Jk49e,Tamashinzan,0-3 (0-7)
2002.07,6,Jk48e,Kohakuzan,1-2 (2-5),0,yoritaoshi,1,Jk44w,Daishokaku,2-1 (4-3)
2002.07,6,Jk46w,Adachi,1-2 (3-4),0,oshidashi,1,Jk43w,Ryujin,2-1 (4-3)
2002.07,6,Jk43e,Amuru,1-2 (5-2),0,yorikiri,1,Jk41w,Murakawa,2-1 (5-2)
2002.07,6,Jk46e,Umenokawa,2-1 (3-4),0,yorikiri,1,Jk40w,Roho,3-0 (7-0)
2002.07,6,Jk38e,Wakafujita,2-1 (4-3),1,yorikiri,0,Jk36w,Asaebisawa,1-2 (1-6)
2002.07,6,Jk36e,Daishiyama,1-2 (3-4),1,hikiotoshi,0,Jk34w,Kotokaneko,0-3 (1-6)
2002.07,6,Jk31e,Fukuda,1-2 (2-5),0,yoritaoshi,1,Jk35e,Chichii,2-1 (4-3)
2002.07,6,Jk29e,Miura,1-2 (3-4),0,oshidashi,1,Jk29w,Okabayashi,2-1 (4-3)
2002.07,6,Jk27w,Daihagiyama,2-1 (4-3),1,oshidashi,0,Jk26w,Tamura,1-2 (3-4)
2002.07,6,Jk23e,Dangan,2-1 (2-2-3),0,yorikiri,1,Jk25e,Kotokuronuma,3-0 (5-2)
2002.07,6,Jk22e,Fukukasuga,1-2 (1-6),0,oshitaoshi,1,Jk24w,Arakawa,2-1 (5-2)
2002.07,6,Jk20w,Koshinho,3-0 (6-1),1,tsukidashi,0,Jk18w,Okanohana,2-1 (2-5)
2002.07,6,Jk19e,Kawai,2-1 (4-3),1,yorikiri,0,Jk16w,Shikinokawa,1-2 (3-4)
2002.07,6,Jk14e,Shinanogawa,1-2 (4-3),0,tsukiotoshi,1,Jk15w,Daiogi,2-1 (5-2)
2002.07,6,Jk14w,Uchiyama,2-1 (4-3),0,oshidashi,1,Jk12w,Shigematsu,3-0 (6-1)
2002.07,6,Jk11w,Kawataka,3-0 (5-2),1,shitatenage,0,Jk8w,Sekinoyama,2-1 (5-2)
2002.07,6,Jk9e,Nishitani,2-1 (4-3),1,uwatenage,0,Jk7w,Kasachikara,1-2 (4-3)
2002.07,6,Jk5w,Asairyu,2-1 (5-2),0,hatakikomi,1,Jk4w,Kirinobori,3-0 (5-2)
2002.07,6,Jk5e,Arisawa,2-1 (4-3),1,oshitaoshi,0,Jk3w,Tsuruozaki,1-2 (2-5)
2002.07,6,Jk1e,Kunori,1-2 (4-3),0,okuridashi,1,Jk2e,Shirozuka,2-1 (4-3)
2002.07,6,Jd117w,Kodama,1-2 (4-3),0,yorikiri,1,Jd116w,Hayatejo,2-1 (4-3)
2002.07,6,Jd113e,Wakamusashi,2-1 (4-3),1,oshidashi,0,Jd114e,Kiryuzan,1-2 (2-5)
2002.07,6,Jd112e,Hokutoryu,1-2 (3-4),1,hikiotoshi,0,Jk1w,Sawada,0-3 (1-6)
2002.07,6,Jd110e,Kotonoshin,2-1 (4-3),0,yorikiri,1,Jd109w,Tenryuzan,3-0 (6-1)
2002.07,6,Jd110w,Taniguchi,0-3 (0-3-4),0,fusen,1,Jd108w,Misugikuni,1-2 (3-4)
2002.07,6,Jd106e,Watanabeyama,2-1 (5-2),0,uwatenage,1,Jd104w,Tsumagari,3-0 (4-3)
2002.07,6,Jd106w,Kaitanaka,2-1 (3-4),1,hatakikomi,0,Jd103w,Kyokuyo,1-2 (1-4-2)
2002.07,6,Jd101e,Kotoyamamoto,1-2 (4-3),0,hatakikomi,1,Jd101w,Kaisenzan,2-1 (2-5)
2002.07,6,Jd99e,Araki,0-3 (2-5),0,uwatenage,1,Jd102e,Hasada,1-2 (3-4)
2002.07,6,Jd98e,Wakataizan,2-1 (4-3),1,uwatenage,0,Jd97w,Matsunoumi,1-2 (2-5)
2002.07,6,Jd95e,Kakushoma,1-2 (3-4),1,oshitaoshi,0,Jd96w,Manabe,0-3 (1-6)
2002.07,6,Jd91e,Komanosho,1-2 (2-5),0,yorikiri,1,Jd93w,Sasaki,2-1 (3-4)
2002.07,6,Jd92e,Kokubushu,0-3 (3-4),0,sukuinage,1,Jd89w,Horie,1-2 (3-4)
2002.07,6,Jd88w,Utonishiki,2-1 (5-2),1,kotenage,0,Jd87w,Tamanoaki,1-2 (4-3)
2002.07,6,Jd88e,Teruyama,1-2 (3-4),1,yorikiri,0,Jd86w,Tagonowaka,0-3 (4-3)
2002.07,6,Jd84e,Shimazakura,1-2 (2-5),0,abisetaoshi,1,Jd83w,Minegishi,2-1 (2-5)
2002.07,6,Jd82e,Daishoriki,2-1 (3-4),0,yorikiri,1,Jd85w,Kotsukasa,3-0 (3-4)
2002.07,6,Jd81e,Takamisato,1-2 (3-4),0,oshidashi,1,Jd79w,Yamakoshi,2-1 (4-3)
2002.07,6,Jd78e,Fukutenyu,0-3 (1-6),0,hatakikomi,1,Jd80w,Hagurokuni,1-2 (4-3)
2002.07,6,Jd75e,Takanoyama,3-0 (6-1),1,shitatenage,0,Jd77w,Wakafubuki,2-1 (4-3)
2002.07,6,Jd74w,Muraoka,1-2 (3-4),0,yorikiri,1,Jd73w,Yokoyama,2-1 (4-3)
2002.07,6,Jd72e,Kirizakura,1-2 (3-3-1),0,oshidashi,1,Jd73e,Mogaminishiki,2-1 (2-5)
2002.07,6,Jd69e,Aminokawa,3-0 (5-2),1,okuritaoshi,0,Jd71w,Dainin,2-1 (4-3)
2002.07,6,Jd67e,Anju,3-0 (4-3),1,kimetaoshi,0,Jd69w,Nagai,2-1 (3-4)
2002.07,6,Jd66e,Aonokuni,0-3 (1-6),0,uwatenage,1,Jd67w,Kyokushozan,1-2 (2-5)
2002.07,6,Jd63e,Sakai,1-2 (4-3),0,uwatenage,1,Jd64e,Azumahana,2-1 (4-3)
2002.07,6,Jd61e,Hagiwara,3-0 (6-1),1,oshidashi,0,Jd63w,Izumifuji,2-1 (3-4)
2002.07,6,Jd58e,Masuryu,3-0 (5-2),1,yorikiri,0,Jd59e,Jiguruma,2-1 (5-2)
2002.07,6,Jd57e,Yuminosato,2-1 (3-4),1,yorikiri,0,Jd59w,Kotofubuki,1-2 (4-3)
2002.07,6,Jd56e,Hiranoyama,1-2 (4-3),0,hikiotoshi,1,Jd54w,Narui,2-1 (3-4)
2002.07,6,Jd53e,Nadatsukasa,3-0 (7-0),1,oshidashi,0,Jd55e,Asanohama,2-1 (4-3)
2002.07,6,Jd51w,Dewanonada,2-1 (5-2),0,oshidashi,1,Jd50w,Yamatozakura,3-0 (5-2)
2002.07,6,Jd48e,Kasuganami,1-2 (2-5),0,oshidashi,1,Jd49w,Toma,2-1 (3-4)
2002.07,6,Jd46e,Noguchi,2-1 (4-3),0,tsukiotoshi,1,Jd46w,Tamashoryu,3-0 (3-4)
2002.07,6,Jd44e,Fujiarashi,2-1 (4-3),1,oshidashi,0,Jd45e,Dewanoyu,1-2 (3-4)
2002.07,6,Jd43w,Arashitenyu,3-0 (5-2),1,yoritaoshi,0,Jd41w,Tochiryuzan,2-1 (3-1-3)
2002.07,6,Jd40e,Kagamiryu,2-1 (3-4),1,okuritaoshi,0,Jd42e,Onoyama,1-2 (2-5)
2002.07,6,Jd37e,Aoiyama,1-2 (1-6),0,yorikiri,1,Jd38w,Tomonofuji,2-1 (5-2)
2002.07,6,Jd34e,Sokaifu,1-2 (2-5),1,tsukiotoshi,0,Jd35w,Satoyama,0-3 (4-3)
2002.07,6,Jd33e,Shinkairiki,1-2 (2-5),0,yorikiri,1,Jd34w,Azumayama,2-1 (4-3)
2002.07,6,Jd31e,Komanohide,1-2 (2-5),0,shitatenage,1,Jd32w,Kakuryu,2-1 (6-1)
2002.07,6,Jd30w,Kotonoumi,1-2 (4-3),0,oshidashi,1,Jd28w,Kanaya,2-1 (3-4)
2002.07,6,Jd28e,Chiyonosato,1-2 (2-5),0,oshidashi,1,Jd25w,Toyonohana,2-1 (4-3)
2002.07,6,Jd26w,Katayama,3-0 (6-1),1,hikiotoshi,0,Jd24w,Kikkawa,2-1 (5-2)
2002.07,6,Jd22e,Seigo,1-2 (2-5),0,tsukiotoshi,1,Jd23w,Haguroumi,2-1 (3-4)
2002.07,6,Jd20e,Kuroki,2-1 (4-3),0,uwatenage,1,Jd21e,Sadanoshima,3-0 (5-2)
2002.07,6,Jd19e,Miyazaki,2-1 (4-3),1,uwatenage,0,Jd17w,Chiyotsukumo,1-2 (4-3)
2002.07,6,Jd15e,Minanosato,1-2 (4-3),0,oshidashi,1,Jd17e,Nishisegawa,2-1 (4-3)
2002.07,6,Jd12e,Chiyofubuki,2-1 (4-3),1,oshidashi,0,Jd12w,Azumadake,1-2 (2-5)
2002.07,6,Jd11e,Umebayashi,3-0 (5-2),1,oshidashi,0,Jd15w,Ryudo,2-1 (3-4)
2002.07,6,Jd9e,Miyanoshima,0-3 (1-6),0,yorikiri,1,Jd10w,Daionami,1-2 (4-3)
2002.07,6,Jd7e,Taiga,1-2 (4-3),0,yorikiri,1,Jd10e,Onowaka,2-1 (5-2)
2002.07,6,Jd6w,Takakitamura,2-1 (4-3),1,yorikiri,0,Jd5w,Toyokaze,1-2 (1-3-3)
2002.07,6,Jd5e,Kumago,1-2 (3-4),0,yorikiri,1,Jd2w,Kitanosho,2-1 (5-2)
2002.07,6,Jd1e,Hoshizakura,3-0 (7-0),1,uwatenage,0,Jd3w,Oisami,2-1 (4-3)
2002.07,6,Sd98e,Minaminoshima,1-2 (4-3),1,hatakikomi,0,Sd100w,Masunoumi,0-3 (1-6)
2002.07,6,Sd96e,Takao,1-2 (4-3),0,oshidashi,1,Sd99e,Hokutoyutaka,2-1 (3-4)
2002.07,6,Sd97e,Tochihidaka,3-0 (4-3),1,yorikiri,0,Sd94w,Takaryu,2-1 (6-1)
2002.07,6,Sd93e,Kisenoshima,1-2 (3-4),0,uwatenage,1,Sd92w,Terunosato,2-1 (3-4)
2002.07,6,Sd90e,Shoji,2-1 (3-4),0,oshidashi,1,Sd91w,Daiun,3-0 (4-3)
2002.07,6,Sd89e,Tochiakagi,2-1 (3-4),1,yorikiri,0,Sd90w,Daionji,1-2 (4-3)
2002.07,6,Sd87e,Asahanada,1-2 (2-5),0,okuritaoshi,1,Sd86w,Tokitsukasa,2-1 (5-2)
2002.07,6,Sd86e,Yamaryu,2-1 (5-2),1,yorikiri,0,Sd83w,Maeda,1-2 (2-5)
2002.07,6,Sd84w,Wakatensho,3-0 (5-2),1,hikiotoshi,0,Sd82w,Kaido,2-1 (4-3)
2002.07,6,Sd80e,Shinnishiki,1-2 (3-4),0,yorikiri,1,Sd79w,Tamataiga,2-1 (4-3)
2002.07,6,Sd78e,Sensho,1-2 (4-3),1,hikiotoshi,0,Sd80w,Shinzan,0-3 (1-6)
2002.07,6,Sd76e,Kisomitsuru,1-2 (3-4),0,oshidashi,1,Sd78w,Muranaka,2-1 (3-4)
2002.07,6,Sd74e,Aoba,3-0 (6-1),1,yorikiri,0,Sd76w,Oseumi,2-1 (3-4)
2002.07,6,Sd73e,Takinooto,2-1 (4-3),1,oshidashi,0,Sd74w,Akioka,1-2 (2-5)
2002.07,6,Sd70e,Tokugoyama,0-3 (3-4),0,yorikiri,1,Sd72w,Amanoumi,1-2 (3-4)
2002.07,6,Sd69e,Hokutokuni,1-2 (2-5),0,yoritaoshi,1,Sd71e,Mutsuryuyama,2-1 (3-4)
2002.07,6,Sd68e,Mutsuhokkai,1-2 (1-6),0,oshidashi,1,Sd66w,Takashoma,2-1 (5-2)
2002.07,6,Sd65e,Fujinokuni,2-1 (4-3),1,sukuinage,0,Sd66e,Kainoyama,1-2 (5-2)
2002.07,6,Sd64w,Koshinoryu,2-1 (4-3),1,oshidashi,0,Sd61w,Satsukiumi,1-2 (3-4)
2002.07,6,Sd61e,Asatofuji,2-1 (4-3),1,kainahineri,0,Sd58w,Sadanishiki,1-2 (2-5)
2002.07,6,Sd60w,Ryukiyama,0-3 (1-6),0,uwatenage,1,Sd57w,Kitakasuga,1-2 (4-3)
2002.07,6,Sd56e,Sairyu,1-2 (3-4),0,yorikiri,1,Sd55w,Shotenyu,2-1 (4-3)
2002.07,6,Sd52e,Asanotosa,2-1 (5-2),1,oshidashi,0,Sd54w,Danyu,1-2 (2-5)
2002.07,6,Sd50e,Koshinoyama,1-2 (4-3),0,yorikiri,1,Sd50w,Onochikara,2-1 (5-2)
2002.07,6,Sd49e,Aratobi,0-3 (1-6),0,yoritaoshi,1,Sd52w,Doto,1-2 (2-5)
2002.07,6,Sd48w,Koryu,2-1 (4-3),1,oshidashi,0,Sd47w,Ieda,1-2 (2-5)
2002.07,6,Sd45e,Wakaseiryu,1-2 (4-3),0,oshitaoshi,1,Sd45w,Tominosato,2-1 (4-3)
2002.07,6,Sd43e,Shinyu,2-1 (3-4),1,hikiotoshi,0,Sd44e,Hokutogo,1-2 (3-4)
2002.07,6,Sd41e,Hananosato,2-1 (4-3),1,kirikaeshi,0,Sd42w,Hoshiazuma,1-2 (3-4)
2002.07,6,Sd42e,Kanko,3-0 (3-4),1,hikiotoshi,0,Sd39w,Futamusashi,2-1 (3-4)
2002.07,6,Sd37e,Takainazawa,2-1 (5-2),1,shitatedashinage,0,Sd38e,Kiozan,1-2 (4-3)
2002.07,6,Sd36w,Oito,1-2 (2-5),0,yoritaoshi,1,Sd33w,Naminooto,2-1 (4-3)
2002.07,6,Sd32e,Terukaze,0-3 (2-5),0,tsukiotoshi,1,Sd34e,Matenro,1-2 (2-5)
2002.07,6,Sd29e,Shiganoumi,2-1 (3-4),1,hatakikomi,0,Sd31w,Satsumanishiki,1-2 (4-3)
2002.07,6,Sd29w,Tamaarashi,0-3 (2-5),0,hatakikomi,1,Sd27w,Kyokuhikari,1-2 (2-5)
2002.07,6,Sd28e,Higonomine,2-1 (5-2),1,oshidashi,0,Sd26w,Azumao,1-2 (4-3)
2002.07,6,Sd26e,Hakuba,0-3 (2-5),0,yorikiri,1,Sd24w,Fukujumaru,1-2 (3-4)
2002.07,6,Sd24e,Kubota,1-2 (4-3),0,shitatenage,1,Sd22w,Wakachikuba,2-1 (6-1)
2002.07,6,Sd20e,Aranonami,2-1 (3-4),0,oshidashi,1,Sd21e,Yotsuguruma,3-0 (6-1)
2002.07,6,Sd18e,Kaishin,2-1 (4-3),1,oshidashi,0,Sd19e,Murata,1-2 (4-3)
2002.07,6,Sd15e,Omusashi,3-0 (5-2),1,yorikiri,0,Sd17w,Akiyama,2-1 (5-2)
2002.07,6,Sd14e,Hokutojo,2-1 (4-3),1,yorikiri,0,Sd15w,Onoshio,1-2 (3-4)
2002.07,6,Sd13e,Kirinowaka,3-0 (5-2),1,yorikiri,0,Sd11w,Nanbara,2-1 (4-3)
2002.07,6,Sd10e,Arawaka,2-1 (4-3),1,oshidashi,0,Sd8w,Nakabuchi,1-2 (2-5)
2002.07,6,Sd10w,Asahayate,1-2 (2-5),1,oshidashi,0,Sd7w,Takamaru,0-3 (1-6)
2002.07,6,Sd6e,Wakatoryu,2-1 (4-3),0,hikiotoshi,1,Sd9e,Kitataiki,3-0 (3-4)
2002.07,6,Sd4w,Teruazuma,1-2 (3-4),0,yorikiri,1,Sd3w,Takanoumi,2-1 (5-2)
2002.07,6,Sd3e,Yakigaya,2-1 (4-3),0,uwatenage,1,Sd5w,Tenpozan,3-0 (4-3)
2002.07,6,Sd2w,Fukuseyama,1-2 (3-4),0,oshidashi,1,Sd1w,Shindo,2-1 (4-3)
2002.07,6,Ms59e,Toshinyama,1-2 (3-4),1,yorikiri,0,Sd2e,Kotokusuwaka,0-3 (1-6)
2002.07,6,Ms58e,Chokozan,1-2 (2-5),0,hatakikomi,1,Ms60w,Motohashi,2-1 (4-3)
2002.07,6,Ms57e,Tochimusashi,1-2 (3-4),0,hatakikomi,1,Ms55w,Yokutsukasa,2-1 (2-5)
2002.07,6,Ms55e,Fujinokaze,1-2 (5-2),0,yorikiri,1,Ms53w,Itakura,2-1 (4-3)
2002.07,6,Ms54w,Ryuyo,1-2 (1-6),1,shitatenage,0,Ms51w,Kyokushoten,0-3 (3-4)
2002.07,6,Ms49w,Susanoumi,2-1 (4-3),1,oshidashi,0,Ms48w,Kuniazuma,1-2 (3-4)
2002.07,6,Ms47e,Goto,3-0 (5-2),1,hatakikomi,0,Ms49e,Matsunotani,2-1 (4-3)
2002.07,6,Ms46e,Matsumidori,1-2 (4-3),0,uwatedashinage,1,Ms48e,Hiyoriyama,2-1 (2-5)
2002.07,6,Ms46w,Rachimi,2-1 (5-2),1,oshidashi,0,Ms45w,Aogifuji,1-2 (1-6)
2002.07,6,Ms43e,Wakanojo,1-2 (3-4),1,yorikiri,0,Ms44w,Raiko,0-3 (2-5)
2002.07,6,Ms40e,Kuroiwa,1-2 (2-5),0,yoritaoshi,1,Ms42w,Natsubori,2-1 (6-1)
2002.07,6,Ms39e,Tsujimoto,0-3 (0-7),0,uchigake,1,Ms40w,Wakasuruga,1-2 (3-4)
2002.07,6,Ms38e,Chiyonohana,2-1 (4-3),1,okuridashi,0,Ms35w,Kanechika,1-2 (3-4)
2002.07,6,Ms36w,Yoshio,0-3 (3-4),0,tsukiotoshi,1,Ms32w,Rikiryuyama,1-2 (3-4)
2002.07,6,Ms33w,Kainowaka,2-1 (4-3),1,tsukiotoshi,0,Ms30w,Kotokasuga,1-2 (4-3)
2002.07,6,Ms31e,Oga,3-0 (3-4),1,yorikiri,0,Ms29w,Dewanosato,2-1 (5-2)
2002.07,6,Ms28e,Shigezakura,2-1 (4-3),1,yoritaoshi,0,Ms29e,Takahijiri,1-2 (4-3)
2002.07,6,Ms26w,Daimanazuru,3-0 (6-1),1,yorikiri,0,Ms25w,Shimatora,2-1 (2-5)
2002.07,6,Ms23e,Kotohikari,1-2 (3-4),0,tsukidashi,1,Ms25e,Raido,2-1 (5-2)
