basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.11,2,Jd84e,Isonokuni,0-1 (4-3),0,oshidashi,1,Jd84w,Koryuyama,1-0 (5-2)
2005.11,2,Jd82e,Yamato,0-1 (3-4),0,hatakikomi,1,Jd83e,Ogami,1-0 (4-3)
2005.11,2,Jd80e,Tomonofuji,0-1 (5-2),0,oshidashi,1,Jd80w,Adachi,1-0 (3-4)
2005.11,2,Jd78e,Ichinoya,0-1 (2-5),0,oshidashi,1,Jd78w,Hoshiryu,1-0 (5-2)
2005.11,2,Jd76e,Maenohana,1-0 (6-1),1,hikiotoshi,0,Jd76w,Yokota,0-1 (4-3)
2005.11,2,Jd74e,Ikedo,1-0 (4-3),1,yorikiri,0,Jd74w,Tamahikari,0-1 (6-1)
2005.11,2,Jd72e,Hayakaze,1-0 (4-3),1,tsukiotoshi,0,Jd72w,Tenryuzan,0-1 (1-6)
2005.11,2,Jd70e,Sumi,1-0 (3-4),1,yorikiri,0,Jd70w,Araki,0-1 (2-5)
2005.11,2,Jd68e,Kirizakura,1-0 (6-1),1,oshidashi,0,Jd68w,Maenotaka,0-1 (3-4)
2005.11,2,Jd66w,Musoketsu,1-0 (5-2),1,tsukidashi,0,Jd65w,Onoyama,0-1 (4-3)
2005.11,2,Jd64e,Kuwana,1-0 (3-4),1,yorikiri,0,Jd64w,Kirimiyama,0-1 (5-2)
2005.11,2,Jd62e,Nakamuragawa,0-1 (3-4),0,yorikiri,1,Jd62w,Takasuruga,1-0 (5-2)
2005.11,2,Jd60e,Takakimura,0-1 (1-6),0,yorikiri,1,Jd60w,Daishiyama,1-0 (4-3)
2005.11,2,Jd58e,Chichii,1-0 (4-3),1,yorikiri,0,Jd58w,Haku,0-1 (3-4)
2005.11,2,Jd56e,Kyokuhozan,0-1 (6-1),0,oshidashi,1,Jd56w,Minezakura,1-0 (3-4)
2005.11,2,Jd54e,Kaishinho,1-0 (4-3),1,oshidashi,0,Jd53w,Takamiryu,0-1 (3-4)
2005.11,2,Jd52e,Kamada,0-1 (5-2),0,shitatenage,1,Jd51w,Daigonishiki,1-0 (4-3)
2005.11,2,Jd49e,Kotonarita,1-0 (2-5),1,oshidashi,0,Jd50e,Sekinoyama,0-1 (5-2)
2005.11,2,Jd47e,Sadanokuni,0-1 (1-6),0,yorikiri,1,Jd46w,Komatensho,1-0 (4-3)
2005.11,2,Jd44e,Kaisenryu,0-1 (3-4),0,hatakikomi,1,Jd44w,Miyoshi,1-0 (4-3)
2005.11,2,Jd42e,Daiogi,0-1 (3-4),0,yorikiri,1,Jd42w,Shosho,1-0 (4-3)
2005.11,2,Jd40e,Chiyoazuma,0-1 (2-5),0,yorikiri,1,Jd40w,Amanoumi,1-0 (6-1)
2005.11,2,Jd38e,Kainohama,0-1 (4-3),0,yorikiri,1,Jd38w,Daihagiyama,1-0 (5-2)
2005.11,2,Jd36e,Kasugaryu,1-0 (4-3),1,hikiotoshi,0,Jd36w,Takeuchiyama,0-1 (3-4)
2005.11,2,Jd34e,Oka,1-0 (4-3),1,hikiotoshi,0,Jd34w,Miyakomusashi,0-1 (3-4)
2005.11,2,Jd32e,Osaka,0-1 (3-4),0,uwatenage,1,Jd32w,Wakatenyu,1-0 (3-4)
2005.11,2,Jd30e,Kotobuki,1-0 (4-3),1,hikkake,0,Jd30w,Aoiyama,0-1 (2-5)
2005.11,2,Jd28e,Kotonoshin,0-1 (2-5),0,oshidashi,1,Jd27w,Hokutofuji,1-0 (5-2)
2005.11,2,Jd26e,Hienriki,0-1 (3-4),0,oshitaoshi,1,Jd25w,Tokachiumi,1-0 (5-2)
2005.11,2,Jd23e,Taiyo,1-0 (4-3),1,shitatenage,0,Jd24e,Fukuda,0-1 (3-4)
2005.11,2,Jd22e,Hoshigane,0-1 (4-3),0,uwatenage,1,Jd21w,Toma,1-0 (4-3)
2005.11,2,Jd20e,Minemura,1-0 (3-4),1,hikiotoshi,0,Jd19w,Kyokuyuzan,0-1 (3-4)
2005.11,2,Jd18w,Suzunohana,0-1 (2-5),0,yorikiri,1,Jd17w,Kasugamine,1-0 (6-1)
2005.11,2,Jd16e,Hokuryoyama,1-0 (5-2),1,oshidashi,0,Jd15w,Chiyonoretsu,0-1 (1-6)
2005.11,2,Jd14e,Ogurayama,1-0 (3-4),1,tsukitaoshi,0,Jd13w,Hoshiazuma,0-1 (4-3)
2005.11,2,Jd12e,Hirano,1-0 (3-4),1,okuridashi,0,Jd11w,Sasaki,0-1 (6-1)
2005.11,2,Jd10e,Fukujumaru,1-0 (5-2),1,tsukiotoshi,0,Jd9w,Ayanokaze,0-1 (4-3)
2005.11,2,Jd8e,Anju,0-1 (3-4),0,shitatenage,1,Jd7w,Yamagashira,1-0 (3-4)
2005.11,2,Jd6e,Ryushoyama,0-1 (2-5),0,oshidashi,1,Jd5w,Taikan,1-0 (3-4)
2005.11,2,Jd4e,Chiyonoshin,1-0 (4-3),1,uwatenage,0,Jd3w,Masuryu,0-1 (5-2)
2005.11,2,Jd2e,Hatayama,1-0 (5-2),1,yorikiri,0,Jd1w,Terunosato,0-1 (4-3)
2005.11,2,Sd100e,Kakushoma,1-0 (4-3),1,hatakikomi,0,Sd99w,Haruzakura,0-1 (2-5)
2005.11,2,Sd98e,Takakiho,0-1 (5-2),0,yorikiri,1,Sd97w,Hokutokuni,1-0 (6-1)
2005.11,2,Sd96e,Akanoume,1-0 (2-5),1,yorikiri,0,Sd95w,Tagonofuji,0-1 (2-5)
2005.11,2,Sd94e,Hokutoyutaka,0-1 (3-4),0,yorikiri,1,Sd93w,Toyokaze,1-0 (2-5)
2005.11,2,Sd92e,Yamaguchi,1-0 (4-3),1,yorikiri,0,Sd91w,Daikiyama,0-1 (4-3)
2005.11,2,Sd90e,Chiyofubuki,0-1 (3-4),0,shitatenage,1,Sd89w,Kabasawa,1-0 (4-3)
2005.11,2,Sd88e,Tsuteno,0-1 (3-4),0,hikiotoshi,1,Sd87w,Ogiryu,1-0 (2-5)
2005.11,2,Sd86e,Wakataizan,1-0 (3-4),1,yoritaoshi,0,Sd85w,Kongofuji,0-1 (1-6)
2005.11,2,Sd84e,Hayasegawa,1-0 (6-1),1,hikiotoshi,0,Sd83w,Rachimi,0-1 (4-3)
2005.11,2,Sd82e,Futamusashi,1-0 (5-2),1,hatakikomi,0,Sd81w,Taikoki,0-1 (3-4)
2005.11,2,Sd80e,Toyohikari,0-1 (4-3),0,tsukidashi,1,Sd79w,Hokutoarashi,1-0 (6-1)
2005.11,2,Sd77e,Oito,0-1 (2-5),0,sukuinage,1,Sd77w,Fukuoka,1-0 (6-1)
2005.11,2,Sd75e,Wakarikido,0-1 (5-2),0,katasukashi,1,Sd75w,Kyokuhikari,1-0 (4-3)
2005.11,2,Sd73e,Nishiuchi,1-0 (3-4),1,yorikiri,0,Sd73w,Daiseiko,0-1 (2-5)
2005.11,2,Sd71e,Hakunoryu,1-0 (2-5),1,oshidashi,0,Sd71w,Hiyoriyama,0-1 (3-4)
2005.11,2,Sd69e,Kanaya,1-0 (4-3),1,oshidashi,0,Sd69w,Sadanoumi,0-1 (2-5)
2005.11,2,Sd67w,Akioka,1-0 (4-3),1,oshidashi,0,Sd66w,Yamatofuji,0-1 (3-4)
2005.11,2,Sd65e,Mutsuryuyama,0-1 (4-3),0,susoharai,1,Sd65w,Yoshinoshima,1-0 (2-5)
2005.11,2,Sd63e,Ikeda,1-0 (3-4),1,oshidashi,0,Sd63w,Daise,0-1 (1-6)
2005.11,2,Sd61e,Yamaryu,1-0 (4-3),1,hikiotoshi,0,Sd61w,Yuzawa,0-1 (3-4)
2005.11,2,Sd59e,Fujimoto,1-0 (5-2),1,oshidashi,0,Sd59w,Seiryu,0-1 (4-3)
2005.11,2,Sd57e,Fusanohana,0-1 (2-5),0,yorikiri,1,Sd57w,Minanosato,1-0 (5-2)
2005.11,2,Sd55e,Hotaka,0-1 (2-5),0,tsukiotoshi,1,Sd55w,Isoazuma,1-0 (3-4)
2005.11,2,Sd53e,Kokei,0-1 (2-5),0,sukuinage,1,Sd53w,Tokinoyutaka,1-0 (4-3)
2005.11,2,Sd50e,Nankairiki,1-0 (4-3),1,yorikiri,0,Sd51w,Terusegawa,0-1 (4-3)
2005.11,2,Sd48e,Saito,0-1 (5-2),0,oshidashi,1,Sd48w,Asahanada,1-0 (4-3)
2005.11,2,Sd46e,Asahisakari,0-1 (2-5),0,oshidashi,1,Sd47e,Soranzan,1-0 (4-3)
2005.11,2,Sd44e,Kotomisen,1-0 (3-4),1,tsukiotoshi,0,Sd44w,Tamanotaka,0-1 (3-4)
2005.11,2,Sd42e,Maenoyu,0-1 (6-1),0,yorikiri,1,Sd42w,Taganomine,1-0 (5-2)
2005.11,2,Sd40e,Yutakaumi,0-1 (4-3),0,hikiotoshi,1,Sd39w,Koshinoyama,1-0 (3-4)
2005.11,2,Sd38e,Takainazawa,0-1 (3-4),0,oshidashi,1,Sd37w,Shimada,1-0 (5-2)
2005.11,2,Sd35w,Asasegawa,0-1 (2-5),0,oshitaoshi,1,Sd34w,Tooyama,1-0 (5-2)
2005.11,2,Sd33e,Sadanofuji,1-0 (4-3),1,yorikiri,0,Sd33w,Futasegawa,0-1 (4-3)
2005.11,2,Sd31e,Hokutogo,1-0 (4-3),1,oshidashi,0,Sd31w,Kiozan,0-1 (4-3)
2005.11,2,Sd29e,Teruyama,0-1 (3-4),0,yorikiri,1,Sd29w,Wakaryusei,1-0 (3-4)
2005.11,2,Sd27e,Ryukai,1-0 (3-4),1,chongake,0,Sd26w,Asatofuji,0-1 (2-5)
2005.11,2,Sd25e,Tokitsukasa,0-1 (4-3),0,oshidashi,1,Sd24w,Keno,1-0 (4-3)
2005.11,2,Sd22e,Kaishoryu,1-0 (5-2),1,oshidashi,0,Sd23e,Yuki,0-1 (0-7)
2005.11,2,Sd20e,Hokkairyu,0-1 (2-5),0,sukuinage,1,Sd20w,Kyokushoten,1-0 (4-3)
2005.11,2,Sd18e,Nakano,0-1 (5-2),0,hikiotoshi,1,Sd18w,Tsuchihashi,1-0 (5-2)
2005.11,2,Sd16e,Shishio,0-1 (5-2),0,uwatenage,1,Sd16w,Sokokurai,1-0 (6-1)
2005.11,2,Sd14e,Hanada,1-0 (3-4),1,tottari,0,Sd14w,Wakahisashi,0-1 (3-4)
2005.11,2,Sd12e,Niioka,0-1 (2-5),0,yorikiri,1,Sd12w,Kageyama,1-0 (7-0)
2005.11,2,Sd10e,Akinohana,1-0 (1-6),1,yorikiri,0,Sd10w,Tamao,0-1 (4-3)
2005.11,2,Sd8e,Kachimori,0-1 (4-3),0,sukuinage,1,Sd8w,Takamaru,1-0 (5-2)
2005.11,2,Sd6e,Sadanishiki,0-1 (4-3),0,oshidashi,1,Sd6w,Musashifuji,1-0 (4-3)
2005.11,2,Sd4e,Yoshinoryu,1-0 (3-4),1,yorikiri,0,Sd4w,Amuru,0-1 (3-4)
2005.11,2,Sd2e,Kimenryu,1-0 (5-2),1,uwatenage,0,Sd2w,Kyokuryudake,0-1 (3-4)
2005.11,2,Ms60e,Ettoryu,1-0 (2-5),1,shitatehineri,0,Ms60w,Fujinokaze,0-1 (3-4)
2005.11,2,Ms58e,Aogifuji,0-1 (2-5),0,oshidashi,1,Ms58w,Mizakura,1-0 (5-2)
2005.11,2,Ms56e,Tochinoyama,0-1 (4-3),0,hatakikomi,1,Ms56w,Munakata,1-0 (3-4)
2005.11,2,Ms54e,Koshinoryu,0-1 (3-4),0,uwatenage,1,Ms53w,Hakuba,1-0 (6-1)
2005.11,2,Ms52e,Daiyuchi,1-0 (4-3),1,oshidashi,0,Ms51w,Teruazuma,0-1 (5-2)
2005.11,2,Ms50e,Enatsukasa,0-1 (2-5),0,yorikiri,1,Ms49w,Katsunofuji,1-0 (3-4)
2005.11,2,Ms47e,Asanotosa,0-1 (3-4),0,oshidashi,1,Ms47w,Miyamoto,1-0 (5-2)
2005.11,2,Ms45e,Terukaze,0-1 (3-4),0,uwatenage,1,Ms45w,Saita,1-0 (4-3)
2005.11,2,Ms43e,Satsumanishiki,0-1 (3-4),0,uwatenage,1,Ms43w,Wakasuruga,1-0 (3-4)
2005.11,2,Ms41e,Sugita,0-1 (4-3),0,hikiotoshi,1,Ms41w,Shironishiki,1-0 (4-3)
2005.11,2,Ms39e,Toyonokuni,0-1 (3-4),0,yorikiri,1,Ms39w,Kaido,1-0 (4-3)
2005.11,2,Ms37e,Hoshikaze,0-1 (4-3),0,hikiotoshi,1,Ms37w,Wakatenro,1-0 (4-3)
2005.11,2,Ms35e,Kagaya,1-0 (5-2),1,oshidashi,0,Ms35w,Fukkoyama,0-1 (1-6)
2005.11,2,Ms33e,Kakuo,1-0 (4-3),1,okuridashi,0,Ms33w,Kotohikari,0-1 (3-4)
2005.11,2,Ms31e,Fujitsukasa,0-1 (2-5),0,yorikiri,1,Ms31w,Shibuya,1-0 (5-2)
2005.11,2,Ms29e,Kaonishiki,0-1 (2-3-2),0,yorikiri,1,Ms29w,Arawashi,1-0 (4-3)
2005.11,2,Ms27e,Takahama,1-0 (2-5),1,shitatedashinage,0,Ms27w,Omusashi,0-1 (2-5)
2005.11,2,Ms25e,Asahimaru,0-1 (3-4),0,sukuinage,1,Ms25w,Kirinowaka,1-0 (5-2)
2005.11,2,Ms23e,Tenichi,0-1 (3-4),0,hatakikomi,1,Ms23w,Kimurayama,1-0 (4-3)
2005.11,2,Ms21w,Hoshihikari,0-1 (4-3),0,hatakikomi,1,Ms20w,Musashiryu,1-0 (5-2)
2005.11,2,Ms19e,Sotenzan,1-0 (3-4),1,yorikiri,0,Ms19w,Yotsuguruma,0-1 (4-3)
2005.11,2,Ms17e,Dewaotori,1-0 (5-2),1,yorikiri,0,Ms17w,Takakoyama,0-1 (3-4)
2005.11,2,Ms15e,Takanoyama,1-0 (2-5),1,kotenage,0,Ms15w,Wakainami,0-1 (2-5)
2005.11,2,Ms13e,Isobe,0-1 (3-4),0,hatakikomi,1,Ms13w,Nishikikaze,1-0 (3-4)
2005.11,2,Ms8e,Oga,0-1 (3-4),0,oshidashi,1,Ms9e,Koryu,1-0 (3-4)
2005.11,2,Ms6e,Nakao,1-0 (2-5),1,yorikiri,0,Ms6w,Raiko,0-1 (3-4)
2005.11,2,Ms4e,Satoyama,1-0 (5-2),1,katasukashi,0,Ms4w,Tamamitsukuni,0-1 (1-7)
2005.11,2,Ms2e,Mokonami,1-0 (5-2),1,oshitaoshi,0,Ms2w,Takamifuji,0-1 (3-4)
2005.11,2,J14e,Yotsukasa,0-2 (0-15),0,yorikiri,1,Ms1e,Hochiyama,2-0 (3-4)
2005.11,2,J13e,Toki,2-0 (12-3),1,hikiotoshi,0,J14w,Kakuryu,1-1 (5-10)
2005.11,2,J11e,Otsukasa,1-1 (10-5),1,yorikiri,0,J12w,Takanotsuru,0-2 (8-7)
2005.11,2,J12e,Kanbayashi,2-0 (7-8),1,hikiotoshi,0,J11w,Masatsukasa,1-1 (5-10)
2005.11,2,J9e,Kobo,0-2 (7-8),0,oshidashi,1,J10w,Asofuji,2-0 (9-6)
2005.11,2,J10e,Chiyotenzan,1-1 (4-11),1,yorikiri,0,J9w,Kyokunankai,1-1 (6-9)
2005.11,2,J8e,Shiraishi,0-2 (1-8-6),0,yorikiri,1,J13w,Ryuho,1-1 (8-7)
2005.11,2,J7e,Ushiomaru,1-1 (9-6),1,oshidashi,0,J8w,Daimanazuru,1-1 (9-6)
2005.11,2,J5e,Senshuyama,0-2 (8-7),0,yoritaoshi,1,J6w,Harunoyama,1-1 (6-9)
2005.11,2,J6e,Buyuzan,1-1 (7-8),0,yorikiri,1,J5w,Yoshikaze,2-0 (10-5)
2005.11,2,J3e,Daishodai,0-2 (8-7),0,oshidashi,1,J7w,Dairaido,2-0 (10-5)
2005.11,2,J4e,Kaiho,1-1 (5-10),0,kotenage,1,J3w,Tokitsuumi,2-0 (9-6)
2005.11,2,J1e,Tochisakae,1-1 (9-6),0,tsukiotoshi,1,J2w,Kitazakura,2-0 (8-7)
2005.11,2,J2e,Tamakasuga,0-2 (5-10),0,hikiotoshi,1,J1w,Toyozakura,1-1 (10-5)
2005.11,2,M16e,Katayama,0-2 (7-8),0,yorikiri,1,M17w,Tochinonada,1-1 (7-8)
2005.11,2,M17e,Jumonji,2-0 (9-6),1,yoritaoshi,0,M15w,Tamaasuka,0-2 (0-5-10)
2005.11,2,M14e,Tochinohana,2-0 (11-4),1,yorikiri,0,M16w,Kasugao,1-1 (8-7)
2005.11,2,M15e,Kasuganishiki,2-0 (9-6),1,oshidashi,0,M13w,Shunketsu,0-2 (6-9)
2005.11,2,M13e,Hakurozan,1-1 (10-5),0,yorikiri,1,M11w,Kotonowaka,2-0 (5-9)
2005.11,2,M10e,Kyokushuzan,1-1 (7-8),1,yorikiri,0,M12e,Wakatoba,0-2 (5-10)
2005.11,2,M12w,Asasekiryu,1-1 (9-6),1,hikiotoshi,0,M10w,Takanowaka,0-2 (1-11-3)
2005.11,2,M11e,Tosanoumi,1-1 (5-10),0,oshidashi,1,M9w,Takekaze,2-0 (9-6)
2005.11,2,M7e,Kotoshogiku,1-1 (6-9),0,uwatedashinage,1,M9e,Takamisakari,1-1 (7-8)
2005.11,2,M6e,Aminishiki,1-1 (7-8),1,yorikiri,0,M8w,Toyonoshima,1-1 (7-8)
2005.11,2,M8e,Roho,1-1 (10-5),0,tsukiotoshi,1,M6w,Kokkai,1-1 (9-6)
2005.11,2,M7w,Tokitenku,0-2 (10-5),0,yorikiri,1,M5w,Ama,2-0 (7-8)
2005.11,2,M5e,Kisenosato,1-1 (5-10),1,oshidashi,0,M1w,Hokutoriki,0-2 (2-13)
2005.11,2,M1e,Tamanoshima,1-1 (8-7),1,yorikiri,0,K1w,Hakuho,0-2 (9-6)
2005.11,2,S1e,Kotooshu,1-1 (11-4),1,fusen,0,M2e,Futeno,0-2 (3-8-4)
2005.11,2,M2w,Kakizoe,1-1 (4-11),0,tottari,1,S1w,Kotomitsuki,2-0 (8-7)
2005.11,2,O1e,Tochiazuma,2-0 (2-2-11),1,katasukashi,0,M3w,Dejima,0-2 (5-10)
2005.11,2,M4e,Miyabiyama,2-0 (10-5),1,oshidashi,0,O2w,Kaio,1-1 (10-5)
2005.11,2,K1e,Kyokutenho,1-1 (8-7),1,abisetaoshi,0,O1w,Chiyotaikai,1-1 (11-4)
2005.11,2,Y1e,Asashoryu,2-0 (14-1),1,okuridashi,0,M4w,Iwakiyama,1-1 (7-8)
2005.11,3,Mz,Sakurai,1-0 (2-4),1,tsukiotoshi,0,Mz,Maruta,0-1 (3-3)
2005.11,3,Mz,Akai,1-0 (3-2),1,yoritaoshi,0,Mz,Tanaka,0-1 (1-3)
2005.11,3,Mz,Arai,1-0 (3-0),1,kotenage,0,Mz,Masuko,0-1 (3-1)
2005.11,3,Mz,Gagamaru,1-0 (3-1),1,tsukidashi,0,Mz,Izumi,0-1 (0-4)
2005.11,3,Jk38e,Omori,2-0 (2-5),1,yorikiri,0,Jk39w,Fukaya,1-1 (3-4)
2005.11,3,Jk36e,Hyugano,2-0 (6-1),1,oshidashi,0,Jk37e,Arai,1-1 (4-3)
2005.11,3,Jk33e,Kairyu,1-1 (4-3),0,yorikiri,1,Jk35w,Tsukasaumi,2-0 (5-2)
2005.11,3,Jk32w,Masunoumi,1-1 (5-2),1,oshidashi,0,Jk30w,Iwanaga,0-2 (2-5)
2005.11,3,Jk31e,Ishii,0-2 (0-7),0,hatakikomi,1,Jk26w,Eigashima,1-1 (2-5)
2005.11,3,Jk25e,Morikawa,0-2 (2-5),0,yorikiri,1,Jk28e,Maeamami,1-1 (3-4)
2005.11,3,Jk23e,Shikinokawa,1-1 (4-3),1,yorikiri,0,Jk24w,Maekawa,0-2 (1-6)
2005.11,3,Jk22e,Aononami,1-1 (5-2),0,yorikiri,1,Jk20w,Hariya,2-0 (4-3)
2005.11,3,Jk19e,Kamakari,1-1 (5-2),1,uwatenage,0,Jk20e,Kida,0-2 (3-4)
2005.11,3,Jk17e,Inamura,0-2 (2-5),0,yoritaoshi,1,Jk18e,Kaneko,1-1 (4-3)
2005.11,3,Jk15e,Kurihara,0-2 (3-4),0,uwatenage,1,Jk16w,Tamashinzan,1-1 (5-2)
2005.11,3,Jk14w,Ogata,1-1 (2-5),0,yorikiri,1,Jk12w,Koyoshi,2-0 (5-2)
2005.11,3,Jk10e,Asanozawa,0-2 (1-6),0,uwatedashinage,1,Jk11e,Ogawa,1-1 (2-5)
2005.11,3,Jk8e,Takeda,2-0 (4-3),1,oshidashi,0,Jk9e,Daitenpaku,1-1 (4-3)
2005.11,3,Jk7e,Hidehikari,1-1 (3-4),1,shitatenage,0,Jk5w,Koseki,0-2 (3-4)
2005.11,3,Jk5e,Tominoumi,1-1 (3-4),1,kotenage,0,Jk3w,Kiyono,0-2 (2-5)
2005.11,3,Jk1e,Kawamoto,0-2 (3-4),0,hatakikomi,1,Jk2w,Asahisho,1-1 (6-1)
2005.11,3,Jd124e,Fukunokuni,0-2 (2-5),0,yorikiri,1,Jd125w,Bizennishiki,1-1 (3-4)
2005.11,3,Jd122e,Echizenyama,2-0 (4-3),1,yorikiri,0,Jd123w,Oishikawa,1-1 (4-3)
2005.11,3,Jd120e,Tanakayama,0-2 (1-6),0,oshidashi,1,Jd121w,Hokutotsukasa,1-1 (3-4)
2005.11,3,Jd119e,Daisenpu,0-2 (4-3),0,hikiotoshi,1,Jd117w,Tamabuzan,1-1 (3-4)
2005.11,3,Jd115e,Ashinryu,1-1 (2-5),1,hatakikomi,0,Jd116w,Fujimura,0-2 (3-4)
2005.11,3,Jd114w,Asahi,1-1 (5-2),1,oshidashi,0,Jd113w,Osato,0-2 (2-5)
2005.11,3,Jd112w,Wakamiura,2-0 (2-1-4),1,yorikiri,0,Jd111w,Kakutoriki,1-1 (3-4)
2005.11,3,Jd109w,Naniwaryu,1-1 (5-2),1,oshidashi,0,Jd108w,Akofuji,0-2 (2-5)
2005.11,3,Jd107e,Kotokaneko,1-1 (1-6),1,hatakikomi,0,Jd108e,Anjoryu,0-2 (1-6)
2005.11,3,Jd105e,Kanazawa,0-2 (3-4),0,oshidashi,1,Jd104w,Saio,1-1 (3-4)
2005.11,3,Jd102e,Onofuji,1-1 (4-3),1,yorikiri,0,Jd103w,Fukai,0-2 (3-4)
2005.11,3,Jd101w,Ito,0-2 (2-5),0,yorikiri,1,Jd100w,Sato,1-1 (2-5)
2005.11,3,Jd98e,Nakata,0-2 (3-4),0,yorikiri,1,Jd99e,Ansei,1-1 (4-3)
2005.11,3,Jd96e,Terunohana,0-2 (2-5),0,oshidashi,1,Jd97e,Kayaki,1-1 (5-2)
2005.11,3,Jd94e,Fujiazuma,0-2 (2-5),0,kubinage,1,Jd95e,Gonoumi,1-1 (3-4)
2005.11,3,Jd92e,Hokuo,1-1 (4-3),1,yorikiri,0,Jd93w,Raizan,0-2 (2-5)
2005.11,3,Jd90w,Hokutoryu,1-1 (4-3),1,uwatenage,0,Jd89w,Tsutsumi,0-2 (0-7)
2005.11,3,Jd88w,Hayatejo,1-1 (4-3),1,yorikiri,0,Jd87w,Hori,0-2 (3-4)
2005.11,3,Jd87e,Kirimaru,0-2 (3-4),0,oshidashi,1,Jd85w,Nekomata,1-1 (3-4)
2005.11,3,Jd84e,Isonokuni,0-2 (4-3),0,hatakikomi,1,Jd83w,Takita,1-1 (5-2)
2005.11,3,Jd82e,Yamato,0-2 (3-4),0,sukuinage,1,Jd81w,Inui,1-1 (2-5)
2005.11,3,Jd80e,Tomonofuji,1-1 (5-2),1,yorikiri,0,Jd79w,Yamada,0-2 (5-2)
2005.11,3,Jd78e,Ichinoya,1-1 (2-5),1,hikiotoshi,0,Jd77w,Daika,0-2 (3-4)
2005.11,3,Jd75e,Yatsurugiyama,0-2 (0-4-3),0,oshidashi,1,Jd76w,Yokota,1-1 (4-3)
2005.11,3,Jd74w,Tamahikari,1-1 (6-1),1,hatakikomi,0,Jd73w,Namiki,0-2 (3-4)
2005.11,3,Jd72w,Tenryuzan,0-2 (1-6),0,kubinage,1,Jd71w,Taketoba,1-1 (3-4)
2005.11,3,Jd70w,Araki,1-1 (2-5),1,hatakikomi,0,Jd69w,Beppu,0-2 (4-3)
2005.11,3,Jd67e,Tokiwakuni,1-1 (3-4),0,tsukidashi,1,Jd66w,Musoketsu,2-0 (5-2)
2005.11,3,Jd65e,Matsunoumi,1-1 (2-5),1,yorikiri,0,Jd67w,Okamoto,0-2 (2-5)
2005.11,3,Jd63e,Marikomaru,0-2 (1-6),0,okuridashi,1,Jd64w,Kirimiyama,1-1 (5-2)
2005.11,3,Jd61e,Tokizakura,1-1 (4-3),1,hatakikomi,0,Jd62e,Nakamuragawa,0-2 (3-4)
2005.11,3,Jd60e,Takakimura,0-2 (1-6),0,yorikiri,1,Jd59w,Yakunoshima,1-1 (2-5)
2005.11,3,Jd58w,Haku,0-2 (3-4),0,oshidashi,1,Jd57w,Azumi,1-1 (3-4)
2005.11,3,Jd55e,Takahashimoto,0-2 (2-5),0,hikiotoshi,1,Jd56e,Kyokuhozan,1-1 (6-1)
2005.11,3,Jd53w,Takamiryu,0-2 (3-4),0,oshidashi,1,Jd52w,Fusahikari,1-1 (3-4)
2005.11,3,Jd53e,Taiheizan,1-1 (4-3),0,yorikiri,1,Jd49w,Kotoyashiro,2-0 (5-2)
2005.11,3,Jd51e,Suzunoumi,1-1 (2-5),1,sukuinage,0,Jd47w,Takahiryu,0-2 (1-6)
2005.11,3,Jd45e,Tamakishin,1-1 (3-4),1,yoritaoshi,0,Jd47e,Sadanokuni,0-2 (1-6)
2005.11,3,Jd44e,Kaisenryu,1-1 (3-4),1,yorikiri,0,Jd43w,Sokenzan,0-2 (2-5)
2005.11,3,Jd41e,Kinokawa,0-2 (3-4),0,sukuinage,1,Jd42e,Daiogi,1-1 (3-4)
2005.11,3,Jd40e,Chiyoazuma,1-1 (2-5),1,yorikiri,0,Jd39w,Miura,0-2 (3-4)
2005.11,3,Jd38e,Kainohama,0-2 (4-3),0,sokubiotoshi,1,Jd37w,Matsuhara,1-1 (3-4)
2005.11,3,Jd36w,Takeuchiyama,1-1 (3-4),1,hikiotoshi,0,Jd35w,Tomishima,0-2 (2-5)
2005.11,3,Jd33e,Kawataka,0-2 (1-6),0,yorikiri,1,Jd34w,Miyakomusashi,1-1 (3-4)
2005.11,3,Jd32e,Osaka,0-2 (3-4),0,oshidashi,1,Jd31w,Kasuganami,1-1 (4-3)
2005.11,3,Jd29e,Umenokawa,1-1 (4-3),1,oshidashi,0,Jd30w,Aoiyama,0-2 (2-5)
2005.11,3,Jd28e,Kotonoshin,0-2 (2-5),0,oshidashi,1,Jd26w,Kasugaumi,1-1 (1-6)
2005.11,3,Jd25e,Daishokaku,0-2 (2-5),0,yorikiri,1,Jd26e,Hienriki,1-1 (3-4)
2005.11,3,Jd23e,Taiyo,2-0 (4-3),1,yorikiri,0,Jd24w,Asahio,1-1 (2-5)
2005.11,3,Jd21e,Genkaimaru,1-1 (4-3),1,uwatenage,0,Jd22e,Hoshigane,0-2 (4-3)
2005.11,3,Jd19w,Kyokuyuzan,1-1 (3-4),1,shitatenage,0,Jd18w,Suzunohana,0-2 (2-5)
2005.11,3,Jd17e,Kubota,0-2 (4-3),0,kotenage,1,Jd18e,So,1-1 (4-3)
2005.11,3,Jd15e,Yoshino,1-1 (2-5),1,oshidashi,0,Jd15w,Chiyonoretsu,0-2 (1-6)
2005.11,3,Jd13e,Hidaka,0-2 (4-3),0,oshidashi,1,Jd13w,Hoshiazuma,1-1 (4-3)
2005.11,3,Jd11w,Sasaki,1-1 (6-1),1,yorikiri,0,Jd10w,Tochinokuni,0-2 (3-4)
