basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.09,4,O1e,Kotoshogiku,3-1 (9-6),1,yoritaoshi,0,M1w,Endo,0-4 (3-12)
2014.09,4,Y2e,Harumafuji,3-1 (3-2-10),0,hansoku,1,M3w,Yoshikaze,3-1 (7-8)
2014.09,4,M3e,Aoiyama,2-2 (10-5),0,sokubiotoshi,1,Y1w,Kakuryu,4-0 (11-4)
2014.09,4,Y1e,Hakuho,4-0 (14-1),1,yorikiri,0,M2e,Takayasu,1-3 (7-8)
2014.09,5,Mz,Hokutoryu,2-2 (2-4),1,Â,0,Mz,Ozaki,0-3
2014.09,5,Mz,Sato,3-0,1,Â,0,Mz,Shohoryu,2-1 (3-1)
2014.09,5,Mz,Yamauchi,1-3,0,Â,1,Mz,Eguchi,2-1 (3-1)
2014.09,5,Mz,Hokutoryu,2-3 (2-4),0,Â,1,Mz,Shohoryu,3-1
2014.09,5,Mz,Hokutoryu,2-4,0,Â,1,Mz,Eguchi,3-1
2014.09,5,Jk22e,Kisenosho,1-2 (3-4),1,yorikiri,0,Jk24w,Kondo,0-3 (2-5)
2014.09,5,Jk19e,Hakuyo,1-2 (4-3),0,hatakikomi,1,Jk22w,Otsukawa,2-1 (4-3)
2014.09,5,Jk17e,Sadaisamu,1-2 (2-5),0,yorikiri,1,Jk23w,Daishiryu,3-0 (3-4)
2014.09,5,Jk18e,Yamashita,1-2 (2-5),0,oshidashi,1,Jk14w,Shimizu,1-2 (3-4)
2014.09,5,Jk16e,Nakayama,0-3 (0-3-4),0,yoritaoshi,1,Jk13w,Azumayama,1-2 (3-4)
2014.09,5,Jk13e,Imaizumi,3-0 (5-2),1,uwatenage,0,Jk10w,Nakaishi,2-1 (4-3)
2014.09,5,Jk10e,Sekizuka,2-1 (3-4),1,yorikiri,0,Jk11w,Shoki,1-2 (1-4-2)
2014.09,5,Jk11e,Isamufuji,0-3 (0-7),0,yorikiri,1,Jk9w,Amano,1-2 (4-3)
2014.09,5,Jk7e,Kaikoki,2-1 (4-3),1,oshidashi,0,Jk4w,Ichifuji,1-2 (5-2)
2014.09,5,Jk3w,Shirai,1-2 (2-5),0,hikiotoshi,1,Jk2w,Moriurara,2-1 (3-4)
2014.09,5,Jk3e,Rikiyushi,2-1 (5-2),0,hatakikomi,1,Jd99w,Shiraseyama,3-0 (4-3)
2014.09,5,Jd96e,Toseima,3-0 (5-2),1,sotogake,0,Jd99e,Daiisshin,2-1 (4-3)
2014.09,5,Jd95e,Nakano,1-2 (4-3),0,yoritaoshi,1,Jd97e,Komatsu,2-1 (4-3)
2014.09,5,Jd93w,Kaminoyama,3-0 (6-1),1,yorikiri,0,Jd92w,Yokuyusei,2-1 (3-4)
2014.09,5,Jd91e,Byakkomaru,2-1 (5-2),1,okuridashi,0,Jd91w,Yamazaki,1-2 (3-4)
2014.09,5,Jd89e,Koseki,2-1 (4-3),1,okuridashi,0,Jd90e,Kitasatsuma,1-2 (3-4)
2014.09,5,Jd87e,Kainowaka,1-2 (2-5),1,hikiotoshi,0,Jd88w,Nakai,0-3 (3-4)
2014.09,5,Jd86e,Tanikawayama,2-1 (4-3),1,uwatenage,0,Jd83w,Takunoumi,1-2 (4-3)
2014.09,5,Jd83e,Hamatensei,1-2 (3-4),0,oshidashi,1,Jd85e,Kotomiyakura,2-1 (4-3)
2014.09,5,Jd84e,Sadanogo,1-2 (2-5),1,tsukiotoshi,0,Jd80w,Kiyomusashi,0-3 (1-6)
2014.09,5,Jd79w,Mihamaumi,1-2 (3-4),1,oshitaoshi,0,Jd78w,Shinyashiki,0-3 (2-5)
2014.09,5,Jd78e,Tochisato,3-0 (6-1),1,tsukiotoshi,0,Jd81e,Kasugasato,2-1 (4-3)
2014.09,5,Jd79e,Kurenishiki,2-1 (5-2),1,hikiotoshi,0,Jd77w,Kotokojima,1-2 (3-4)
2014.09,5,Jd77e,Tochigenbu,2-1 (4-3),0,abisetaoshi,1,Jd74w,Okunidake,3-0 (5-2)
2014.09,5,Jd75e,Watanabe,1-2 (1-6),1,uwatenage,0,Jd72w,Terumichi,0-3 (2-5)
2014.09,5,Jd70e,Yuma,3-0 (4-3),1,okuridashi,0,Jd72e,Taoka,2-1 (4-3)
2014.09,5,Jd68e,Hamaazuma,2-1 (6-1),1,hikiotoshi,0,Jd71e,Inanofuji,1-2 (5-2)
2014.09,5,Jd66e,Daishoko,2-1 (3-4),1,hatakikomi,0,Jd67e,Yasui,1-2 (2-5)
2014.09,5,Jd65w,Takane,0-3 (3-4),0,yorikiri,1,Jd64w,Wakatozakura,1-2 (3-4)
2014.09,5,Jd64e,Takashinryu,3-0 (6-1),1,yoritaoshi,0,Jd61w,Nakao,2-1 (5-2)
2014.09,5,Jd62w,Hayate,1-2 (5-2),0,yorikiri,1,Jd60w,Shinzan,2-1 (3-4)
2014.09,5,Jd59w,Wakahizen,3-0 (4-3),1,oshidashi,0,Jd57w,Takataisho,2-1 (4-3)
2014.09,5,Jd58w,Kirizakura,1-2 (4-3),0,sakatottari,1,Jd56w,Matsuda,2-1 (5-2)
2014.09,5,Jd55w,Tsurugikaze,2-1 (4-3),0,sakatottari,1,Jd53w,Ginseizan,3-0 (6-1)
2014.09,5,Jd52e,Daiyushi,1-2 (5-2),1,uwatedashinage,0,Jd54e,Echizenyama,0-3 (3-4)
2014.09,5,Jd49e,Hokutohomare,3-0 (4-3),1,okuridashi,0,Jd51w,Oseumi,2-1 (4-3)
2014.09,5,Jd49w,Takaseiryu,0-3 (3-4),0,oshidashi,1,Jd47w,Sakaefuji,1-2 (2-5)
2014.09,5,Jd47e,Takei,2-1 (5-2),0,sukuinage,1,Jd45w,Takaeirai,3-0 (5-2)
2014.09,5,Jd46e,Shimada,2-1 (3-4),1,oshidashi,0,Jd43w,Fujiarashi,1-2 (4-3)
2014.09,5,Jd41e,Aoto,1-2 (4-3),0,yorikiri,1,Jd42e,Zendaisho,2-1 (4-3)
2014.09,5,Jd38e,Wakasato,2-1 (4-3),1,yorikiri,0,Jd40w,Takiguchi,1-2 (4-3)
2014.09,5,Jd37e,Tsubakifuji,0-3 (3-4),0,oshidashi,1,Jd41w,Seito,1-2 (3-4)
2014.09,5,Jd36e,Daikosei,2-1 (2-5),0,oshidashi,1,Jd39w,Ryuoyama,3-0 (3-4)
2014.09,5,Jd34w,Okinoiwa,1-2 (3-4),1,yorikiri,0,Jd32w,Kototaiko,0-3 (0-7)
2014.09,5,Jd33w,Higonohana,1-2 (5-2),0,okuritaoshi,1,Jd31w,Koju,2-1 (4-3)
2014.09,5,Jd29e,Yoshinofuji,1-2 (2-5),0,hatakikomi,1,Jd30w,Hamamiryu,2-1 (3-4)
2014.09,5,Jd28e,Fujihisashi,1-2 (3-4),0,shitatenage,1,Jd27w,Tagonofuji,2-1 (4-3)
2014.09,5,Jd25e,Kototaiki,2-1 (6-1),0,yorikiri,1,Jd26e,Chiyooume,3-0 (4-3)
2014.09,5,Jd26w,Adachi,0-3 (2-5),0,yorikiri,1,Jd23w,Wakayamanaka,1-2 (2-5)
2014.09,5,Jd21e,Kotorikisen,2-1 (5-2),0,izori,1,Jd22w,Motokiyama,3-0 (3-4)
2014.09,5,Jd20e,Okuniyama,0-3 (4-3),0,shitatedashinage,1,Jd21w,Ariake,1-2 (4-3)
2014.09,5,Jd19e,Ashitakayama,2-1 (3-4),0,yoritaoshi,1,Jd17w,Fujihara,3-0 (6-1)
2014.09,5,Jd17e,Ako,2-1 (4-3),1,oshidashi,0,Jd15w,Kotomanabe,1-2 (2-5)
2014.09,5,Jd13e,Hamaguchi,3-0 (7-0),1,oshidashi,0,Jd14w,Bariki,2-1 (3-4)
2014.09,5,Jd13w,Kaiseio,2-1 (6-1),1,oshidashi,0,Jd11w,Ogifuji,1-2 (2-5)
2014.09,5,Jd9e,Tochigidake,2-1 (4-3),1,okuridashi,0,Jd10e,Tosahikari,1-2 (1-6)
2014.09,5,Jd7e,Torinzan,1-2 (3-4),1,oshidashi,0,Jd9w,Hakkairyu,0-3 (1-6)
2014.09,5,Jd5e,Sakabe,1-2 (3-4),0,oshidashi,1,Jd7w,Manazuru,2-1 (4-3)
2014.09,5,Jd4e,Azumasho,3-0 (4-3),1,oshidashi,0,Jd6w,Tochitensho,2-1 (4-3)
2014.09,5,Jd1e,Kitanomine,1-2 (2-5),1,hatakikomi,0,Sd100w,Isenohana,0-3 (3-4)
2014.09,5,Jd2e,Toofuji,2-1 (5-2),1,kotenage,0,Sd99w,Asanoshima,1-2 (3-4)
2014.09,5,Sd97e,Daishokai,2-1 (3-4),0,yorikiri,1,Sd98w,Oisato,3-0 (4-3)
2014.09,5,Sd97w,Kaganohana,1-2 (5-2),0,kimetaoshi,1,Sd95w,Dewanojo,2-1 (4-3)
2014.09,5,Sd94w,Sumanoumi,2-1 (6-1),0,yorikiri,1,Sd91w,Narumi,3-0 (4-3)
2014.09,5,Sd90w,Hamaminato,1-2 (3-4),0,hatakikomi,1,Sd88w,Asanotosa,2-1 (5-2)
2014.09,5,Sd89w,Shuji,2-1 (5-2),0,yorikiri,1,Sd87w,Omori,3-0 (5-2)
2014.09,5,Sd86e,Sadanosato,1-2 (3-4),0,oshidashi,1,Sd84w,Hokutogo,2-1 (4-3)
2014.09,5,Sd86w,Kasugamine,2-1 (2-5),0,yorikiri,1,Sd83w,Harada,3-0 (3-4)
2014.09,5,Sd80e,Kasugamaru,2-1 (3-4),1,uwatenage,0,Sd82w,Dewadaiki,1-2 (2-5)
2014.09,5,Sd82e,Fujinowaka,2-1 (3-4),0,oshitaoshi,1,Sd78w,Ugonoumi,3-0 (6-1)
2014.09,5,Sd77e,Asatodoroki,1-2 (2-5),0,yorikiri,1,Sd75w,Yakabe,2-1 (4-3)
2014.09,5,Sd74e,Takayoshitoshi,3-0 (6-1),1,okuridashi,0,Sd77w,Kotorikuzan,2-1 (4-3)
2014.09,5,Sd71e,Takunishiki,1-2 (5-2),0,shitatenage,1,Sd72w,Chiyonokatsu,2-1 (3-4)
2014.09,5,Sd69e,Kaiho,1-2 (3-4),0,yoritaoshi,1,Sd70w,Kiryu,2-1 (5-2)
2014.09,5,Sd67e,Sadanokuni,3-0 (6-1),1,yorikiri,0,Sd68w,Koshinishiki,2-1 (4-3)
2014.09,5,Sd66e,Hatachijo,1-2 (2-5),0,yorikiri,1,Sd65w,Daishowaka,2-1 (4-3)
2014.09,5,Sd63e,Nagao,3-0 (5-2),1,oshitaoshi,0,Sd64w,Koike,2-1 (6-1)
2014.09,5,Sd62e,Wakarikido,1-2 (3-4),0,susoharai,1,Sd63w,Yoshinokuni,2-1 (4-3)
2014.09,5,Sd61e,Akatsuki,2-1 (4-3),0,oshidashi,1,Sd59w,Fukushima,3-0 (4-3)
2014.09,5,Sd58e,Rikito,0-3 (2-5),0,yorikiri,1,Sd59e,Dewanosato,1-2 (3-4)
2014.09,5,Sd57e,Amanoshima,2-1 (3-4),0,oshidashi,1,Sd54w,Takagi,3-0 (7-0)
2014.09,5,Sd55w,Owaka,2-1 (5-2),1,uwatenage,0,Sd53w,Kotozensho,1-2 (3-4)
2014.09,5,Sd51w,Kisomitsuru,2-1 (5-2),1,yorikiri,0,Sd50w,Teraoumi,1-2 (3-4)
2014.09,5,Sd52w,Gonoumi,0-3 (4-3),0,oshidashi,1,Sd49w,Tochikasuga,1-2 (4-3)
2014.09,5,Sd48e,Shodai,3-0 (6-1),1,yorikiri,0,Sd46w,Asanojo,2-1 (4-3)
2014.09,5,Sd45e,Tamakaizan,1-2 (2-5),1,hatakikomi,0,Sd49e,Haruzakura,0-3 (3-4)
2014.09,5,Sd43w,Kamiyutaka,2-1 (3-4),1,okuridashi,0,Sd42w,Tokinowaka,1-2 (3-4)
2014.09,5,Sd41e,Hokutohana,0-3 (1-6),0,sukuinage,1,Sd43e,Chiyoraizan,1-2 (5-2)
2014.09,5,Sd40e,Tokushuzan,2-1 (4-3),0,okuridashi,1,Sd38w,Kotonoshu,3-0 (5-2)
2014.09,5,Sd35w,Inabamaru,2-1 (3-4),1,tsukidashi,0,Sd34w,Kotootori,1-2 (3-4)
2014.09,5,Sd32e,Daishokaku,1-2 (4-3),0,yorikiri,1,Sd33e,Kirinofuji,2-1 (4-3)
2014.09,5,Sd30e,Kiriarashi,1-2 (1-6),1,hikiotoshi,0,Sd31e,Sotenryu,0-3 (2-5)
2014.09,5,Sd30w,Azumasato,2-1 (4-3),1,yorikiri,0,Sd28w,Kasugaryu,1-2 (2-5)
2014.09,5,Sd28e,Maenofuji,1-2 (4-3),0,oshidashi,1,Sd26w,Kotohayato,2-1 (3-4)
2014.09,5,Sd25e,Daionami,2-1 (5-2),1,hatakikomi,0,Sd25w,Tochinokuni,1-2 (3-4)
2014.09,5,Sd23e,Maeta,2-1 (5-2),0,yorikiri,1,Sd24e,Mizuta,3-0 (5-2)
2014.09,5,Sd22w,Sakae,0-3 (3-4),0,uwatenage,1,Sd21w,Kototsubasa,1-2 (2-5)
2014.09,5,Sd18e,Notoazuma,2-1 (5-2),1,hatakikomi,0,Sd20w,Kotodaishin,1-2 (3-4)
2014.09,5,Sd20e,Wakanofuji,1-2 (2-5),1,yorikiri,0,Sd16w,Daigofuji,0-3 (3-4)
2014.09,5,Sd16e,Arishima,2-1 (3-4),0,oshidashi,1,Sd14w,Daiseiho,3-0 (4-3)
2014.09,5,Sd14e,Aiyama,1-2 (2-5),1,yorikiri,0,Sd12w,Mitozakura,0-3 (1-6)
2014.09,5,Sd11w,Kotokuzan,3-0 (5-2),1,oshidashi,0,Sd10w,Notozakura,2-1 (6-1)
2014.09,5,Sd8e,Orora,1-2 (3-4),1,oshidashi,0,Sd11e,Shiroryu,0-3 (2-5)
2014.09,5,Sd6e,Matsubayama,3-0 (4-3),1,hatakikomi,0,Sd9e,Mitotsukasa,2-1 (5-2)
2014.09,5,Sd4e,Takamisato,1-2 (5-2),1,tsukiotoshi,0,Sd6w,Nionoumi,0-3 (3-4)
2014.09,5,Sd2e,Aratoshi,1-2 (4-3),0,oshidashi,1,Sd3e,Tochimaru,2-1 (5-2)
2014.09,5,Sd1e,Hitachigo,3-0 (6-1),1,yorikiri,0,Sd4w,Kainoryu,2-1 (4-3)
2014.09,5,Ms58e,Towanoyama,1-2 (3-4),0,uwatenage,1,Ms60e,Kaorufuji,2-1 (4-3)
2014.09,5,Ms56e,Goryu,0-3 (1-6),0,yorikiri,1,Ms59e,Okinofuji,1-2 (3-4)
2014.09,5,Ms54e,Masutoo,3-0 (6-1),1,katasukashi,0,Ms56w,Kotofukuju,2-1 (3-4)
2014.09,5,Ms53e,Nishikikaze,2-1 (3-4),1,hatakikomi,0,Ms55e,Takakasuga,1-2 (1-6)
2014.09,5,Ms52w,Kazafuzan,2-1 (6-1),0,tsukiotoshi,1,Ms50w,Suzaku,3-0 (4-3)
2014.09,5,Ms49e,Koshinoryu,1-2 (3-4),0,tsukiotoshi,1,Ms50e,Dewaotori,2-1 (4-3)
2014.09,5,Ms46e,Chiyoarashi,3-0 (6-1),1,oshidashi,0,Ms48w,Fujimoto,2-1 (5-2)
2014.09,5,Ms46w,Tomisakae,2-1 (4-3),1,oshidashi,0,Ms43w,Wakakeisho,1-2 (3-4)
2014.09,5,Ms42e,Abiko,3-0 (7-0),1,okuridashi,0,Ms44w,Aokishin,2-1 (5-2)
2014.09,5,Ms40e,Oazuma,1-2 (3-4),1,okuridashi,0,Ms44e,Hokutowaka,0-3 (3-4)
2014.09,5,Ms39e,Komakiryu,0-3 (2-5),0,shitatenage,1,Ms37w,Goshi,1-2 (3-4)
2014.09,5,Ms40w,Matsumoto,3-0 (5-2),1,oshidashi,0,Ms36w,Hakunishiki,2-1 (4-3)
2014.09,5,Ms34e,Kasugakuni,2-1 (4-3),1,yorikiri,0,Ms35e,Komanokuni,1-2 (1-6)
2014.09,5,Ms35w,Tsurubayashi,1-2 (2-4-1),1,yorikiri,0,Ms32w,Bungonishiki,0-3 (4-3)
2014.09,5,Ms30e,Higoarashi,2-1 (2-2-3),0,fusen,1,Ms32e,Tochinosato,3-0 (5-2)
2014.09,5,Ms31e,Kaonishiki,1-2 (4-3),0,yorikiri,1,Ms28w,Sasanoyama,2-1 (6-1)
2014.09,5,Ms26e,Kihonoumi,1-2 (3-4),0,okuridashi,1,Ms27w,Onami,2-1 (3-4)
2014.09,5,Ms25e,Haguroho,2-1 (4-3),0,tsukidashi,1,Ms27e,Hakuyozan,3-0 (4-3)
2014.09,5,Ms23e,Akinokawa,2-1 (3-4),0,yorikiri,1,Ms24w,Nishikigi,3-0 (5-2)
2014.09,5,Ms20e,Hokaho,1-2 (3-4),1,yorikiri,0,Ms22w,Tetsuyuzan,0-3 (1-6)
2014.09,5,Ms18e,Kairyu,2-1 (5-2),1,oshidashi,0,Ms19e,Mitoyutaka,1-2 (4-3)
2014.09,5,Ms18w,Daishoho,0-3 (3-4),0,yorikiri,1,Ms16w,Irie,1-2 (4-3)
2014.09,5,Ms14e,Kisenoyama,1-2 (2-5),0,tsukiotoshi,1,Ms15w,Kotokobai,2-1 (4-3)
2014.09,5,Ms14w,Sagatsukasa,0-3 (3-4),0,okuridashi,1,Ms12w,Kotomisen,1-2 (3-4)
2014.09,5,Ms10e,Yamatofuji,2-1 (5-2),1,oshidashi,0,Ms11w,Sensho,1-2 (2-5)
2014.09,5,Ms11e,Daishoiwa,0-3 (1-6),0,oshidashi,1,Ms8w,Masunoumi,1-2 (4-3)
2014.09,5,Ms7e,Horikiri,1-2 (3-4),0,hatakikomi,1,Ms4w,Horyuyama,2-1 (3-4)
2014.09,5,Ms3w,Tatsu,2-1 (4-3),0,yorikiri,1,Ms2w,Iwasaki,3-0 (6-1)
2014.09,5,Ms1e,Tenkaiho,1-2 (4-3),0,oshidashi,1,Ms3e,Kotoeko,2-1 (5-2)
2014.09,5,J13e,Akiseyama,3-2 (6-9),0,oshitaoshi,1,Ms2e,Dewahayate,1-2 (4-3)
2014.09,5,J14e,Kyokutaisei,2-3 (5-10),1,uwatenage,0,J12w,Kitaharima,2-3 (8-7)
2014.09,5,J11e,Asahisho,2-3 (8-7),0,tsukiotoshi,1,J14w,Wakakoyu,2-3 (5-8)
2014.09,5,J12e,Daido,2-3 (8-7),0,oshidashi,1,J10w,Seiro,4-1 (9-6)
2014.09,5,J10e,Sakigake,3-2 (6-9),1,yorikiri,0,J11w,Yoshiazuma,1-4 (4-11)
2014.09,5,J13w,Chiyonokuni,3-2 (3-5-7),0,okuritaoshi,1,J9w,Satoyama,5-0 (9-3-3)
2014.09,5,J9e,Daieisho,0-5 (6-9),0,hatakikomi,1,J8w,Chiyoo,3-2 (9-6)
2014.09,5,J7e,Asasekiryu,2-3 (7-8),0,oshitaoshi,1,J8e,Tokushinho,2-3 (6-9)
2014.09,5,J4e,Tosayutaka,2-3 (6-9),1,yorikiri,0,J6e,Tamaasuka,1-4 (6-9)
2014.09,5,J6w,Fujiazuma,2-3 (7-8),0,oshidashi,1,J3w,Gagamaru,3-2 (5-10)
2014.09,5,J3e,Shotenro,3-2 (6-9),1,oshidashi,0,J5e,Wakanosato,0-5 (6-9)
2014.09,5,J2e,Homarefuji,2-3 (11-4),0,yorikiri,1,J5w,Tochinoshin,5-0 (15-0)
2014.09,5,J4w,Kotoyuki,2-3 (8-7),1,oshidashi,0,J1w,Amuru,3-2 (9-6)
2014.09,5,J1e,Tokushoryu,5-0 (12-3),1,oshidashi,0,J2w,Sotairyu,4-1 (5-10)
2014.09,5,M16w,Kagamio,1-4 (6-9),0,yorikiri,1,M15w,Okinoumi,4-1 (10-5)
2014.09,5,M16e,Tokitenku,2-3 (6-9),1,susoharai,0,M12w,Sadanofuji,1-4 (4-11)
2014.09,5,M12e,Sadanoumi,3-2 (8-7),0,yorikiri,1,M15e,Kyokushuho,3-2 (7-8)
2014.09,5,M13w,Sokokurai,3-2 (7-8),1,yorikiri,0,M11w,Takanoiwa,1-4 (7-8)
2014.09,5,M11e,Chiyomaru,1-4 (4-11),1,okuridashi,0,M14e,Kyokutenho,4-1 (8-7)
2014.09,5,M10w,Kitataiki,3-2 (7-8),1,oshitaoshi,0,M8w,Arawashi,1-4 (5-10)
2014.09,5,M10e,Ichinojo,5-0 (13-2),1,yorikiri,0,M7w,Chiyootori,2-3 (8-7)
2014.09,5,M7e,Shohozan,3-2 (6-9),1,tsukidashi,0,M9w,Tochinowaka,2-3 (4-11)
2014.09,5,M6e,Aminishiki,2-3 (10-5),0,tsukidashi,1,M9e,Tamawashi,2-3 (7-8)
2014.09,5,M8e,Tochiozan,4-1 (11-4),1,hatakikomi,0,M5w,Ikioi,3-2 (10-5)
2014.09,5,M4e,Takarafuji,3-2 (8-7),1,okuridashi,0,M6w,Kaisei,1-4 (8-7)
2014.09,5,M5e,Toyohibiki,3-2 (8-7),1,oshitaoshi,0,M1w,Endo,0-5 (3-12)
2014.09,5,M1e,Terunofuji,1-4 (6-9),0,tsukiotoshi,1,S1w,Takekaze,3-2 (7-8)
2014.09,5,O1e,Kotoshogiku,3-2 (9-6),0,hikiotoshi,1,M3w,Yoshikaze,4-1 (7-8)
2014.09,5,K1w,Chiyotairyu,1-4 (1-10-4),0,hatakikomi,1,O2w,Goeido,3-2 (8-7)
2014.09,5,K1e,Jokoryu,0-5 (4-11),0,yorikiri,1,O1w,Kisenosato,4-1 (9-6)
2014.09,5,Y1e,Hakuho,5-0 (14-1),1,hikiotoshi,0,M3e,Aoiyama,2-3 (10-5)
2014.09,5,Y2e,Harumafuji,3-2 (3-2-10),0,fusen,1,M4w,Osunaarashi,3-2 (7-8)
2014.09,5,M2e,Takayasu,1-4 (7-8),0,hatakikomi,1,Y1w,Kakuryu,5-0 (11-4)
2014.09,6,Jk20e,Tomiyama,2-1 (5-2),1,yorikiri,0,Jk23e,Hakubizan,1-2 (3-4)
2014.09,6,Jk21w,Suekawa,2-1 (6-1),0,hatakikomi,1,Jk17w,Ryuden,3-0 (7-0)
2014.09,6,Jk15e,Ichiryu,2-1 (4-3),1,yorikiri,0,Jk16w,Nakata,1-2 (1-6)
2014.09,6,Jk14e,Yoshimura,3-0 (6-1),1,tottari,0,Jk15w,Fudano,2-1 (4-3)
2014.09,6,Jk12e,Akutsu,2-1 (3-4),1,hikiotoshi,0,Jk12w,Otaki,1-2 (4-3)
2014.09,6,Jk8e,Hanahoshi,2-1 (5-2),1,oshidashi,0,Jk8w,Higohikari,1-2 (2-5)
2014.09,6,Jk9e,Sadanohana,3-0 (5-2),1,yoritaoshi,0,Jk5w,Mori,2-1 (5-2)
2014.09,6,Jk5e,Buken,1-2 (4-3),1,oshidashi,0,Jk6w,Sakai,0-3 (3-4)
2014.09,6,Jk4e,Miyakojima,2-1 (4-3),1,yoritaoshi,0,Jk6e,Hokutosato,1-2 (2-5)
2014.09,6,Jk1e,Daikoyama,1-2 (3-4),1,yorikiri,0,Jk2e,Azumahikari,0-3 (2-5)
2014.09,6,Jd98e,Nakatsuji,1-2 (2-5),0,hatakikomi,1,Jd98w,Hokuyozakura,2-1 (3-4)
2014.09,6,Jd97w,Suzuki,0-3 (2-5),0,yorikiri,1,Jd95w,Yamana,1-2 (3-4)
2014.09,6,Jd96w,Ogiryu,2-1 (5-2),1,tottari,0,Jd94w,Itakozakura,1-2 (3-4)
2014.09,6,Jd92e,Yamatonami,1-2 (1-4-2),0,oshidashi,1,Jd94e,Iida,2-1 (4-3)
2014.09,6,Jd93e,Momochizakura,0-3 (1-6),0,yorikiri,1,Jd90w,Ichiki,1-2 (4-3)
2014.09,6,Jd89w,Asakanai,2-1 (5-2),0,yoritaoshi,1,Jd87w,Kokuryunami,3-0 (4-3)
2014.09,6,Jd86w,Kototakigawa,2-1 (3-4),0,yorikiri,1,Jd82w,Sadahikari,3-0 (6-1)
2014.09,6,Jd80e,Hara,1-2 (3-4),0,okuridashi,1,Jd81w,Nakamurayama,2-1 (5-2)
2014.09,6,Jd76e,Daiseiryu,1-2 (2-5),0,yoritaoshi,1,Jd76w,Kotouruga,2-1 (3-4)
2014.09,6,Jd75w,Kirimaru,1-2 (2-5),0,oshidashi,1,Jd73w,Kotonoshima,2-1 (3-4)
2014.09,6,Jd73e,Hokuto,2-1 (5-2),1,oshidashi,0,Jd71w,Kotofubuki,1-2 (2-5)
2014.09,6,Jd70w,Teruju,0-3 (1-6),0,oshidashi,1,Jd69w,Takumi,1-2 (4-3)
2014.09,6,Jd69e,Tosa,2-1 (4-3),1,yorikiri,0,Jd67w,Amamidake,1-2 (4-3)
2014.09,6,Jd65e,Hisatsukasa,2-1 (4-3),0,hatakikomi,1,Jd66w,Enshunada,3-0 (5-2)
2014.09,6,Jd63e,Oyamada,2-1 (4-3),1,oshidashi,0,Jd63w,Yato,1-2 (3-4)
2014.09,6,Jd61e,Sakura,0-3 (0-7),0,yorikiri,1,Jd62e,Mogaminishiki,1-2 (3-4)
2014.09,6,Jd59e,Kotoyoshikane,1-2 (2-5),0,uwatenage,1,Jd60e,Ryuki,2-1 (3-4)
2014.09,6,Jd57e,Daishohama,1-2 (2-5),1,yorikiri,0,Jd58e,Nakatani,0-3 (2-5)
2014.09,6,Jd55e,Dewataikai,2-1 (3-4),1,oshitaoshi,0,Jd56e,Takakurayama,1-2 (2-5)
2014.09,6,Jd53e,Daishoki,2-1 (4-3),1,yorikiri,0,Jd52w,Onokura,1-2 (3-4)
2014.09,6,Jd51e,Fujinotani,1-2 (4-3),0,oshitaoshi,1,Jd50w,Hayatozakura,2-1 (3-4)
2014.09,6,Jd50e,Tamashinzan,1-2 (2-5),0,shitatenage,1,Jd48w,Tokkoriki,2-1 (3-4)
2014.09,6,Jd48e,Hokutosho,1-2 (4-3),0,yorikiri,1,Jd46w,Tatsukaze,2-1 (6-1)
2014.09,6,Jd45e,Tsunekawa,1-2 (2-5),1,uwatenage,0,Jd44w,Musashitaira,0-3 (2-5)
2014.09,6,Jd43e,Kyokuhikari,1-2 (1-6),0,hatakikomi,1,Jd44e,Hirose,2-1 (5-2)
2014.09,6,Jd40e,Ishii,3-0 (5-2),1,oshidashi,0,Jd42w,Isoazuma,2-1 (3-4)
2014.09,6,Jd38w,Kotoyamato,1-2 (3-4),0,sukuinage,1,Jd37w,Imafuku,2-1 (4-3)
2014.09,6,Jd39e,Hikarugenji,0-3 (2-5),0,kotenage,1,Jd36w,Mimanishiki,1-2 (2-5)
2014.09,6,Jd34e,Tokutaiho,1-2 (1-6),0,hatakikomi,1,Jd35e,Hanakaze,2-1 (5-2)
2014.09,6,Jd32e,Tsubomi,2-1 (4-3),0,uwatenage,1,Jd35w,Morigaki,3-0 (6-1)
2014.09,6,Jd31e,Terunosato,1-2 (4-3),0,yorikiri,1,Jd33e,Daishojo,2-1 (5-2)
2014.09,6,Jd30e,Daishodo,3-0 (5-2),1,oshidashi,0,Jd28w,Ebisumaru,2-1 (2-5)
2014.09,6,Jd27e,Gojinryu,0-3 (1-6),0,yorikiri,1,Jd29w,Taniguchi,1-2 (3-4)
2014.09,6,Jd25w,Satonofuji,2-1 (4-3),1,sotogake,0,Jd24w,Takasaito,1-2 (3-4)
2014.09,6,Jd23e,Daishozen,2-1 (5-2),1,tsukidashi,0,Jd24e,Daitenyu,1-2 (3-4)
2014.09,6,Jd22e,Kumao,2-1 (5-2),1,oshidashi,0,Jd20w,Ota,1-2 (4-3)
2014.09,6,Jd18e,Hokutoki,2-1 (3-1-3),1,okuridashi,0,Jd19w,Haruminato,1-2 (3-4)
2014.09,6,Jd18w,Kozan,1-2 (4-3),1,uwatenage,0,Jd16w,Masutenryu,0-3 (2-5)
2014.09,6,Jd15e,Minatoryu,1-2 (4-3),0,uwatenage,1,Jd16e,Toho,2-1 (3-4)
