basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.05,11,Jd10w,Kakutaiki,1-5 (1-6),0,hatakikomi,1,Jd7w,Kuboshima,2-4 (2-5)
2008.05,11,Jd5e,Daishoryu,2-4 (3-4),0,oshidashi,1,Jd9w,Ryusei,3-3 (4-3)
2008.05,11,Sd100w,Fujita,1-5 (2-5),0,sukuinage,1,Sd99w,Hoshiazuma,2-4 (2-5)
2008.05,11,Sd95e,Kotoninsei,2-4 (3-4),0,hikiotoshi,1,Sd97w,Yamaryu,3-3 (3-4)
2008.05,11,Sd93e,Kinryuzan,3-3 (4-3),0,fusen,1,Sd98w,Yakunoshima,4-2 (5-2)
2008.05,11,Sd96w,Tanemaru,2-4 (2-5),0,hatakikomi,1,Sd91w,Masuryu,3-3 (3-4)
2008.05,11,Sd88e,Tsubasaumi,5-1 (5-2),1,oshidashi,0,Sd90w,Kotoshimoda,4-2 (5-2)
2008.05,11,Sd86e,Kasuganami,3-3 (4-3),0,uwatenage,1,Sd87e,Wakataizan,4-2 (4-3)
2008.05,11,Sd86w,Kaisho,2-4 (3-4),0,okuridashi,1,Sd84w,Tokiryu,3-3 (3-4)
2008.05,11,Sd82e,Kihonoumi,5-1 (5-2),1,yorikiri,0,Sd83e,Kyokuhikari,4-2 (5-2)
2008.05,11,Sd80e,Wakahikari,1-5 (1-6),1,oshidashi,0,Jd3e,Minezakura,0-6 (1-6)
2008.05,11,Sd79e,Ryukiyama,5-1 (6-1),0,oshidashi,1,Sd92e,Ogata,6-0 (7-0)
2008.05,11,Sd77w,Komanokuni,2-4 (2-5),0,hikiotoshi,1,Sd76w,Seifu,3-3 (3-4)
2008.05,11,Sd82w,Koryuyama,2-4 (2-5),1,uwatedashinage,0,Sd75w,Yuzawa,1-5 (2-5)
2008.05,11,Sd80w,Daigoki,4-2 (5-2),0,yoritaoshi,1,Sd74w,Kawanari,5-1 (5-2)
2008.05,11,Sd72e,Kasugamine,3-3 (4-3),0,yorikiri,1,Sd72w,Hamauzu,4-2 (4-3)
2008.05,11,Sd68e,Rachimi,1-5 (2-5),0,yoritaoshi,1,Sd71e,Hienriki,2-4 (2-5)
2008.05,11,Sd71w,Shinyu,3-3 (4-3),0,yorikiri,1,Sd67w,Akai,4-2 (5-2)
2008.05,11,Sd69w,Tenryo,4-2 (4-3),0,shitatenage,1,Sd65w,Shima,5-1 (6-1)
2008.05,11,Sd64e,Yamatofuji,5-1 (6-1),1,hatakikomi,0,Sd66w,Takedani,4-2 (5-2)
2008.05,11,Sd62e,Toho,2-4 (3-4),0,uwatenage,1,Sd66e,Satonofuji,3-3 (3-4)
2008.05,11,Sd60e,Hakunoryu,3-3 (4-3),0,yorikiri,1,Sd60w,Asahio,4-2 (5-2)
2008.05,11,Sd58e,Tochikasuga,2-4 (2-5),0,oshitaoshi,1,Sd58w,Kubota,3-3 (3-4)
2008.05,11,Sd57w,Hamaeiko,4-2 (4-3),0,yoritaoshi,1,Sd54w,Masunofuji,5-1 (6-1)
2008.05,11,Sd53e,Asadoryu,2-4 (3-4),0,oshidashi,1,Sd56w,Ikeda,3-3 (3-4)
2008.05,11,Sd50e,Kasugasato,1-5 (1-6),0,oshidashi,1,Sd54e,Ryutei,2-4 (2-5)
2008.05,11,Sd73w,Kasugashima,1-5 (2-5),1,oshidashi,0,Sd47w,Shinnishiki,0-6 (1-6)
2008.05,11,Sd52e,Byakko,3-3 (4-3),0,yorikiri,1,Sd46w,Chiyonoshin,4-2 (4-3)
2008.05,11,Sd50w,Tsukamoto,5-1 (5-2),1,yorikiri,0,Sd44w,Orora,4-2 (5-2)
2008.05,11,Sd46e,Minanosato,2-4 (3-4),0,uwatenage,1,Sd43w,Bungonishiki,3-3 (4-3)
2008.05,11,Sd42e,Kagamio,5-1 (6-1),0,uwatenage,1,Sd63e,Mizakura,6-0 (6-1)
2008.05,11,Sd40e,Yamaguchi,4-2 (5-2),1,yorikiri,0,Sd38w,Kisomitsuru,3-3 (3-4)
2008.05,11,Sd37e,Hishofuji,4-2 (4-3),1,yoritaoshi,0,Sd37w,Amanoumi,3-3 (3-4)
2008.05,11,Sd33e,Hokuo,2-4 (2-5),1,yorikiri,0,Sd35e,Kyokuryudake,1-5 (2-5)
2008.05,11,Sd32e,Ota,3-3 (4-3),0,yorikiri,1,Sd33w,Kirinishiki,4-2 (5-2)
2008.05,11,Sd30e,Hitachigo,2-4 (2-5),1,oshidashi,0,Sd28w,Ryujinsakari,1-5 (2-5)
2008.05,11,Sd34w,Tatsuyutaka,4-2 (4-3),0,hatakikomi,1,Sd27w,Nishikikaze,5-1 (5-2)
2008.05,11,Sd25e,Tachikaze,3-3 (4-3),1,okuridashi,0,Sd25w,Matsuhara,2-4 (2-5)
2008.05,11,Sd26e,Tokizakura,3-3 (3-4),0,oshidashi,1,Sd23w,Wakamifuji,4-2 (4-3)
2008.05,11,Sd22w,Yoshino,3-3 (4-3),1,oshidashi,0,Sd21w,Ryuden,2-4 (3-4)
2008.05,11,Sd24w,Haruzakura,2-4 (2-5),1,oshidashi,0,Sd19w,Daise,1-5 (2-5)
2008.05,11,Sd19e,Hokutogo,4-2 (4-3),0,oshidashi,1,Sd17w,Tochifudo,5-1 (6-1)
2008.05,11,Sd18e,Asahisho,4-2 (5-2),1,hikiotoshi,0,Sd16w,Chiyonohana,3-3 (3-4)
2008.05,11,Sd41w,Yoshinokuni,1-5 (2-5),1,shitatenage,0,Sd14w,Fujinokaze,0-6 (0-7)
2008.05,11,Sd13e,Araumi,3-3 (3-4),1,tsutaezori,0,Sd16e,Terukaze,2-4 (3-4)
2008.05,11,Sd15e,Takakiho,4-2 (4-3),1,oshidashi,0,Sd11w,Ginkakuzan,3-3 (4-3)
2008.05,11,Sd10e,Chokozan,1-5 (1-6),0,oshidashi,1,Sd14e,Wakaryoma,2-4 (3-4)
2008.05,11,Sd29w,Hakiai,6-0 (7-0),1,hikiotoshi,0,Sd7w,Tochinoyama,5-1 (5-2)
2008.05,11,Sd6e,Keno,4-2 (4-3),0,tsukiotoshi,1,Sd13w,Hokutoiwa,5-1 (5-2)
2008.05,11,Sd8w,Tamadaiki,2-4 (2-5),1,yorikiri,0,Sd3w,Enatsukasa,1-5 (1-6)
2008.05,11,Sd4w,Arawashi,5-1 (6-1),1,yorikiri,0,Sd2w,Shishio,4-2 (5-2)
2008.05,11,Ms56e,Tamaryoma,2-4 (3-4),0,tsukiotoshi,1,Ms54w,Tetsuhikari,3-3 (3-4)
2008.05,11,Sd1e,Takanoyama,5-1 (5-2),1,isamiashi,0,Ms50w,Tamao,4-2 (4-3)
2008.05,11,Ms49e,Takaazuma,2-4 (3-4),1,oshidashi,0,Ms60e,Kotomisen,1-5 (2-5)
2008.05,11,Ms47e,Toshinyama,2-4 (2-5),1,kainahineri,0,Ms53e,Satsumanishiki,1-5 (1-6)
2008.05,11,Ms53w,Minaminoshima,2-4 (2-5),0,oshitaoshi,1,Ms45w,Maeta,3-3 (4-3)
2008.05,11,Ms51e,Hikarikaze,4-2 (5-2),1,hatakikomi,0,Ms44w,Ikioi,3-3 (3-4)
2008.05,11,Ms56w,Sadanishiki,6-0 (6-1),1,kotenage,0,Ms43w,Shironoryu,5-1 (6-1)
2008.05,11,Ms43e,Tochihiryu,3-3 (3-4),1,oshidashi,0,Ms48e,Dewanosato,2-4 (3-4)
2008.05,11,Ms41e,Terashita,3-3 (4-3),0,yorikiri,1,Ms44e,Shibuya,4-2 (5-2)
2008.05,11,Ms40e,Dewaotori,2-4 (2-5),0,kotenage,1,Ms42w,Yotsuguruma,3-3 (4-3)
2008.05,11,Ms39e,Takekabuto,5-1 (6-1),1,oshidashi,0,Ms48w,Kakureizan,4-2 (5-2)
2008.05,11,Ms37e,Asanotosa,2-4 (3-4),0,uwatenage,1,Ms35w,Kyokushuho,3-3 (4-3)
2008.05,11,Ms35e,Gagamaru,1-5 (2-5),1,oshidashi,0,Ms55e,Kenju,0-6 (0-7)
2008.05,11,Ms34e,Sadanoumi,5-1 (5-2),1,yorikiri,0,Ms40w,Karatsuumi,4-2 (4-3)
2008.05,11,Ms31e,Satsukiumi,1-5 (2-5),0,yorikiri,1,Ms32w,Omiryu,2-4 (3-4)
2008.05,11,Ms30e,Takahama,4-2 (4-3),1,shitatedashinage,0,Ms36e,Shoryu,3-3 (3-4)
2008.05,11,Ms28w,Kitazono,4-2 (5-2),1,yorikiri,0,Ms27w,Ryugi,3-3 (4-3)
2008.05,11,Ms32e,Tenichi,4-2 (5-2),0,oshidashi,1,Ms26w,Daitensho,5-1 (6-1)
2008.05,11,Ms23e,Kazafuzan,3-3 (4-3),1,oshidashi,0,Ms25e,Yanagawa,2-4 (2-5)
2008.05,11,Ms19e,Daimanazuru,3-3 (3-4),0,oshidashi,1,Ms22w,Shoketsu,4-2 (4-3)
2008.05,11,Ms24e,Rikiryu,4-2 (4-3),0,yorikiri,1,Ms17w,Matsutani,5-1 (6-1)
2008.05,11,Ms16e,Jumonji,3-3 (4-3),1,yorikiri,0,Ms20w,Tamarikido,2-4 (3-4)
2008.05,11,Ms21e,Towanoyama,5-1 (6-1),0,okuridashi,1,Ms12w,Tamaasuka,6-0 (7-0)
2008.05,11,Ms11w,Sensho,2-4 (2-6),0,yorikiri,1,Ms9w,Dairaido,3-3 (3-4)
2008.05,11,Ms28e,Masunoyama,0-6 (1-6),0,yorikiri,1,Ms5w,Takakoyama,1-5 (1-6)
2008.05,11,Ms5e,Kanbayashi,3-3 (3-4),1,yoritaoshi,0,Ms7w,Hoshikaze,2-4 (3-4)
2008.05,11,Ms7e,Yamasaki,2-4 (3-4),1,hikiotoshi,0,Ms4w,Hochiyama,1-5 (2-5)
2008.05,11,Ms4e,Mori,4-2 (5-2),1,tsukiotoshi,0,Ms3w,Ryuho,3-3 (4-3)
2008.05,11,Ms6w,Shotenro,4-2 (5-2),0,hikiotoshi,1,Ms2w,Aran,5-1 (5-2)
2008.05,11,Ms2e,Yamamotoyama,3-3 (4-3),1,yoritaoshi,0,Ms3e,Kotoyutaka,2-4 (2-5)
2008.05,11,Ms1w,Tosayutaka,4-2 (4-3),1,hatakikomi,0,J12w,Sagatsukasa,5-6 (7-8)
2008.05,11,J14w,Katayama,7-4 (9-6),0,hatakikomi,1,J11w,Ichihara,5-6 (7-8)
2008.05,11,J14e,Bushuyama,7-4 (9-6),0,uwatehineri,1,J7w,Koryu,10-1 (12-3)
2008.05,11,J12e,Kirinowaka,5-6 (8-7),1,sakatottari,0,J6w,Mokonami,4-7 (5-10)
2008.05,11,J6e,Hoshihikari,7-4 (8-7),1,yorikiri,0,J8e,Kyokunankai,5-6 (7-8)
2008.05,11,J8w,Kitazakura,8-3 (10-5),1,oshidashi,0,J5w,Ryuo,4-7 (5-10)
2008.05,11,J5e,Kaiho,4-7 (6-9),0,tsukidashi,1,J13e,Wakakoyu,6-5 (8-7)
2008.05,11,J13w,Asofuji,4-7 (6-9),1,yorikiri,0,J4w,Otsukasa,3-8 (5-10)
2008.05,11,J4e,Kasuganishiki,4-7 (6-9),0,yorikiri,1,J10w,Shimotori,6-5 (8-7)
2008.05,11,J10e,Daiyubu,4-7 (5-10),0,tsukidashi,1,J3w,Toyozakura,5-6 (8-7)
2008.05,11,J3e,Masatsukasa,5-6 (9-6),0,yorikiri,1,J9w,Shirononami,5-6 (7-8)
2008.05,11,J11e,Chiyohakuho,9-2 (13-2),1,oshidashi,0,J2w,Kimurayama,8-3 (11-4)
2008.05,11,J2e,Tamawashi,7-4 (8-7),1,oshidashi,0,J9e,Sakaizawa,3-8 (3-12)
2008.05,11,J1e,Wakakirin,5-6 (7-8),0,hikiotoshi,1,J7e,Ushiomaru,5-6 (7-8)
2008.05,11,J1w,Kitataiki,4-7 (6-9),0,hikiotoshi,1,M16w,Hakuba,3-8 (4-11)
2008.05,11,M14w,Yoshikaze,4-7 (7-8),0,oshidashi,1,M12w,Tamakasuga,5-6 (8-7)
2008.05,11,M13e,Kakizoe,5-6 (6-9),1,tsukiotoshi,0,M10w,Wakanosato,6-5 (10-5)
2008.05,11,M10e,Dejima,5-6 (8-7),0,katasukashi,1,M16e,Kotokasuga,3-8 (4-11)
2008.05,11,M12e,Tosanoumi,6-5 (6-9),1,oshidashi,0,M9w,Roho,6-5 (8-6-1)
2008.05,11,M15e,Hakurozan,4-7 (4-11),0,sukuinage,1,M8w,Takekaze,4-7 (6-9)
2008.05,11,M8e,Tochinonada,7-4 (9-6),1,oshidashi,0,M13w,Tamanoshima,7-4 (9-6)
2008.05,11,M7e,Takamisakari,4-7 (7-8),1,yorikiri,0,M14e,Tochinoshin,4-7 (7-8)
2008.05,11,M15w,Toyohibiki,6-5 (8-7),0,hikiotoshi,1,M6w,Hokutoriki,8-3 (10-5)
2008.05,11,M6e,Futeno,7-4 (9-6),0,yorikiri,1,M11w,Homasho,7-4 (9-6)
2008.05,11,M11e,Iwakiyama,7-4 (8-7),0,yorikiri,1,M5w,Toyonoshima,9-2 (11-4)
2008.05,11,M7w,Goeido,7-4 (8-7),0,oshidashi,1,M4w,Aminishiki,7-4 (10-5)
2008.05,11,M3e,Miyabiyama,4-7 (6-9),1,tsukidashi,0,M4e,Tokitenku,4-7 (6-9)
2008.05,11,M2e,Kyokutenho,2-9 (4-11),0,tsukiotoshi,1,M5e,Tochiozan,3-8 (5-10)
2008.05,11,M1w,Baruto,3-8 (5-10),1,yorikiri,0,K1w,Asasekiryu,5-6 (6-9)
2008.05,11,K1e,Kisenosato,7-4 (10-5),1,tsukiotoshi,0,S1w,Kotoshogiku,6-5 (8-7)
2008.05,11,S1e,Ama,7-4 (9-6),1,yorikiri,0,M1e,Kokkai,2-9 (3-12)
2008.05,11,M2w,Wakanoho,4-7 (8-7),0,yorikiri,1,O1w,Kaio,6-5 (8-7)
2008.05,11,O1e,Kotomitsuki,6-5 (8-7),0,isamiashi,1,M3w,Kakuryu,4-7 (5-10)
2008.05,11,O2e,Chiyotaikai,3-8 (5-10),0,yorikiri,1,Y1w,Hakuho,10-1 (11-4)
2008.05,11,Y1e,Asashoryu,9-2 (11-4),0,yorikiri,1,O2w,Kotooshu,11-0 (14-1)
2008.05,12,Jk43e,Takatenshu,3-3 (3-4),0,shitatenage,1,Jk37w,Itsunoumi,4-2 (5-2)
2008.05,12,Jk36e,Takada,3-3 (3-4),0,okuridashi,1,Jk42e,Kobayashi,5-1 (5-2)
2008.05,12,Jk39w,Yoshizawa,2-4 (3-4),0,sukuinage,1,Jk33w,Kotoumeda,3-3 (3-4)
2008.05,12,Jk33e,Iwashimizu,3-3 (4-3),1,yorikiri,0,Jk30w,Enami,2-4 (3-4)
2008.05,12,Jk38e,Kawabata,2-4 (3-4),1,oshitaoshi,0,Jk28w,Oigarashi,1-5 (2-5)
2008.05,12,Jk34w,Tsuya,4-2 (4-3),0,oshidashi,1,Jk26w,Nohara,5-1 (5-2)
2008.05,12,Jk24e,Tomita,2-4 (3-4),0,hatakikomi,1,Jk23w,Iwasaki,3-3 (4-3)
2008.05,12,Jk25w,Fukudome,4-2 (4-3),1,yorikiri,0,Jk22w,Hamawaki,3-3 (3-4)
2008.05,12,Jk21e,Ichikawa,1-5 (2-5),0,yoritaoshi,1,Jk27e,Tsugukuni,2-4 (3-4)
2008.05,12,Jk17e,Watagawa,4-2 (5-2),1,yorikiri,0,Jk18w,Kotonakai,3-3 (4-3)
2008.05,12,Jk16e,Kuwahara,3-3 (3-4),1,uwatedashinage,0,Jk18e,Kakumaru,2-4 (2-5)
2008.05,12,Jk13e,Noboriryu,2-2-2 (2-3-2),1,yoritaoshi,0,Jk20e,Taguchi,1-5 (1-6)
2008.05,12,Jk11e,Akinokawa,1-5 (2-5),0,kotenage,1,Jk19e,Nakayama,2-4 (2-5)
2008.05,12,Jk11w,Kotoenomoto,4-2 (5-2),0,oshidashi,1,Jk9w,Inoue,5-1 (6-1)
2008.05,12,Jk35w,Sakuma,0-6 (0-7),0,oshidashi,1,Jk8w,Teraomaru,1-0-5 (2-0-5)
2008.05,12,Jk7w,Fukai,3-3 (4-3),1,yorikiri,0,Jk5w,Kairiki,2-4 (2-5)
2008.05,12,Jk4e,Tochidaiho,3-3 (3-4),0,oshidashi,1,Jk7e,Tokachiumi,4-2 (5-2)
2008.05,12,Jk2e,Wakahizen,3-3 (3-3-1),1,oshidashi,0,Jk3w,Wakatoohashi,2-4 (3-4)
2008.05,12,Jd134e,Owaka,5-1 (5-2),1,yorikiri,0,Jk1e,Kotokonjo,4-2 (5-2)
2008.05,12,Jd133w,Isanishiki,3-3 (4-3),0,hikiotoshi,1,Jd131w,Tomiyama,4-2 (4-3)
2008.05,12,Jd130e,Daikosei,3-3 (3-4),1,sukuinage,0,Jd134w,Hamadayama,2-4 (2-5)
2008.05,12,Jd127e,Fukukasuga,1-5 (1-6),0,hatakikomi,1,Jd132w,Daishoai,2-4 (3-4)
2008.05,12,Jd125e,Takama,3-3 (3-4),0,yorikiri,1,Jd127w,Raizan,4-2 (5-2)
2008.05,12,Jd122e,Mitsugi,4-2 (5-2),0,yorikiri,1,Jd129w,Takanomiya,5-1 (5-2)
2008.05,12,Jd120e,Kanai,2-4 (2-5),0,uwatenage,1,Jd123e,Hanaoka,3-3 (4-3)
2008.05,12,Jd126w,Yoshioyama,5-1 (6-1),1,yorikiri,0,Jd118w,Daigen,4-2 (4-3)
2008.05,12,Jd117e,Hamaminato,1-5 (2-5),0,oshidashi,1,Jd119w,Terasawa,2-4 (3-4)
2008.05,12,Jd116e,Kitakenmu,3-3 (3-4),0,yorikiri,1,Jd114w,Otsukuba,4-2 (5-2)
2008.05,12,Jd117w,Daijo,2-4 (3-4),0,oshidashi,1,Jd113w,Nara,3-3 (3-4)
2008.05,12,Jd113e,Shimasegawa,4-2 (4-3),1,yorikiri,0,Jd110w,Tsunehikari,3-3 (3-4)
2008.05,12,Jd109e,Asaamami,2-4 (2-5),1,uwatenage,0,Jd112e,Takeda,1-5 (1-6)
2008.05,12,Jd107w,Koseki,3-3 (4-3),0,yorikiri,1,Jd105w,Zendaisho,4-2 (5-2)
2008.05,12,Jd109w,Seikaio,2-4 (2-5),0,uwatenage,1,Jd103w,Saio,3-3 (4-3)
2008.05,12,Jd104e,Kagamiryu,4-2 (4-3),1,tsukiotoshi,0,Jd102w,Fujiazuma,3-3 (4-3)
2008.05,12,Jd108w,Budozan,5-1 (6-1),1,oshidashi,0,Jd101w,Osawa,4-2 (4-3)
2008.05,12,Jd106w,Takahashi,2-4 (3-4),1,oshidashi,0,Jd101e,Shikinokawa,1-5 (1-6)
2008.05,12,Jd95e,Kasachikara,1-5 (2-5),0,okuritaoshi,1,Jd99e,Tamashinzan,2-4 (2-5)
2008.05,12,Jd94e,Hatachijo,3-3 (4-3),0,hatakikomi,1,Jd96w,Daimao,4-2 (4-3)
2008.05,12,Jd99w,Kikusegawa,2-4 (2-5),0,oshidashi,1,Jd92w,Kawaguchi,3-3 (3-4)
2008.05,12,Jd98e,Suzunohana,4-2 (5-2),0,tsukidashi,1,Jd91w,Yamashita,5-1 (5-2)
2008.05,12,Jd90e,Tenkaizan,2-4 (2-5),0,yorikiri,1,Jd88w,Taikomaru,3-3 (3-4)
2008.05,12,Jd89e,Tsuchiya,4-2 (4-3),1,oshidashi,0,Jd86w,Kitasatsuma,3-3 (4-3)
2008.05,12,Jd84e,Hokutoryu,2-4 (2-5),1,hikiotoshi,0,Jd90w,Matsuminenoyama,1-5 (2-5)
2008.05,12,Jd87e,Kosenho,4-2 (5-2),0,yorikiri,1,Jd82w,Kyokuhozan,5-1 (6-1)
2008.05,12,Jd85w,Oseumi,3-3 (4-3),0,isamiashi,1,Jd81w,Owada,4-2 (4-3)
2008.05,12,Jd78e,Kiryu,4-2 (5-2),1,yorikiri,0,Jd81e,Anju,3-3 (4-3)
2008.05,12,Jd77e,Hatachidake,5-1 (6-1),0,oshidashi,1,Jd93e,Homarefuji,6-0 (7-0)
2008.05,12,Jd79w,Yamamoto,1-5 (1-6),0,oshitaoshi,1,Jd74w,Yatsurugi,2-4 (2-5)
2008.05,12,Jd73e,Shobushi,3-3 (4-3),0,oshidashi,1,Jd73w,Hoshigane,4-2 (5-2)
2008.05,12,Jd80w,Wakanofuji,4-2 (5-2),0,uwatenage,1,Jd70w,Inui,5-1 (5-2)
2008.05,12,Jd68e,Kainomiya,3-3 (3-4),0,yorikiri,1,Jd69w,Takasuruga,4-2 (5-2)
2008.05,12,Jd64e,Tagen,3-3 (3-4),1,yoritaoshi,0,Jd67w,Kinoshita,2-4 (3-4)
2008.05,12,Jd66e,Kaminoyama,4-2 (4-3),1,uwatenage,0,Jd62w,Makuhari,3-3 (4-3)
2008.05,12,Jd61e,Kyokutaisei,5-1 (5-2),1,chongake,0,Jd66w,Chiyofubuki,4-2 (4-3)
2008.05,12,Jd71w,Teraonami,2-4 (3-4),1,okuridashi,0,Jd58w,Daitenpaku,1-5 (2-5)
2008.05,12,Jd57e,Hazukiyama,3-3 (3-4),1,hatakikomi,0,Jd59w,Wakamiura,2-4 (3-4)
2008.05,12,Jd56e,Shunba,4-2 (4-3),1,hikiotoshi,0,Jd60e,Fukamachi,3-3 (4-3)
2008.05,12,Jd53e,Kotokobai,3-3 (4-3),0,oshidashi,1,Jd55e,Sato,4-2 (4-3)
2008.05,12,Jd51e,Tsurunoumi,2-4 (2-5),0,oshidashi,1,Jd52e,Kongofuji,3-3 (3-4)
2008.05,12,Jd50e,Oito,3-3 (3-4),1,okuridashi,0,Jd54w,Kirimaru,2-4 (2-5)
2008.05,12,Jd48e,Nishitani,4-2 (5-2),1,oshidashi,0,Jd49e,Tochitensho,3-3 (4-3)
2008.05,12,Jd47w,Yudai,3-3 (3-4),0,yorikiri,1,Jd46w,Okoryu,4-2 (5-2)
2008.05,12,Jd45e,Taiyo,3-3 (4-3),1,tsukiotoshi,0,Jd43w,Koriki,2-4 (3-4)
2008.05,12,Jd65w,Daishoiwa,6-0 (6-1),1,yorikiri,0,Jd41w,Chiyonishiki,5-1 (6-1)
2008.05,12,Jd39e,Shotsukasa,4-2 (5-2),1,katasukashi,0,Jd42e,Daitenyu,3-3 (4-3)
2008.05,12,Jd44e,Hanasegawa,5-1 (5-2),1,yoritaoshi,0,Jd36w,Katagiri,4-2 (5-2)
2008.05,12,Jd37w,Hamamiiwa,2-4 (2-5),1,oshidashi,0,Jd34w,Tosahikari,1-5 (1-6)
2008.05,12,Jd36e,Adachi,2-4 (2-5),0,kekaeshi,1,Jd32w,Onoyama,3-3 (4-3)
2008.05,12,Jd29e,Omiyamoto,4-2 (4-3),1,yoritaoshi,0,Jd30w,Kinokawa,3-3 (3-4)
2008.05,12,Jd27e,Masumeidai,2-4 (2-5),0,tsukiotoshi,1,Jd29w,Wakamigo,3-3 (4-3)
2008.05,12,Jd25w,Tomonofuji,3-3 (4-3),0,yorikiri,1,Jd22w,Naniwaryu,4-2 (4-3)
2008.05,12,Jd25e,Miura,3-3 (3-4),1,shitatenage,0,Jd21w,Kotodaishin,2-4 (3-4)
2008.05,12,Jd20e,Kotobuki,4-2 (5-2),0,oshidashi,1,Jd33e,Mikitensho,5-1 (5-2)
2008.05,12,Jd28w,Sekiho,1-5 (2-5),0,yorikiri,1,Jd18w,Hokutonami,2-4 (3-4)
2008.05,12,Jd23w,Takaki,1-5 (2-5),0,oshidashi,1,Jd17w,Iitani,2-4 (3-4)
2008.05,12,Jd16e,Hanakaze,2-4 (3-4),0,yorikiri,1,Jd14w,Terunosato,3-3 (3-4)
2008.05,12,Jd13w,Tochinoshima,4-2 (5-2),1,tsukiotoshi,0,Jd11w,Tamadaito,3-3 (3-4)
2008.05,12,Jd9e,Hirose,3-3 (4-3),1,hatakikomi,0,Jd12w,Hokutotsuru,2-4 (2-5)
2008.05,12,Jd8e,Marikomaru,4-2 (5-2),0,hatakikomi,1,Jd10e,Kotookuyama,5-1 (6-1)
2008.05,12,Jd6e,Kozan,4-2 (5-2),1,tsukiotoshi,0,Jd7e,Tosa,3-3 (4-3)
2008.05,12,Jd6w,Higuchi,3-3 (3-4),1,uwatenage,0,Jd4w,Kaisenryu,2-4 (3-4)
2008.05,12,Jd2w,Nioyama,3-3 (4-3),0,yorikiri,1,Jd5w,Daishowaka,4-2 (4-3)
2008.05,12,Jd2e,Otaka,4-2 (4-3),1,uwatenage,0,Jd1w,Umenokawa,3-3 (4-3)
2008.05,12,Jd1e,Kairyu,2-4 (3-4),0,hikiotoshi,1,Jd3w,Tanno,3-3 (3-4)
2008.05,12,Sd100e,Musoketsu,5-1 (5-2),1,oshidashi,0,Jd4e,Jiguruma,4-2 (4-3)
2008.05,12,Sd98e,Matsunoumi,5-1 (6-1),1,oshidashi,0,Sd95w,Sadanokuni,4-2 (4-3)
2008.05,12,Sd94e,Yoshinoryu,3-3 (4-3),0,yorikiri,1,Sd96e,Maenofuji,4-2 (5-2)
2008.05,12,Sd94w,Raiho,2-4 (2-5),1,hatakikomi,0,Sd92w,Kanko,1-5 (1-6)
2008.05,12,Sd91e,Takeuchiyama,3-3 (3-4),0,tsukiotoshi,1,Sd88w,Hidaka,4-2 (4-3)
2008.05,12,Sd90e,Torugawa,3-3 (3-4),1,yorikiri,0,Sd87w,Oka,2-4 (3-4)
2008.05,12,Sd89w,Haruhikari,2-4 (3-4),0,uwatenage,1,Sd85w,Tochitaiga,3-3 (3-4)
2008.05,12,Sd84e,Takaisamu,1-5 (2-5),0,shitatedashinage,1,Sd89e,Tamakaizan,2-4 (2-5)
2008.05,12,Sd85e,Koshinoryu,3-3 (4-3),0,tsukiotoshi,1,Sd81w,Chiyonokuni,4-2 (5-2)
2008.05,12,Sd81e,Kosei,2-4 (3-4),0,uwatenage,1,Sd79w,Kasugaryu,3-3 (4-3)
2008.05,12,Sd78e,Oazuma,4-2 (5-2),1,kotenage,0,Sd78w,Dainin,3-3 (4-3)
2008.05,12,Sd75e,Kaishinho,4-2 (4-3),1,hikiotoshi,0,Sd77e,Fujimori,3-3 (3-4)
2008.05,12,Sd74e,Daihoyama,3-3 (3-4),1,yorikiri,0,Sd76e,Yutakaumi,2-4 (2-5)
2008.05,12,Sd73e,Aotsurugi,2-4 (3-4),0,hatakikomi,1,Sd68w,Shoo,3-3 (4-3)
2008.05,12,Sd67e,Hiryu,2-4 (2-5),0,oshitaoshi,1,Sd70w,Hokuoryu,3-3 (4-3)
2008.05,12,Sd65e,Maegunzan,4-2 (4-3),1,yorikiri,0,Sd69e,Fujiarashi,3-3 (3-4)
2008.05,12,Sd70e,Tochiminato,1-5 (1-6),0,tsukiotoshi,1,Sd63w,Kabutoiwa,2-4 (2-5)
2008.05,12,Sd61e,Sonoda,4-2 (5-2),1,hikiotoshi,0,Sd62w,Ogifuji,3-3 (3-4)
2008.05,12,Sd64w,Notononami,3-3 (4-3),1,yoritaoshi,0,Sd59w,Genkaiho,2-4 (3-4)
2008.05,12,Sd56e,Kotowatanabe,3-3 (4-3),0,yoritaoshi,1,Sd59e,Daishoki,4-2 (4-3)
2008.05,12,Sd57e,Tamanotaka,2-4 (3-4),0,kimedashi,1,Sd53w,Kamakura,3-3 (4-3)
2008.05,12,Sd61w,Iryoku,2-4 (3-4),1,yorikiri,0,Sd51w,Takamiryu,1-5 (1-6)
2008.05,12,Sd55e,Goki,4-2 (4-3),1,yorikiri,0,Sd49w,Chiyoarashi,3-3 (3-4)
2008.05,12,Sd47e,Futamusashi,3-3 (4-3),0,kotenage,1,Sd48w,Mankajo,4-2 (5-2)
2008.05,12,Sd51e,Nankairiki,5-1 (5-2),1,hatakikomi,0,Sd45w,Hokutofuji,4-2 (5-2)
2008.05,12,Sd44e,Isenohana,2-4 (3-4),0,sukuinage,1,Sd49e,Kihaku,3-3 (3-4)
