basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.05,7,Ms52w,Kisomitsuru,1-3 (4-3),0,hatakikomi,1,Ms49w,Hokuo,2-2 (2-5)
2013.05,7,Ms53e,Wakaryusei,1-3 (1-6),1,oshidashi,0,Ms48w,Sadanishiki,0-4 (2-5)
2013.05,7,Ms47e,Buseizan,2-2 (2-5),0,oshidashi,1,Ms44w,Tochinohama,3-1 (5-2)
2013.05,7,Ms43e,Taiga,4-0 (6-1),1,tsukiotoshi,0,Ms46w,Chiyosakae,3-1 (5-2)
2013.05,7,Ms42e,Kotofukuju,3-1 (3-4),1,yorikiri,0,Ms43w,Hishofuji,2-2 (4-3)
2013.05,7,Ms39e,Bungonishiki,2-2 (4-3),0,oshidashi,1,Ms39w,Iwasaki,3-1 (5-2)
2013.05,7,Ms37e,Karatsuumi,0-4 (2-5),0,oshidashi,1,Ms40w,Wakarikido,1-3 (3-4)
2013.05,7,Ms41e,Kotokobai,4-0 (5-2),1,yoritaoshi,0,Ms35w,Byakko,3-1 (5-2)
2013.05,7,Ms33e,Tatsu,2-2 (3-4),0,yorikiri,1,Ms34w,Shironoryu,3-1 (4-3)
2013.05,7,Ms32e,Chiyoshoma,2-2 (4-3),1,yoritaoshi,0,Ms35e,Daishoryu,1-3 (2-5)
2013.05,7,Ms29e,Kaonishiki,2-2 (5-2),1,oshidashi,0,Ms30e,Migikataagari,1-3 (3-4)
2013.05,7,Ms29w,Sasanoyama,4-0 (6-1),1,oshidashi,0,Ms27w,Kansei,3-1 (4-3)
2013.05,7,Ms25e,Asatenmai,2-2 (4-3),0,yorikiri,1,Ms26w,Dewaotori,3-1 (4-3)
2013.05,7,Ms30w,Shoketsu,1-3 (3-4),1,yoritaoshi,0,Ms23w,Nishikikaze,0-4 (0-7)
2013.05,7,Ms23e,Nogami,2-2 (5-2),1,yoritaoshi,0,Ms21w,Kihonoumi,1-3 (1-6)
2013.05,7,Ms24e,Shosei,3-1 (4-3),0,yorikiri,1,Ms20w,Wakanoshima,4-0 (5-2)
2013.05,7,Ms17e,Musashiumi,3-1 (6-1),1,yoritaoshi,0,Ms19w,Terutsuyoshi,2-2 (3-4)
2013.05,7,Ms15e,Kyokutaisei,2-2 (3-4),1,yorikiri,0,Ms17w,Maeta,1-3 (2-5)
2013.05,7,Ms16e,Hokaho,1-3 (2-5),1,oshidashi,0,Ms12w,Ryuonami,0-4 (3-4)
2013.05,7,Ms11e,Fujimoto,3-1 (4-3),1,oshidashi,0,Ms12e,Sadanoumi,2-2 (3-4)
2013.05,7,Ms13e,Yamatofuji,1-3 (3-4),0,oshidashi,1,Ms9w,Dewahayate,2-2 (4-3)
2013.05,7,Ms7w,Higoarashi,2-2 (4-3),1,hikiotoshi,0,Ms6w,Sensho,1-3 (3-4)
2013.05,7,Ms3e,Endo,3-1 (5-2),0,utchari,1,Ms7e,Osunaarashi,4-0 (7-0)
2013.05,7,Ms2w,Kotomisen,3-1 (4-3),1,hikiotoshi,0,Ms1w,Yoshiazuma,2-2 (4-3)
2013.05,7,Ms1e,Seiro,2-2 (5-2),1,yorikiri,0,Ms3w,Hochiyama,1-3 (2-5)
2013.05,7,J13e,Akiseyama,3-4 (7-8),0,hikiotoshi,1,J14w,Homasho,3-4 (9-6)
2013.05,7,J11e,Kizenryu,3-4 (6-9),1,hatakikomi,0,J12e,Kitaharima,3-4 (6-9)
2013.05,7,J12w,Chiyoarashi,3-4 (7-8),0,tottari,1,J10w,Takanoyama,5-2 (7-8)
2013.05,7,J14e,Chiyoo,4-3 (7-8),0,shitatenage,1,J9w,Oniarashi,5-2 (7-8)
2013.05,7,J9e,Wakakoyu,3-4 (6-9),0,yorikiri,1,J13w,Kagamio,6-1 (12-3)
2013.05,7,J11w,Kimurayama,1-6 (3-12),0,yorikiri,1,J8w,Tanzo,2-5 (6-9)
2013.05,7,J7e,Sagatsukasa,1-6 (4-11),0,oshitaoshi,1,J10e,Tokushinho,4-3 (7-8)
2013.05,7,J6e,Tokushoryu,7-0 (12-3),1,oshidashi,0,J4w,Sotairyu,2-5 (7-8)
2013.05,7,J6w,Tenkaiho,3-4 (8-7),0,oshidashi,1,J3w,Kotoyuki,6-1 (13-2)
2013.05,7,J3e,Oiwato,2-5 (8-7),0,oshidashi,1,J8e,Tochinowaka,4-3 (10-5)
2013.05,7,J4e,Asasekiryu,2-5 (5-10),0,oshidashi,1,J2w,Tamaasuka,6-1 (10-5)
2013.05,7,J2e,Takanoiwa,4-3 (8-7),1,tsukiotoshi,0,J7w,Tochihiryu,3-4 (5-10)
2013.05,7,J5w,Nionoumi,3-4 (8-7),1,tsukiotoshi,0,J1w,Asahisho,2-5 (4-11)
2013.05,7,J1e,Tamawashi,5-2 (11-4),1,kotenage,0,J5e,Satoyama,3-4 (5-10)
2013.05,7,M13e,Daido,4-3 (8-7),1,hatakikomi,0,M15w,Homarefuji,2-5 (5-10)
2013.05,7,M12e,Wakanosato,2-5 (6-9),1,yoritaoshi,0,M16w,Daikiho,0-7 (3-12)
2013.05,7,M16e,Azumaryu,3-4 (6-9),0,oshidashi,1,M11w,Gagamaru,5-2 (11-4)
2013.05,7,M12w,Kyokushuho,4-3 (5-5-5),0,oshitaoshi,1,M10w,Toyohibiki,5-2 (8-7)
2013.05,7,M14w,Chiyootori,5-2 (6-9),1,yoritaoshi,0,M9w,Ikioi,5-2 (9-6)
2013.05,7,M9e,Kyokutenho,3-4 (9-6),0,tsukiotoshi,1,M15e,Chiyonokuni,3-4 (9-6)
2013.05,7,M8e,Tokitenku,5-2 (10-5),0,oshitaoshi,1,M14e,Kaisei,5-2 (8-7)
2013.05,7,M10e,Chiyotairyu,4-3 (10-5),1,oshitaoshi,0,M7w,Jokoryu,0-7 (4-11)
2013.05,7,M7e,Fujiazuma,3-4 (8-7),1,yorikiri,0,M13w,Masunoyama,4-3 (7-8)
2013.05,7,M11e,Shotenro,5-2 (5-10),1,oshidashi,0,M6w,Takekaze,4-3 (9-6)
2013.05,7,M8w,Sadanofuji,1-6 (7-8),0,uwatehineri,1,M5w,Takayasu,3-4 (8-7)
2013.05,7,M5e,Shohozan,5-2 (8-7),1,hatakikomi,0,M6e,Yoshikaze,3-4 (7-8)
2013.05,7,M2e,Kitataiki,1-6 (4-11),0,yorikiri,1,M4w,Toyonoshima,4-3 (7-8)
2013.05,7,M1e,Myogiryu,4-3 (11-4),1,yoritaoshi,0,M3w,Aran,3-4 (4-11)
2013.05,7,S1e,Goeido,5-2 (7-8),1,yorikiri,0,M1w,Aminishiki,1-6 (6-9)
2013.05,7,M2w,Tochinoshin,0-7 (2-13),0,yorikiri,1,O1w,Kakuryu,7-0 (10-5)
2013.05,7,O1e,Kisenosato,7-0 (13-2),1,yoritaoshi,0,S1w,Baruto,3-4 (3-5-7)
2013.05,7,K1w,Okinoumi,1-6 (4-11),1,yorikiri,0,O2w,Kotooshu,4-3 (8-7)
2013.05,7,O2e,Kotoshogiku,5-2 (11-4),1,yorikiri,0,K1e,Tochiozan,2-5 (6-9)
2013.05,7,M4e,Aoiyama,5-2 (5-10),0,uwatedashinage,1,Y1w,Harumafuji,5-2 (11-4)
2013.05,7,Y1e,Hakuho,7-0 (15-0),1,oshidashi,0,M3e,Takarafuji,0-7 (6-9)
2013.05,8,Jk24e,Okino,2-2 (3-4),1,oshidashi,0,Jk24w,Terumichi,1-2 (2-5)
2013.05,8,Jk22e,Masaya,3-1 (4-3),1,yorikiri,0,Jk23w,Tsunekawa,2-2 (4-3)
2013.05,8,Jk21w,Sekizuka,1-3 (1-6),0,sotokomata,1,Jk20w,Katayama,2-2 (3-4)
2013.05,8,Jk23e,Fujinotani,2-2 (3-4),0,oshidashi,1,Jk19w,Daishozen,3-1 (5-2)
2013.05,8,Jk15e,Asano,1-3 (4-3),0,hikiotoshi,1,Jk17e,Kotomiyakura,2-2 (4-3)
2013.05,8,Jk13e,Asaueno,3-1 (4-3),1,yoritaoshi,0,Jk15w,Matsuda,2-2 (3-4)
2013.05,8,Jk17w,Oyamada,3-1 (4-3),0,yorikiri,1,Jk11w,Daishoki,3-1 (4-3)
2013.05,8,Jk10e,Yakabe,1-3 (4-3),0,yorikiri,1,Jk13w,Takayoshitoshi,2-2 (5-2)
2013.05,8,Jk8e,Asanishimura,3-1 (5-2),1,yorikiri,0,Jk10w,Takei,2-2 (4-3)
2013.05,8,Jk5e,Tochisato,2-2 (4-3),0,yorikiri,1,Jk6e,Koba,3-1 (6-1)
2013.05,8,Jk1e,Miyamoto,2-2 (3-4),0,oshitaoshi,1,Jk1w,Hokutoo,3-1 (4-3)
2013.05,8,Jk6w,Kaisho,2-2 (4-3),1,yorikiri,0,Jd97w,Miyakojima,1-3 (1-6)
2013.05,8,Jd96e,Ogata,2-2 (3-4),1,isamiashi,0,Jd94w,Ichifuji,1-3 (4-3)
2013.05,8,Jd95e,Yamada,2-2 (2-5),1,yorikiri,0,Jd91w,Higohikari,1-3 (2-5)
2013.05,8,Jd90e,Oshio,2-2 (4-3),0,yoritaoshi,1,Jd92e,Tanahashi,3-1 (6-1)
2013.05,8,Jd87e,Ashitakayama,2-2 (3-4),1,oshidashi,0,Jd89w,Kotouruga,1-3 (3-4)
2013.05,8,Jd86e,Honda,3-1 (4-3),1,okuridashi,0,Jd87w,Ginseizan,2-2 (4-3)
2013.05,8,Jd84e,Chibahibiki,1-3 (4-3),1,oshidashi,0,Jd88e,Rikiyushi,0-4 (0-7)
2013.05,8,Jd83e,Daishi,3-1 (4-3),1,yorikiri,0,Jd85e,Moriurara,2-2 (3-4)
2013.05,8,Jd81w,Nakano,1-3 (3-4),0,uwatenage,1,Jd80w,Hisatsukasa,2-2 (5-2)
2013.05,8,Jd79w,Itako,3-1 (3-4),0,tsukiotoshi,1,Jd77w,Kotozensho,4-0 (5-2)
2013.05,8,Jd78e,Dewataikai,1-3 (2-5),0,yorikiri,1,Jd75w,Kotoyamato,2-2 (4-3)
2013.05,8,Jd75e,Dewanojo,3-1 (6-1),1,yorikiri,0,Jd73w,Fujita,2-2 (3-4)
2013.05,8,Jd74e,Fujihisashi,2-2 (4-3),0,hikiotoshi,1,Jd72w,Kitanomine,3-1 (4-3)
2013.05,8,Jd70w,Shobimaru,2-2 (3-4),0,shitatenage,1,Jd69w,Hibikiryu,3-1 (4-3)
2013.05,8,Jd67e,Hakkairyu,1-3 (2-5),0,yorikiri,1,Jd70e,Kisenishiki,2-2 (4-3)
2013.05,8,Jd66e,Tsubakifuji,1-3 (2-5),0,yorikiri,1,Jd67w,Okinoiwa,2-2 (4-3)
2013.05,8,Jd65e,Sasano,3-1 (5-2),1,hatakikomi,0,Jd62w,Majima,2-2 (3-4)
2013.05,8,Jd63e,Shimada,2-2 (4-3),1,shitatenage,0,Jd61w,Tanno,1-3 (3-4)
2013.05,8,Jd60w,Hamaminato,1-3 (3-4),1,yorikiri,0,Jd58w,Azumahikari,0-4 (1-6)
2013.05,8,Jd58e,Juban,3-1 (5-2),1,oshidashi,0,Jd56w,Ishihara,2-2 (5-2)
2013.05,8,Jd59e,Oseumi,2-2 (4-3),1,oshidashi,0,Jd55w,Mihamaumi,1-3 (1-6)
2013.05,8,Jd52e,Kirizakura,3-1 (5-2),1,hikiotoshi,0,Jd55e,Sadanohana,2-2 (3-4)
2013.05,8,Jd54e,Nakazono,2-2 (4-3),1,yoritaoshi,0,Jd50w,Tamaisshin,1-3 (4-3)
2013.05,8,Jd49e,Miyake,1-3 (2-5),1,oshidashi,0,Jd52w,Hakubizan,0-4 (1-6)
2013.05,8,Jd48e,Kitasatsuma,2-2 (2-5),1,yorikiri,0,Jd46w,Hidano,1-3 (2-5)
2013.05,8,Jd45w,Yoshinofuji,2-2 (3-4),0,oshitaoshi,1,Jd44w,Morigaki,3-1 (4-3)
2013.05,8,Jd42e,Zendaisho,2-2 (5-2),0,oshidashi,1,Jd44e,Tochitensho,3-1 (3-4)
2013.05,8,Jd40e,Daikoyama,0-4 (3-4),0,oshidashi,1,Jd43w,Ichiki,1-3 (2-5)
2013.05,8,Jd41w,Yamamoto,2-2 (4-3),0,sukuinage,1,Jd37w,Taketoba,3-1 (5-2)
2013.05,8,Jd35e,Wakahizen,2-2 (5-2),1,oshidashi,0,Jd38e,Koseki,1-3 (1-6)
2013.05,8,Jd38w,Kototaiko,4-0 (4-3),1,oshidashi,0,Jd33w,Kyokuryuo,3-1 (5-2)
2013.05,8,Jd32e,Minatoryu,3-1 (3-4),1,yorikiri,0,Jd29w,Daigonishiki,2-2 (3-4)
2013.05,8,Jd31e,Imafuku,1-3 (3-4),0,hatakikomi,1,Jd28w,Kasugasato,2-2 (4-3)
2013.05,8,Jd31w,Kotohayato,3-1 (6-1),1,oshidashi,0,Jd27w,Asanoshima,2-2 (4-3)
2013.05,8,Jd26w,Hokutonami,1-3 (2-5),0,yorikiri,1,Jd25w,Ako,2-2 (2-5)
2013.05,8,Jd23e,Masuryu,0-4 (1-6),0,yorikiri,1,Jd30w,Daishofuji,1-3 (3-4)
2013.05,8,Jd21e,Fujiarashi,1-3 (3-4),0,tsukiotoshi,1,Jd23w,Hamadayama,2-2 (3-4)
2013.05,8,Jd19e,Kotoseigo,3-1 (6-1),1,yorikiri,0,Jd20w,Seiomaru,2-2 (5-2)
2013.05,8,Jd17e,Onosho,3-1 (6-1),0,oshidashi,1,Jd22w,Hamayutaka,4-0 (4-3)
2013.05,8,Jd18e,Mitani,2-2 (4-3),0,sukuinage,1,Jd15w,Hatakeyama,3-1 (5-2)
2013.05,8,Jd16w,Koju,1-3 (1-6),0,oshidashi,1,Jd13w,Kiriarashi,2-2 (4-3)
2013.05,8,Jd11e,Naniwaryu,3-1 (5-2),1,tsukidashi,0,Jd12w,Daiyushi,2-2 (3-4)
2013.05,8,Jd9e,Tochigidake,1-3 (2-5),0,oshidashi,1,Jd7w,Mutsukaze,2-2 (4-3)
2013.05,8,Jd7e,Satonofuji,3-1 (3-4),1,zubuneri,0,Jd9w,Isoazuma,2-2 (2-5)
2013.05,8,Jd3e,Arishima,2-2 (3-4),1,yorikiri,0,Jd5w,Sakura,1-3 (1-6)
2013.05,8,Jd2e,Daitenpaku,2-2 (4-3),0,oshidashi,1,Sd100w,Goki,3-1 (5-2)
2013.05,8,Sd98e,Kotomatsuo,1-3 (2-5),0,yorikiri,1,Sd99w,Tamanotaka,2-2 (4-3)
2013.05,8,Sd96e,Kosenho,1-3 (2-5),0,yoritaoshi,1,Sd96w,Daitenyu,2-2 (2-5)
2013.05,8,Jd4w,Hatachijo,3-1 (4-3),0,hatakikomi,1,Sd93w,Hokutohana,4-0 (5-2)
2013.05,8,Sd94w,Wakakoki,1-3 (2-5),1,oshidashi,0,Sd91w,Hayate,0-4 (0-7)
2013.05,8,Sd92e,Adachi,1-3 (1-6),0,yorikiri,1,Sd89w,Toofuji,2-2 (5-2)
2013.05,8,Sd88e,Fukushima,2-2 (4-3),0,hatakikomi,1,Sd91e,Tochitaiga,3-1 (3-4)
2013.05,8,Sd87e,Arajishi,2-2 (3-4),0,oshidashi,1,Sd87w,Mitotsukasa,3-1 (5-2)
2013.05,8,Sd86w,Hayashi,3-1 (4-3),0,okuritaoshi,1,Sd83w,Nishiyama,4-0 (6-1)
2013.05,8,Sd84e,Asanojo,1-3 (2-5),1,hatakikomi,0,Sd80w,Tokutaiho,0-4 (1-6)
2013.05,8,Sd79e,Koshinonami,1-3 (2-5),0,yoritaoshi,1,Sd83e,Sumanoumi,2-2 (3-4)
2013.05,8,Sd81w,Kaito,4-0 (6-1),1,yorikiri,0,Sd75w,Oruri,3-1 (5-2)
2013.05,8,Sd77w,Gonoumi,2-2 (3-4),0,oshidashi,1,Sd74w,Wakayama,3-1 (5-2)
2013.05,8,Sd73w,Kakutaiki,2-2 (4-3),0,oshidashi,1,Sd72w,Kinunonami,3-1 (5-2)
2013.05,8,Sd71e,Ebisumaru,0-4 (1-6),0,yorikiri,1,Sd78e,Fujinokaze,1-3 (4-3)
2013.05,8,Sd69w,Hitenryu,4-0 (5-2),1,hatakikomi,0,Sd68w,Yakunoshima,3-1 (4-3)
2013.05,8,Sd66e,Daishokaku,3-1 (4-3),1,yorikiri,0,Sd70w,Shinzan,2-2 (3-4)
2013.05,8,Sd67e,Suekawa,1-3 (3-4),0,hatakikomi,1,Sd64w,Kainokura,2-2 (5-2)
2013.05,8,Sd62e,Teraoumi,3-1 (3-4),1,oshidashi,0,Sd63e,Kotonoshu,2-2 (4-3)
2013.05,8,Sd60e,Daishokai,1-3 (4-3),1,oshidashi,0,Sd69e,Higonoryu,0-4 (2-5)
2013.05,8,Sd62w,Ohara,3-1 (6-1),0,oshidashi,1,Sd57w,Kawaraumi,4-0 (5-2)
2013.05,8,Sd61w,Isenohana,0-4 (0-7),0,oshidashi,1,Sd56w,Daishonada,1-3 (3-4)
2013.05,8,Sd58w,Saio,3-1 (4-3),1,oshidashi,0,Sd55w,Kasugamine,2-2 (3-4)
2013.05,8,Sd52w,Manazuru,3-1 (4-3),1,yorikiri,0,Sd51w,Owaka,2-2 (4-3)
2013.05,8,Sd50e,Takakasuga,2-2 (4-3),1,okuridashi,0,Sd52e,Asanotosa,1-3 (4-3)
2013.05,8,Sd53w,Minatosho,3-1 (5-2),0,oshitaoshi,1,Sd47w,Daijo,4-0 (5-2)
2013.05,8,Sd49w,Enshunada,1-3 (2-5),0,katasukashi,1,Sd45w,Tsurunoumi,2-2 (4-3)
2013.05,8,Sd46e,Chiyokiryu,2-2 (3-4),0,uwatenage,1,Sd44w,Tamao,3-1 (4-3)
2013.05,8,Sd42e,Ryuozan,1-3 (3-4),0,okuridashi,1,Sd44e,Kotodairyu,2-2 (2-5)
2013.05,8,Sd40e,Ryusei,2-2 (3-4),0,uwatedashinage,1,Sd39w,Tamadaiki,3-1 (5-2)
2013.05,8,Sd38w,Tochinobori,2-2 (3-4),0,oshidashi,1,Sd37w,Hamaeiko,3-1 (5-2)
2013.05,8,Sd37e,Yotsuguruma,2-2 (4-3),0,sukuinage,1,Sd35w,Yotsugamine,3-1 (3-4)
2013.05,8,Sd34e,Daichi,2-2 (3-4),1,oshidashi,0,Sd38e,Shibahara,1-3 (4-3)
2013.05,8,Sd31e,Tochikasuga,2-2 (2-5),1,oshitaoshi,0,Sd33e,Takamiryu,1-3 (3-4)
2013.05,8,Sd30w,Kyokuhozan,1-3 (2-5),0,susoharai,1,Sd28w,Daionami,2-2 (4-3)
2013.05,8,Sd29w,Masumiura,2-2 (3-4),0,tsukiotoshi,1,Sd27w,Genkaiho,3-1 (5-2)
2013.05,8,Sd26e,Hitachigo,4-0 (5-2),1,tsukiotoshi,0,Sd32e,Sadanokuni,3-1 (6-1)
2013.05,8,Sd25w,Kasugaryu,3-1 (4-3),1,sukuinage,0,Sd23w,Ikinoshima,2-2 (3-4)
2013.05,8,Sd22e,Kotootori,2-2 (3-4),1,hatakikomi,0,Sd24e,Aiyama,1-3 (4-3)
2013.05,8,Sd19e,Daiseiho,3-1 (5-2),1,oshidashi,0,Sd23e,Kotodaigo,2-2 (3-4)
2013.05,8,Sd17e,Amuru,4-0 (6-1),1,yorikiri,0,Sd20w,Kotokuzan,3-1 (4-3)
2013.05,8,Sd18w,Daikamifusa,1-3 (4-3),1,oshidashi,0,Sd12w,Shiroryu,0-4 (2-5)
2013.05,8,Sd15e,Ota,1-3 (1-6),0,uwatenage,1,Sd11w,Aratoshi,2-2 (3-4)
2013.05,8,Sd10e,Okinofuji,3-1 (5-2),1,yorikiri,0,Sd13e,Towanoyama,2-2 (4-3)
2013.05,8,Sd12e,Kosei,3-1 (5-2),0,oshidashi,1,Sd7w,Daieisho,4-0 (7-0)
2013.05,8,Sd6w,Minanosato,2-2 (3-4),0,yorikiri,1,Sd5w,Aisaka,3-1 (4-3)
2013.05,8,Sd4e,Kabutoiwa,0-4 (2-5),0,hikiotoshi,1,Sd8w,Haruhikari,1-3 (3-4)
2013.05,8,Sd2e,Ryuo,3-1 (3-4),1,uwatedashinage,0,Sd5e,Tochinoshima,2-2 (2-5)
2013.05,8,Sd1e,Sasakiyama,4-0 (6-1),1,hikiotoshi,0,Sd3e,Akinoyama,3-1 (4-3)
2013.05,8,Sd1w,Akinokawa,1-3 (3-4),0,oshidashi,1,Ms57w,Torugawa,2-2 (4-3)
2013.05,8,Ms59w,Onami,0-4 (2-5),0,kotenage,1,Ms55w,Wakakasuga,1-3 (1-6)
2013.05,8,Ms56e,Miyamaru,1-3 (2-5),0,yorikiri,1,Ms53w,Oazuma,2-2 (3-4)
2013.05,8,Ms51e,Wakakeisho,4-0 (5-2),1,yorikiri,0,Ms56w,Hakunishiki,3-1 (5-2)
2013.05,8,Ms49e,Kotokino,1-3 (3-4),0,oshidashi,1,Ms50e,Tochimaru,2-2 (4-3)
2013.05,8,Ms48e,Sadanohama,2-2 (3-2-2),0,yorikiri,1,Ms47w,Tosayutaka,3-1 (6-1)
2013.05,8,Ms44e,Teraomaru,1-3 (3-4),1,yorikiri,0,Ms45e,Goshi,0-1-3 (3-1-3)
2013.05,8,Ms46e,Komakiryu,2-2 (4-3),1,yorikiri,0,Ms42w,Kaorufuji,1-3 (2-5)
2013.05,8,Ms45w,Hokudozan,1-3 (1-6),0,oshidashi,1,Ms41w,Mitoyutaka,2-2 (4-3)
2013.05,8,Ms40e,Daikamikaze,1-3 (2-5),0,oshidashi,1,Ms38w,Hakiai,2-2 (4-3)
2013.05,8,Ms38e,Tenichi,1-3 (1-6),0,oshidashi,1,Ms36w,Kazafuzan,2-2 (3-4)
2013.05,8,Ms36e,Tokachiumi,2-2 (4-3),0,oshidashi,1,Ms37w,Kisenoyama,3-1 (4-3)
2013.05,8,Ms34e,Toyononami,2-2 (2-5),0,sukuinage,1,Ms32w,Kimikaze,3-1 (6-1)
2013.05,8,Ms33w,Suzaku,1-3 (3-4),0,kakenage,1,Ms31w,Kotoeko,2-2 (3-4)
2013.05,8,Ms31e,Asabenkei,2-2 (3-4),0,tsukidashi,1,Ms28w,Matsumoto,3-1 (5-2)
2013.05,8,Ms27e,Hokkairyu,1-3 (3-4),0,oshidashi,1,Ms28e,Masunosho,2-2 (4-3)
2013.05,8,Ms25w,Kaidonami,2-2 (4-3),0,oshitaoshi,1,Ms24w,Mankajo,3-1 (4-3)
2013.05,8,Ms22e,Daigofuji,1-3 (2-5),0,yorikiri,1,Ms26e,Takakiho,2-2 (3-4)
2013.05,8,Ms21e,Takageppo,1-3 (2-5),1,katasukashi,0,Ms22w,Masakaze,0-4 (2-5)
2013.05,8,Ms20e,Dairaido,2-2 (2-5),0,hatakikomi,1,Ms18w,Irie,3-1 (5-2)
2013.05,8,Ms18e,Kairyu,2-2 (4-3),1,oshitaoshi,0,Ms15w,Aozora,1-3 (3-4)
2013.05,8,Ms16w,Mugendai,2-2 (3-4),0,oshitaoshi,1,Ms14w,Kawanari,3-1 (5-2)
2013.05,8,Ms14e,Nishikigi,3-1 (5-2),1,yoritaoshi,0,Ms11w,Saishin,2-2 (2-5)
2013.05,8,Ms13w,Takatoshi,3-1 (4-3),0,uwatenage,1,Ms10w,Wakamisho,4-0 (6-1)
2013.05,8,Ms10e,Fukugoriki,1-3 (1-6),0,oshidashi,1,Ms8w,Higonojo,2-2 (4-3)
2013.05,8,Ms6e,Kotokuni,3-1 (4-3),1,hatakikomi,0,Ms8e,Hamaguchi,2-2 (5-2)
2013.05,8,Ms5w,Sakaguchi,1-3 (2-5),0,yorikiri,1,Ms4w,Arawashi,2-2 (3-4)
2013.05,8,Ms4e,Shoho,2-2 (3-4),0,oshidashi,1,Ms5e,Chiyomaru,3-1 (5-2)
2013.05,8,Ms2e,Sakigake,1-3 (3-4),1,hikiotoshi,0,Ms9e,Kasugakuni,0-4 (1-6)
2013.05,8,J10e,Tokushinho,4-4 (7-8),0,uwatenage,1,J13w,Kagamio,7-1 (12-3)
2013.05,8,J9e,Wakakoyu,3-5 (6-9),0,oshidashi,1,J11w,Kimurayama,2-6 (3-12)
2013.05,8,J13e,Akiseyama,4-4 (7-8),1,yoritaoshi,0,J9w,Oniarashi,5-3 (7-8)
2013.05,8,J8e,Tochinowaka,5-3 (10-5),1,yorikiri,0,J14e,Chiyoo,4-4 (7-8)
2013.05,8,J14w,Homasho,4-4 (9-6),1,hikiotoshi,0,J8w,Tanzo,2-6 (6-9)
2013.05,8,J7e,Sagatsukasa,1-7 (4-11),0,oshidashi,1,J12w,Chiyoarashi,4-4 (7-8)
2013.05,8,J10w,Takanoyama,5-3 (7-8),0,tsukidashi,1,J7w,Tochihiryu,4-4 (5-10)
2013.05,8,J6e,Tokushoryu,8-0 (12-3),1,yoritaoshi,0,J12e,Kitaharima,3-5 (6-9)
2013.05,8,J11e,Kizenryu,3-5 (6-9),0,yorikiri,1,J6w,Tenkaiho,4-4 (8-7)
2013.05,8,J4e,Asasekiryu,2-6 (5-10),0,tsukidashi,1,J3w,Kotoyuki,7-1 (13-2)
2013.05,8,J2e,Takanoiwa,5-3 (8-7),1,hatakikomi,0,J3e,Oiwato,2-6 (8-7)
2013.05,8,J5w,Nionoumi,3-5 (8-7),0,tsukiotoshi,1,J2w,Tamaasuka,7-1 (10-5)
2013.05,8,J1e,Tamawashi,6-2 (11-4),1,kotenage,0,J4w,Sotairyu,2-6 (7-8)
2013.05,8,J5e,Satoyama,3-5 (5-10),0,hikiotoshi,1,J1w,Asahisho,3-5 (4-11)
2013.05,8,M15e,Chiyonokuni,4-4 (9-6),1,tsukiotoshi,0,M13w,Masunoyama,4-4 (7-8)
2013.05,8,M11e,Shotenro,5-3 (5-10),0,oshidashi,1,M16w,Daikiho,1-7 (3-12)
2013.05,8,M12w,Kyokushuho,5-3 (5-5-5),1,shitatenage,0,M11w,Gagamaru,5-3 (11-4)
2013.05,8,M14w,Chiyootori,5-3 (6-9),0,tsukidashi,1,M10w,Toyohibiki,6-2 (8-7)
2013.05,8,M9e,Kyokutenho,4-4 (9-6),1,uwatenage,0,M16e,Azumaryu,3-5 (6-9)
2013.05,8,M14e,Kaisei,5-3 (8-7),0,isamiashi,1,M9w,Ikioi,6-2 (9-6)
2013.05,8,M15w,Homarefuji,3-5 (5-10),1,oshidashi,0,M8w,Sadanofuji,1-7 (7-8)
2013.05,8,M7e,Fujiazuma,4-4 (8-7),1,tsukidashi,0,M13e,Daido,4-4 (8-7)
2013.05,8,M12e,Wakanosato,2-6 (6-9),0,yorikiri,1,M7w,Jokoryu,1-7 (4-11)
2013.05,8,M6e,Yoshikaze,3-5 (7-8),0,hikiotoshi,1,M10e,Chiyotairyu,5-3 (10-5)
2013.05,8,M5e,Shohozan,5-3 (8-7),0,yorikiri,1,M8e,Tokitenku,6-2 (10-5)
2013.05,8,M4e,Aoiyama,5-3 (5-10),0,hikiotoshi,1,M6w,Takekaze,5-3 (9-6)
2013.05,8,M3e,Takarafuji,0-8 (6-9),0,yorikiri,1,M5w,Takayasu,4-4 (8-7)
2013.05,8,M2e,Kitataiki,1-7 (4-11),0,yorikiri,1,M1w,Aminishiki,2-6 (6-9)
2013.05,8,M1e,Myogiryu,5-3 (11-4),1,fusen,0,S1w,Baruto,3-5 (3-5-7)
2013.05,8,O2e,Kotoshogiku,6-2 (11-4),1,yorikiri,0,M2w,Tochinoshin,0-8 (2-13)
2013.05,8,K1w,Okinoumi,1-7 (4-11),0,uwatedashinage,1,O1w,Kakuryu,8-0 (10-5)
2013.05,8,O1e,Kisenosato,8-0 (13-2),1,oshidashi,0,S1e,Goeido,5-3 (7-8)
2013.05,8,K1e,Tochiozan,2-6 (6-9),0,yorikiri,1,O2w,Kotooshu,5-3 (8-7)
2013.05,8,Y1e,Hakuho,8-0 (15-0),1,yoritaoshi,0,M3w,Aran,3-5 (4-11)
