basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.07,5,Ms49e,Kurazono,0-3 (1-6),0,katasukashi,1,Ms51w,Mizuguchi,1-2 (3-4)
2005.07,5,Ms45e,Tamao,0-3 (3-4),0,okuridashi,1,Ms47e,Futasegawa,1-2 (2-5)
2005.07,5,Ms46e,Maenowaka,1-2 (3-4),0,uchigake,1,Ms43w,Rikiryu,2-1 (4-3)
2005.07,5,Ms43e,Kirinoumi,2-1 (4-3),1,yorikiri,0,Ms41w,Kasugakuni,1-2 (3-4)
2005.07,5,Ms40e,Yotsuguruma,2-1 (5-2),1,oshidashi,0,Ms41e,Ryukai,1-2 (2-5)
2005.07,5,Ms39e,Daiyuchi,1-2 (2-5),0,yorikiri,1,Ms38w,Daisogen,2-1 (4-3)
2005.07,5,Ms40w,Koryu,2-1 (5-2),0,oshidashi,1,Ms37w,Terukaze,3-0 (4-3)
2005.07,5,Ms36e,Hoshikaze,1-2 (4-3),0,tsukidashi,1,Ms37e,Musashifuji,2-1 (4-3)
2005.07,5,Ms33e,Gokenzan,0-3 (2-5),0,okuridashi,1,Ms36w,Matsumidori,1-2 (5-2)
2005.07,5,Ms34e,Takakoyama,2-1 (4-3),1,hatakikomi,0,Ms31w,Kotokuni,1-2 (4-3)
2005.07,5,Ms29e,Tamaryoma,0-3 (1-6),0,oshidashi,1,Ms32e,Yamasaki,1-2 (2-5)
2005.07,5,Ms27e,Ichinotani,2-1 (3-4),0,yorikiri,1,Ms25w,Kirinowaka,3-0 (3-4)
2005.07,5,Ms25e,Takanoyama,2-1 (4-3),1,sukuinage,0,Ms23w,Miyamoto,1-2 (2-5)
2005.07,5,Ms24e,Nodera,3-0 (5-2),1,yorikiri,0,Ms22w,Kitataiki,2-1 (5-2)
2005.07,5,Ms24w,Fujiryu,0-3 (1-6),0,tsukiotoshi,1,Ms21e,Tamarikido,1-2 (3-4)
2005.07,5,Ms18e,Kotokanyu,1-2 (3-4),1,uwatedashinage,0,Ms19e,Fujinokaze,0-3 (1-6)
2005.07,5,Ms17e,Oga,2-1 (5-2),1,uwatedashinage,0,Ms16w,Surugatsukasa,1-2 (4-3)
2005.07,5,Ms13e,Ryuo,2-1 (3-4),0,hatakikomi,1,Ms16e,Takamifuji,3-0 (6-1)
2005.07,5,Ms12e,Wakainami,1-2 (5-2),0,kotenage,1,Ms13w,Dewaotori,2-1 (4-3)
2005.07,5,Ms11w,Musashiryu,1-2 (4-3),0,hikiotoshi,1,Ms9w,Dewanosato,2-1 (3-4)
2005.07,5,Ms8w,Komanofuji,1-2 (2-5),0,hikiotoshi,1,Ms7w,Kakuryu,2-1 (4-3)
2005.07,5,Ms8e,Homasho,1-2 (4-3),1,shitatedashinage,0,Ms5w,Hakiai,0-3 (1-6)
2005.07,5,Ms5e,Ryuho,2-1 (5-2),0,yorikiri,1,Ms6w,Baruto,3-0 (5-2)
2005.07,5,Ms4e,Gojoro,2-1 (2-3-2),1,hikiotoshi,0,Ms4w,Dairaido,1-2 (4-3)
2005.07,5,Ms2w,Tamamitsukuni,1-2 (3-4),1,kotenage,0,Ms1w,Maikaze,0-3 (3-4)
2005.07,5,Ms1e,Shiraishi,2-1 (4-3),1,yorikiri,0,Ms3e,Kaido,1-2 (1-6)
2005.07,5,Ms3w,Masatsukasa,3-0 (6-1),1,yorikiri,0,J14w,Sumanofuji,0-5 (4-11)
2005.07,5,J13w,Yoshikaze,5-0 (10-4-1),1,oshidashi,0,J10w,Kinkaiyama,1-4 (5-10)
2005.07,5,J10e,Kobo,3-2 (9-6),1,hatakikomi,0,J12w,Kanbayashi,2-3 (8-7)
2005.07,5,J14e,Chiyohakuho,3-2 (6-9),1,hikiotoshi,0,J9w,Ushiomaru,3-2 (9-6)
2005.07,5,J9e,Asofuji,3-2 (7-8),1,oshidashi,0,J13e,Chiyotenzan,2-3 (6-9)
2005.07,5,J12e,Kyokunankai,5-0 (8-7),1,oshidashi,0,J8w,Kotokasuga,2-3 (6-9)
2005.07,5,J7e,Harunoyama,4-1 (10-5),1,uwatedashinage,0,J11e,Takanotsuru,1-4 (7-8)
2005.07,5,J11w,Yotsukasa,1-4 (6-9),0,kotenage,1,J5w,Kasugao,3-2 (10-5)
2005.07,5,J8e,Kasuganishiki,3-2 (9-6),1,oshitaoshi,0,J3w,Tokitsuumi,4-1 (11-4)
2005.07,5,J3e,Daishodai,1-4 (6-9),0,uwatenage,1,J7w,Daimanazuru,3-2 (8-7)
2005.07,5,J6w,Wakanoyama,0-5 (3-12),0,oshidashi,1,J2w,Tochinohana,3-2 (7-8)
2005.07,5,J2e,Toki,1-4 (6-9),0,oshidashi,1,J5e,Wakatoba,4-1 (10-5)
2005.07,5,J4w,Kitazakura,3-2 (7-8),1,hikiotoshi,0,J1w,Otsukasa,1-4 (4-11)
2005.07,5,J1e,Senshuyama,2-3 (6-9),0,yorikiri,1,J4e,Shimotori,3-2 (9-6)
2005.07,5,M17e,Ishide,3-2 (9-6),0,yorikiri,1,M15w,Kisenosato,4-1 (7-8)
2005.07,5,M15e,Buyuzan,1-4 (4-11),1,oshidashi,0,M16e,Toyonoshima,2-3 (6-9)
2005.07,5,M16w,Toyozakura,3-2 (9-6),0,kotenage,1,M14w,Hakurozan,3-2 (8-7)
2005.07,5,M14e,Tamaasuka,3-2 (9-6),1,oshidashi,0,M17w,Takanowaka,2-3 (8-7)
2005.07,5,M13w,Katayama,2-3 (4-11),0,sukuinage,1,M11w,Takamisakari,3-2 (10-5)
2005.07,5,M10e,Kaiho,3-2 (8-7),1,hikiotoshi,0,M12e,Tokitenku,3-2 (9-6)
2005.07,5,M12w,Tochisakae,1-4 (7-8),0,ashitori,1,M9w,Aminishiki,2-3 (9-6)
2005.07,5,M9e,Kotoshogiku,2-3 (8-7),0,hatakikomi,1,M11e,Takekaze,3-2 (8-7)
2005.07,5,M10w,Jumonji,3-2 (5-10),0,kotenage,1,M8w,Iwakiyama,5-0 (9-3-3)
2005.07,5,M8e,Ama,2-3 (6-9),0,yoritaoshi,1,M5w,Kyokutenho,2-3 (8-7)
2005.07,5,M5e,Hokutoriki,3-2 (6-9),0,oshidashi,1,M7w,Asasekiryu,2-3 (6-7-2)
2005.07,5,M7e,Kotonowaka,1-4 (4-11),0,oshidashi,1,M4w,Tamanoshima,2-3 (5-10)
2005.07,5,M3e,Roho,2-3 (3-8-4),1,tsukiotoshi,0,M6e,Kokkai,4-1 (9-6)
2005.07,5,M4e,Tosanoumi,0-5 (5-10),0,hatakikomi,1,M2w,Wakanosato,4-1 (11-4)
2005.07,5,K1w,Miyabiyama,3-2 (7-8),1,hatakikomi,0,S1w,Kotomitsuki,2-3 (7-8)
2005.07,5,S1e,Hakuho,4-1 (6-3-6),1,kotenage,0,K1e,Kotooshu,3-2 (12-3)
2005.07,5,O1e,Tochiazuma,3-2 (9-6),0,komatasukui,1,M1w,Kyokushuzan,1-4 (5-10)
2005.07,5,M1e,Kakizoe,1-4 (7-8),0,hatakikomi,1,O2w,Kaio,4-1 (10-5)
2005.07,5,M3w,Futeno,2-3 (10-5),1,yorikiri,0,O1w,Chiyotaikai,2-3 (3-6-6)
2005.07,5,Y1e,Asashoryu,5-0 (13-2),1,yorikiri,0,M2e,Dejima,3-2 (7-8)
2005.07,6,Jk45w,Osawa,2-1 (3-4),0,oshitaoshi,1,Jk43w,Kotoemoto,3-0 (5-2)
2005.07,6,Jk43e,Kawamoto,2-1 (5-2),1,hikiotoshi,0,Jk44w,Kurihara,1-2 (4-3)
2005.07,6,Jk40e,Takahashi,3-0 (7-0),1,yorikiri,0,Jk41w,Chiyonishiki,2-1 (6-1)
2005.07,6,Jk42e,Tanemaru,1-2 (4-3),1,yorikiri,0,Jk39w,Kusakiyo,0-3 (2-5)
2005.07,6,Jk37e,Tanakayama,1-2 (2-5),1,oshidashi,0,Jk37w,Maekawa,0-3 (0-7)
2005.07,6,Jk34e,Ishihara,1-2 (4-3),0,shitatedashinage,1,Jk35w,Wakashiraishi,2-1 (2-2-3)
2005.07,6,Jk35e,Inoue,1-2 (2-5),1,yorikiri,0,Jk31w,Onakatani,0-2-1 (2-4-1)
2005.07,6,Jk30e,Akifuji,1-2 (4-3),0,yoritaoshi,1,Jk27w,Asanozawa,2-1 (4-3)
2005.07,6,Jk26e,Hirai,0-3 (2-5),0,yorikiri,1,Jk28e,Nara,1-2 (3-4)
2005.07,6,Jk24e,Tsutsumi,3-0 (4-3),1,oshidashi,0,Jk22w,Matsushima,2-1 (5-2)
2005.07,6,Jk24w,Kiyono,0-3 (4-3),0,yorikiri,1,Jk20w,Kairyu,1-2 (4-3)
2005.07,6,Jk17e,Sasanuma,2-1 (4-3),0,shitatenage,1,Jk21e,Yoshida,3-0 (6-1)
2005.07,6,Jk17w,Nakata,1-2 (3-4),0,uwatenage,1,Jk13w,Akofuji,2-1 (3-4)
2005.07,6,Jk11e,Akinosato,2-1 (3-4),0,oshidashi,1,Jk14w,Takita,3-0 (4-3)
2005.07,6,Jk10e,Anjoryu,0-3 (0-7),0,yorikiri,1,Jk11w,Fujioka,1-2 (3-4)
2005.07,6,Jk8e,Tamashinzan,0-3 (2-5),0,oshidashi,1,Jk7w,Daitenpaku,1-2 (4-3)
2005.07,6,Jk6e,Masaru,2-1 (5-2),1,hatakikomi,0,Jk7e,Kasugashima,1-2 (5-2)
2005.07,6,Jk3e,Waki,1-2 (2-5),1,hikiotoshi,0,Jd133w,Takaogi,0-3 (2-5)
2005.07,6,Jd131e,Kaneko,1-2 (3-4),0,yoritaoshi,1,Jk1e,Ogawa,2-1 (3-4)
2005.07,6,Jd132e,Ito,0-3 (1-6),0,hatakikomi,1,Jd129w,Takayasu,1-2 (4-3)
2005.07,6,Jd127e,Takemura,3-0 (5-2),1,kotenage,0,Jd130e,Azumi,2-1 (5-2)
2005.07,6,Jd126e,Kotokaneko,1-2 (2-5),1,yorikiri,0,Jd124w,Takamiiwa,0-3 (2-5)
2005.07,6,Jd124e,Oishikawa,2-1 (4-3),1,okuridashi,0,Jd121w,Dewamiyako,1-2 (2-5)
2005.07,6,Jd122w,Kubota,1-2 (4-3),1,oshidashi,0,Jd119w,Aononami,0-3 (1-6)
2005.07,6,Jd119e,Sumi,1-2 (4-3),0,yorikiri,1,Jd117w,Kitatsuyoshi,2-1 (4-3)
2005.07,6,Jd118w,Hayatefuji,0-3 (3-4),0,oshidashi,1,Jd115w,Tsubasaumi,1-2 (4-3)
2005.07,6,Jd116e,Koga,3-0 (6-1),1,oshidashi,0,Jd112w,Asakimizuka,2-1 (5-2)
2005.07,6,Jd111e,Sadanokuni,2-1 (3-4),1,hikiotoshi,0,Jd109w,Tokizakura,1-2 (4-3)
2005.07,6,Jd113e,Koyoshi,0-3 (1-6),0,hikiotoshi,1,Jd107w,Oadachi,1-2 (3-4)
2005.07,6,Jd109e,Hokutonami,2-1 (4-3),1,oshidashi,0,Jd106w,Okanohana,1-2 (3-4)
2005.07,6,Jd104e,Goto,3-0 (5-2),1,oshidashi,0,Jd108e,Nakanose,2-1 (5-2)
2005.07,6,Jd105w,Sato,1-2 (2-5),1,hikiotoshi,0,Jd101w,Ogata,0-3 (2-5)
2005.07,6,Jd101e,Kayaki,1-2 (2-5),0,oshidashi,1,Jd99w,Hokuo,2-1 (4-3)
2005.07,6,Jd97e,Onoarashi,1-2 (4-3),0,uwatenage,1,Jd99e,Hokutoryu,2-1 (3-4)
2005.07,6,Jd96w,Hisatsukasa,2-1 (3-4),1,oshidashi,0,Jd95w,Uchiumi,1-2 (2-5)
2005.07,6,Jd93e,Ogami,1-2 (3-4),0,oshidashi,1,Jd95e,Araumi,2-1 (6-1)
2005.07,6,Jd94e,Nakatsunishiki,2-1 (4-3),0,yorikiri,1,Jd90w,Bungonishiki,3-0 (6-1)
2005.07,6,Jd87e,Ikemoto,1-2 (4-3),0,yorikiri,1,Jd88w,Chichii,2-1 (3-4)
2005.07,6,Jd86w,Kono,2-1 (4-3),1,oshidashi,0,Jd85w,Kyokuhozan,1-2 (3-4)
2005.07,6,Jd83e,Beppu,3-0 (6-1),1,oshidashi,0,Jd85e,Yamada,2-1 (4-3)
2005.07,6,Jd83w,Nekomata,2-1 (2-5),1,okuridashi,0,Jd81w,Shinanogawa,1-2 (5-2)
2005.07,6,Jd73e,Fusahikari,3-0 (5-2),1,yoritaoshi,0,Jd76w,Yoshino,2-1 (5-2)
2005.07,6,Jd71e,Suzunoumi,2-1 (3-4),1,tsukiotoshi,0,Jd73w,Aoiyama,1-2 (4-3)
2005.07,6,Jd72e,Tagonofuji,2-1 (5-2),0,yorikiri,1,Jd69w,Mogaminishiki,3-0 (5-2)
2005.07,6,Jd67e,Echizenyama,1-2 (1-6),0,yorikiri,1,Jd68w,Kai,2-1 (3-4)
2005.07,6,Jd68e,Miyoshi,2-1 (3-4),0,yorikiri,1,Jd64w,Wakanoho,3-0 (5-2)
2005.07,6,Jd66e,Genkaimaru,1-2 (4-3),1,oshidashi,0,Jd62w,Kawai,0-3 (3-4)
2005.07,6,Jd60e,Dewahikari,2-1 (4-3),1,oshidashi,0,Jd62e,Daiogi,1-2 (3-4)
2005.07,6,Jd58e,Komanosho,1-2 (2-5),0,shitatenage,1,Jd59w,Ikinoshima,2-1 (4-3)
2005.07,6,Jd56e,Naniwaryu,2-1 (3-4),0,oshidashi,1,Jd60w,Maeta,3-0 (5-2)
2005.07,6,Jd55w,Kamada,1-2 (3-4),0,hatakikomi,1,Jd54w,Kotofubuki,2-1 (2-5)
2005.07,6,Jd52e,Omiyamoto,1-2 (2-5),0,yorikiri,1,Jd54e,Kamioiyama,2-1 (5-2)
2005.07,6,Jd53e,Tochitensho,0-3 (2-5),0,oshidashi,1,Jd49w,Kasugasato,1-2 (3-4)
2005.07,6,Jd51e,Sokenzan,2-1 (4-3),0,hikiotoshi,1,Jd47w,Onoyama,3-0 (4-3)
2005.07,6,Jd48e,Iwata,0-3 (2-5),0,yoritaoshi,1,Jd46w,Fujita,1-2 (1-6)
2005.07,6,Jd45w,Hidenofuji,3-0 (7-0),1,yorikiri,0,Jd43w,Chiyoazuma,2-1 (4-3)
2005.07,6,Jd42e,Nakaita,1-2 (4-3),1,hatakikomi,0,Jd45e,Takamiryu,0-3 (4-3)
2005.07,6,Jd43e,Uchi,3-0 (6-1),1,uwatenage,0,Jd40w,Kinokawa,2-1 (3-4)
2005.07,6,Jd37e,Daihagiyama,1-2 (3-4),1,oshidashi,0,Jd39e,Ryusei,0-3 (3-4)
2005.07,6,Jd36w,Hoshiryu,2-1 (3-4),1,oshidashi,0,Jd35w,Miura,1-2 (4-3)
2005.07,6,Jd33e,Koshinho,2-1 (3-4),1,hikiotoshi,0,Jd34w,Kaisenryu,1-2 (2-5)
2005.07,6,Jd31e,Yutsukasa,1-2 (4-3),0,oshidashi,1,Jd32w,Asahikari,2-1 (5-2)
2005.07,6,Jd30w,Komanohide,1-2 (3-4),0,sukuinage,1,Jd28w,Chiyofubuki,2-1 (4-3)
2005.07,6,Jd26e,Kachimori,3-0 (6-1),1,oshidashi,0,Jd30e,Fukuoka,2-1 (5-2)
2005.07,6,Jd25e,Ichinoya,0-3 (2-5),0,oshitaoshi,1,Jd26w,Tochinokuni,1-2 (3-4)
2005.07,6,Jd21e,Nakanishi,3-0 (7-0),1,yorikiri,0,Jd24w,Goki,2-1 (5-2)
2005.07,6,Jd20e,Hayakaze,1-2 (2-5),1,hikiotoshi,0,Jd23e,Tochitaiga,0-3 (2-5)
2005.07,6,Jd19e,Yamatofuji,3-0 (5-2),1,oshidashi,0,Jd22w,Kongofuji,2-1 (4-3)
2005.07,6,Jd19w,Dainin,1-2 (4-3),0,okuridashi,1,Jd18w,Nankairiki,2-1 (5-2)
2005.07,6,Jd18e,Minemura,1-2 (3-4),0,oshidashi,1,Jd16w,Wakatenyu,2-1 (4-3)
2005.07,6,Jd14e,Kasugamine,1-2 (3-4),0,oshidashi,1,Jd16e,Fukutsukasa,2-1 (2-2-3)
2005.07,6,Jd12e,Suzunohana,0-3 (4-3),0,yorikiri,1,Jd15e,Fuchita,1-2 (2-5)
2005.07,6,Jd13e,Towanoyama,3-0 (5-2),1,yorikiri,0,Jd9w,Taganomine,2-1 (5-2)
2005.07,6,Jd7e,Anju,0-3 (1-6),0,yorikiri,1,Jd11e,Takasuruga,1-2 (3-3-1)
2005.07,6,Jd6w,Tamayutaka,2-1 (5-2),0,tsukiotoshi,1,Jd5w,Tosa,3-0 (4-3)
2005.07,6,Jd3e,Takaisamu,0-3 (2-5),0,okuridashi,1,Jd5e,Hirano,1-2 (2-5)
2005.07,6,Sd99e,Maenohana,1-2 (1-6),1,hikiotoshi,0,Sd100e,Yakunoshima,0-3 (2-5)
2005.07,6,Sd96e,Yamaryu,2-1 (4-3),0,yorikiri,1,Sd98e,Taikoki,3-0 (5-2)
2005.07,6,Sd94e,Ryujin,1-2 (2-5),0,oshidashi,1,Sd93w,Oka,2-1 (3-4)
2005.07,6,Sd95w,Matsunoumi,0-3 (0-7),0,oshidashi,1,Sd92w,Kabutoiwa,1-2 (4-3)
2005.07,6,Sd91e,Yamaguchi,1-2 (4-3),0,hikiotoshi,1,Sd89w,Ogiryu,2-1 (4-3)
2005.07,6,Sd88e,Ginkakuzan,0-3 (3-4),0,oshidashi,1,Sd90w,Kakushoma,1-2 (4-3)
2005.07,6,Sd86e,Jiguruma,1-2 (4-3),0,yorikiri,1,Sd85w,Kumanosato,2-1 (4-3)
2005.07,6,Sd84e,Sadanoumi,3-0 (5-2),1,uwatedashinage,0,Sd87e,Shimasegawa,2-1 (2-5)
2005.07,6,Sd82e,Onami,0-3 (2-5),0,sukuinage,1,Sd81w,Tensho,1-2 (3-4)
2005.07,6,Sd79e,Wakafubuki,2-1 (3-4),1,tsukiotoshi,0,Sd80e,Nagai,1-2 (5-2)
2005.07,6,Sd79w,Kagemaru,3-0 (4-3),1,oshidashi,0,Sd77w,Hanakaze,2-1 (2-5)
2005.07,6,Sd77e,Tsuteno,1-2 (4-3),1,oshidashi,0,Sd78e,Hokutofuji,0-3 (2-5)
2005.07,6,Sd75w,Wakataizan,2-1 (4-3),1,shitatedashinage,0,Sd76e,Daishokaku,1-2 (2-5)
2005.07,6,Sd73e,Arashitenyu,1-2 (3-4),0,oshidashi,1,Sd73w,Fukujumaru,2-1 (3-4)
2005.07,6,Sd69e,Kainohama,0-3 (0-7),0,oshidashi,1,Sd69w,Tokitsukasa,1-2 (5-2)
2005.07,6,Sd71e,Tochifudo,3-0 (6-1),1,yorikiri,0,Sd68w,Yoshinoryu,2-1 (6-1)
2005.07,6,Sd67w,Yuminosato,1-2 (2-5),0,oshidashi,1,Sd66w,Hiyoriyama,2-1 (5-2)
2005.07,6,Sd67e,Hoshiazuma,1-2 (3-4),1,katasukashi,0,Sd64w,Kanaya,0-3 (3-4)
2005.07,6,Sd63e,Danyu,2-1 (5-2),1,tsukiotoshi,0,Sd64e,Nakatani,1-2 (3-4)
2005.07,6,Sd61e,Oisami,1-2 (4-3),1,yorikiri,0,Sd60w,Ryutei,0-3 (2-5)
2005.07,6,Sd60e,Hokkairyu,2-1 (4-3),1,hatakikomi,0,Sd62w,Yuki,1-2 (4-3)
2005.07,6,Sd59w,Takakiho,2-1 (3-4),1,oshitaoshi,0,Sd57w,Kojikara,1-2 (2-5)
2005.07,6,Sd56e,Tanno,2-1 (3-4),1,sukuinage,0,Sd57e,Sasaki,1-2 (2-5)
2005.07,6,Sd55e,Takanoya,1-2 (4-3),1,yoritaoshi,0,Sd58w,Kumago,0-3 (1-6)
2005.07,6,Sd53e,Isoazuma,1-2 (3-4),0,yorikiri,1,Sd51w,Tokusegawa,2-1 (3-4)
2005.07,6,Sd51e,Ikeda,1-2 (2-5),0,uwatenage,1,Sd49w,Kotonoumi,2-1 (4-2-1)
2005.07,6,Sd50e,Takasufuji,1-2 (4-3),1,tsukitaoshi,0,Sd48w,Hokutosho,0-3 (2-5)
2005.07,6,Sd47e,Tetsuhikari,2-1 (4-3),0,hatakikomi,1,Sd50w,Shinzan,3-0 (4-3)
2005.07,6,Sd45e,Hotaka,1-2 (4-3),0,tsukiotoshi,1,Sd44w,Ryukiyama,2-1 (4-3)
2005.07,6,Sd43e,Matsunaga,2-1 (5-2),0,uwatenage,1,Sd46w,Shinnishiki,3-0 (5-2)
2005.07,6,Sd44e,Tatsutsukasa,2-1 (3-4),1,oshidashi,0,Sd41w,Toho,1-2 (4-3)
2005.07,6,Sd40e,Asatofuji,3-0 (6-1),1,kakenage,0,Sd42w,Wakafujita,2-1 (3-4)
2005.07,6,Sd42e,Asahisakari,1-2 (3-4),1,yorikiri,0,Sd39w,Hamaeiko,0-3 (4-3)
2005.07,6,Sd38e,Mizakura,2-1 (4-3),1,oshidashi,0,Sd38w,Kotomisen,1-2 (3-4)
2005.07,6,Sd37w,Kyokuhikari,1-2 (3-4),1,oshitaoshi,0,Sd35w,Sadanofuji,0-3 (2-5)
2005.07,6,Sd34e,Minaminoshima,2-1 (5-2),1,tsukitaoshi,0,Sd34w,Ryushoyama,1-2 (1-6)
2005.07,6,Sd32w,Arauma,2-1 (3-4),1,oshidashi,0,Sd31w,Yukitsukasa,1-2 (2-5)
2005.07,6,Sd32e,Fujitsukasa,3-0 (6-1),1,kimedashi,0,Sd29w,Toyohikari,2-1 (2-5)
2005.07,6,Sd28e,Wakasuruga,1-2 (5-2),0,yorikiri,1,Sd30w,Miyamaru,2-1 (4-3)
2005.07,6,Sd29e,Yutakaumi,0-3 (2-5),0,oshidashi,1,Sd26w,Umebayashi,1-2 (2-5)
2005.07,6,Sd25e,Koriyama,2-1 (5-2),1,hatakikomi,0,Sd25w,Fujimoto,1-2 (3-4)
2005.07,6,Sd23e,Kainowaka,2-1 (6-1),1,oshidashi,0,Sd24w,Asakiumi,1-2 (3-4)
2005.07,6,Sd22e,Shinyu,1-2 (3-4),1,katasukashi,0,Sd23w,Takaazuma,0-3 (2-5)
2005.07,6,Sd19e,Kiozan,1-2 (4-3),1,tsukidashi,0,Sd20e,Doto,0-3 (2-5)
2005.07,6,Sd19w,Keno,2-1 (4-3),0,hikiotoshi,1,Sd18w,Kyokutenzan,3-0 (5-2)
2005.07,6,Sd15e,Mitanoyama,2-1 (5-2),1,uwatenage,0,Sd16e,Kazafuzan,1-2 (4-3)
2005.07,6,Sd15w,Akiyama,2-1 (4-3),0,okuridashi,1,Sd13w,Shishio,3-0 (4-3)
2005.07,6,Sd11e,Sugita,1-2 (4-3),1,kainahineri,0,Sd13e,Takanofuji,0-3 (4-3)
2005.07,6,Sd11w,Teruazuma,2-1 (4-3),1,oshidashi,0,Sd10w,Tokinoumi,1-2 (3-4)
2005.07,6,Sd9e,Orora,2-1 (2-5),1,tsukidashi,0,Sd10e,Tokinoyutaka,1-2 (3-4)
2005.07,6,Sd8w,Daihoyama,2-1 (3-4),1,yorikiri,0,Sd6w,Taiga,1-2 (3-4)
2005.07,6,Sd5e,Asanotosa,2-1 (4-3),1,yorikiri,0,Sd5w,Maenoyu,1-2 (2-5)
2005.07,6,Sd4w,Satsukiumi,1-2 (4-3),0,yorikiri,1,Sd2w,Tamanotaka,2-1 (3-4)
2005.07,6,Sd3w,Tokiryu,1-2 (3-4),1,yorikiri,0,Sd1w,Tokinoboru,0-3 (1-6)
2005.07,6,Sd1e,Toshinyama,3-0 (5-2),1,tsukiotoshi,0,Ms56w,Kotonomine,2-1 (3-4)
2005.07,6,Ms55e,Teruyama,2-1 (2-5),1,shitatedashinage,0,Ms54w,Shimada,1-2 (2-5)
2005.07,6,Ms58w,Aogifuji,2-1 (5-2),0,oshidashi,1,Ms53w,Kotohikari,3-0 (5-2)
2005.07,6,Ms54e,Munakata,1-2 (5-2),0,yorikiri,1,Ms52w,Omusashi,2-1 (4-3)
2005.07,6,Ms51e,Tamawashi,1-2 (3-4),0,yorikiri,1,Ms50w,Wakakirin,2-1 (4-3)
2005.07,6,Ms48e,Ryuyo,1-2 (3-4),0,oshidashi,1,Ms49w,Tochinoyama,2-1 (3-4)
2005.07,6,Ms47w,Kotoyutaka,1-2 (2-5),0,hikiotoshi,1,Ms46w,Tatsuyutaka,2-1 (4-3)
2005.07,6,Ms48w,Saita,3-0 (5-2),1,oshidashi,0,Ms45w,Kimurayama,2-1 (6-1)
2005.07,6,Ms42w,Yoshio,1-2 (2-5),1,hatakikomi,0,Ms44e,Hokutoarashi,0-3 (0-7)
2005.07,6,Ms42e,Furuichi,2-1 (3-4),0,tsukitaoshi,1,Ms44w,Tenichi,3-0 (6-1)
2005.07,6,Ms38e,Fudoyama,0-3 (3-4),0,yoritaoshi,1,Ms39w,Kagaya,1-2 (3-4)
2005.07,6,Ms35w,Hakuba,1-2 (3-4),0,tsukiotoshi,1,Ms34w,Hananosato,2-1 (4-3)
2005.07,6,Ms35e,Fukuzono,2-1 (5-2),0,oshidashi,1,Ms33w,Nakao,3-0 (7-0)
2005.07,6,Ms31e,Nakanokuni,1-2 (3-4),0,uwatenage,1,Ms30w,Yutakamaru,2-1 (4-3)
2005.07,6,Ms32w,Tochitenko,3-0 (5-2),1,oshidashi,0,Ms29w,Kaonishiki,2-1 (4-3)
2005.07,6,Ms30e,Nishikikaze,2-1 (5-2),1,oshidashi,0,Ms28w,Ryugi,1-2 (3-4)
2005.07,6,Ms27w,Kakureizan,2-1 (4-3),1,oshidashi,0,Ms26w,Asahibenten,1-2 (3-4)
2005.07,6,Ms26e,Daitensho,1-2 (2-5),1,hatakikomi,0,Ms28e,Yakigaya,0-3 (2-5)
2005.07,6,Ms22e,Kakuo,1-2 (2-5),0,katasukashi,1,Ms23e,Satoyama,2-1 (5-2)
2005.07,6,Ms20e,Dewanofuji,2-1 (4-3),1,hikiotoshi,0,Ms21w,Isobe,1-2 (4-3)
2005.07,6,Ms20w,Kitamura,1-2 (3-4),0,oshidashi,1,Ms18w,Fukkoyama,2-1 (3-4)
2005.07,6,Ms19w,Mokonami,3-0 (6-1),1,okuridashi,0,Ms17w,Hokutoiwa,2-1 (4-3)
2005.07,6,Ms14e,Yoshiazuma,1-2 (3-4),0,shitatenage,1,Ms15e,Hamanishiki,2-1 (3-4)
2005.07,6,Ms14w,Toyonokuni,1-2 (2-5),1,tsukidashi,0,Ms12w,Hoshizakura,0-3 (2-6)
2005.07,6,Ms10e,Bushuyama,0-3 (3-4),0,yorikiri,1,Ms11e,Masutsuyoshi,1-2 (2-5)
2005.07,6,Ms9e,Hochiyama,3-0 (6-1),1,yorikiri,0,Ms10w,Daishoma,2-1 (5-2)
2005.07,6,Ms6e,Hokutojo,2-1 (3-4),1,hikiotoshi,0,Ms7e,Asahimaru,1-2 (3-4)
2005.07,6,J13e,Chiyotenzan,3-3 (6-9),1,uwatenage,0,Ms3e,Kaido,1-3 (1-6)
2005.07,6,J11e,Takanotsuru,2-4 (7-8),1,yorikiri,0,J14w,Sumanofuji,0-6 (4-11)
2005.07,6,J10e,Kobo,4-2 (9-6),1,hikiotoshi,0,J12e,Kyokunankai,5-1 (8-7)
2005.07,6,J9e,Asofuji,3-3 (7-8),0,oshidashi,1,J14e,Chiyohakuho,4-2 (6-9)
2005.07,6,J13w,Yoshikaze,5-1 (10-4-1),0,oshidashi,1,J9w,Ushiomaru,4-2 (9-6)
2005.07,6,J12w,Kanbayashi,3-3 (8-7),1,oshidashi,0,J8w,Kotokasuga,2-4 (6-9)
2005.07,6,J11w,Yotsukasa,1-5 (6-9),0,hatakikomi,1,J7w,Daimanazuru,4-2 (8-7)
2005.07,6,J5e,Wakatoba,5-1 (10-5),1,oshidashi,0,J10w,Kinkaiyama,1-5 (5-10)
2005.07,6,J4e,Shimotori,4-2 (9-6),1,yorikiri,0,J8e,Kasuganishiki,3-3 (9-6)
