basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.05,5,Ms30e,Tokinoboru,3-0 (3-4),1,hatakikomi,0,Ms32e,Munakata,2-1 (5-2)
2004.05,5,Ms28e,Shironishiki,0-3 (1-6),0,kotenage,1,Ms27w,Tooyama,1-2 (1-6)
2004.05,5,Ms29e,Minaminoshima,1-2 (2-5),0,hikiotoshi,1,Ms26w,Kirinowaka,2-1 (4-3)
2004.05,5,Ms26e,Maenowaka,2-1 (5-2),1,yoritaoshi,0,Ms23w,Tochinohana,1-2 (3-4)
2004.05,5,Ms24w,Kanbayashi,2-1 (4-3),1,hikiotoshi,0,Ms22w,Tochinoyama,1-2 (4-3)
2004.05,5,Ms21e,Kyokunankai,1-2 (4-3),0,oshidashi,1,Ms19w,Tokinoyutaka,2-1 (2-5)
2004.05,5,Ms18e,Furuichi,2-1 (3-4),0,yorikiri,1,Ms20e,Komanofuji,3-0 (4-3)
2004.05,5,Ms15TD,Nakano,1-2 (3-4),0,yorikiri,1,Ms16w,Tamaasuka,2-1 (5-2)
2004.05,5,Ms17w,Raiko,2-1 (5-2),0,okuridashi,1,Ms14w,Asofuji,3-0 (5-2)
2004.05,5,Ms14e,Kaonishiki,0-3 (1-6),0,oshidashi,1,Ms11w,Fukkoyama,1-2 (3-4)
2004.05,5,Ms12e,Suzukawa,2-1 (5-2),1,oshidashi,0,Ms10w,Yotsuguruma,1-2 (2-5)
2004.05,5,Ms8e,Chiyohakuho,2-1 (3-4),1,hatakikomi,0,Ms7w,Kotokanyu,1-2 (4-3)
2004.05,5,Ms3e,Kotonomine,1-2 (4-3),1,hikiotoshi,0,Ms4e,Ishide,0-3 (3-4)
2004.05,5,Ms2e,Juzan,3-0 (7-0),1,yorikiri,0,Ms5w,Kotoshogiku,2-1 (5-2)
2004.05,5,Ms3w,Daimanazuru,1-2 (2-5),0,uwatedashinage,1,Ms1w,Maikaze,2-1 (3-4)
2004.05,5,J13e,Daishodai,1-4 (6-9),1,yorikiri,0,J14e,Tochifudo,0-5 (4-11)
2004.05,5,J12e,Dewanofuji,2-3 (3-12),0,oshidashi,1,J14w,Wakakosho,3-2 (7-8)
2004.05,5,J11e,Hamanishiki,3-2 (9-6),1,hikiotoshi,0,J12w,Hagiwara,3-2 (9-6)
2004.05,5,J10e,Kotooshu,3-2 (10-5),0,shitatenage,1,J13w,Toyonoshima,5-0 (11-4)
2004.05,5,J9e,Bushuyama,2-3 (6-9),0,uwatehineri,1,J10w,Tokitenku,5-0 (12-3)
2004.05,5,J9w,Sumanofuji,1-4 (6-9),0,yorikiri,1,J7w,Gojoro,1-4 (7-8)
2004.05,5,J7e,Ama,2-3 (6-9),0,oshidashi,1,J8w,Wakanoyama,3-2 (10-5)
2004.05,5,J6w,Roho,4-1 (10-5),1,uwatedashinage,0,J5w,Kitazakura,2-3 (5-10)
2004.05,5,J6e,Takanotsuru,4-1 (8-7),1,okurinage,0,J4w,Oikari,1-4 (3-12)
2004.05,5,J4e,Kaido,1-4 (4-11),0,oshitaoshi,1,J3w,Wakatoba,3-2 (9-6)
2004.05,5,J5e,Chiyotenzan,4-1 (6-9),0,oshidashi,1,J2w,Otsukasa,5-0 (9-6)
2004.05,5,J2e,Kasugao,3-2 (10-5),1,yorikiri,0,J3e,Yotsukasa,2-3 (6-9)
2004.05,5,J1e,Tamakasuga,0-5 (7-8),0,oshidashi,1,J1w,Toyozakura,1-4 (9-6)
2004.05,5,M16w,Takanowaka,2-3 (8-7),1,tsukidashi,0,M14w,Asanowaka,1-4 (4-11)
2004.05,5,M17e,Kobo,2-3 (5-10),0,yorikiri,1,M13w,Kinkaiyama,5-0 (8-7)
2004.05,5,M15w,Futeno,5-0 (7-8),1,kubinage,0,M12w,Jumonji,2-3 (8-7)
2004.05,5,M12e,Kaiho,3-2 (9-6),1,oshidashi,0,M16e,Hakuho,3-2 (12-3)
2004.05,5,M10e,Harunoyama,2-3 (4-11),1,hikiotoshi,0,M11e,Aminishiki,2-3 (8-7)
2004.05,5,M11w,Hayateumi,2-3 (8-7),1,yorikiri,0,M9w,Tosanoumi,3-2 (7-8)
2004.05,5,M10w,Toki,1-4 (4-11),0,oshidashi,1,M8w,Tochisakae,3-2 (7-8)
2004.05,5,M7e,Kokkai,4-1 (10-5),1,oshidashi,0,M9e,Kotoryu,3-2 (10-5)
2004.05,5,M8e,Takekaze,2-3 (9-6),0,yoritaoshi,1,M6w,Iwakiyama,4-1 (10-5)
2004.05,5,M6e,Buyuzan,1-4 (4-11),1,oshidashi,0,M7w,Kyokushuzan,1-4 (9-6)
2004.05,5,M2e,Asasekiryu,1-4 (3-12),0,hikiotoshi,1,M5w,Tamanoshima,4-1 (12-3)
2004.05,5,M4w,Takamisakari,2-3 (6-9),0,oshitaoshi,1,M1w,Hokutoriki,5-0 (13-2)
2004.05,5,M1e,Tochinonada,1-4 (5-10),0,uwatenage,1,M5e,Kotonowaka,2-3 (8-7)
2004.05,5,K1e,Miyabiyama,1-4 (3-12),1,tsukiotoshi,0,S1w,Kyokutenho,1-4 (6-9)
2004.05,5,S1e,Wakanosato,4-1 (9-6),1,okuridashi,0,K1w,Kotomitsuki,2-3 (9-6)
2004.05,5,O1e,Chiyotaikai,3-2 (9-6),0,yorikiri,1,M3w,Dejima,1-4 (7-8)
2004.05,5,O2e,Musoyama,2-3 (6-9),0,tsukiotoshi,1,M4e,Tokitsuumi,5-0 (7-8)
2004.05,5,M2w,Kakizoe,2-3 (6-9),1,oshidashi,0,O1w,Kaio,3-2 (10-5)
2004.05,5,Y1e,Asashoryu,5-0 (13-2),1,okurinage,0,M3e,Shimotori,3-2 (7-8)
2004.05,6,Jk42e,Fujioka,0-3 (1-6),0,oshidashi,1,Jk44e,Maeryuo,1-2 (3-4)
2004.05,6,Jk41e,Sokenzan,3-0 (5-2),1,oshidashi,0,Jk43e,Maenotaka,2-1 (5-2)
2004.05,6,Jk38e,Kurosawa,3-0 (5-2),1,oshidashi,0,Jk39w,Yoshino,2-1 (4-3)
2004.05,6,Jk37e,Taikomaru,1-2 (3-4),0,oshidashi,1,Jk38w,Hayashida,2-1 (4-3)
2004.05,6,Jk34e,Daishonami,1-2 (4-3),0,uwatenage,1,Jk34w,Mimura,2-1 (3-4)
2004.05,6,Jk35e,Akofuji,3-0 (4-3),1,oshidashi,0,Jk32w,Dewamiyako,2-1 (3-4)
2004.05,6,Jk30e,Shimamoto,1-2 (4-3),0,yorikiri,1,Jk30w,Suzunoumi,2-1 (5-2)
2004.05,6,Jk29e,Fujiazuma,1-2 (2-5),1,yorikiri,0,Jk31w,Tsujino,0-3 (2-5)
2004.05,6,Jk26e,Miyakofuji,1-2 (3-4),1,yorikiri,0,Jk27e,Ikedo,0-3 (2-5)
2004.05,6,Jk24e,Inui,2-1 (4-3),1,kirikaeshi,0,Jk27w,Kaneko,1-2 (1-6)
2004.05,6,Jk23w,Nakaita,3-0 (6-1),1,hikiotoshi,0,Jk21w,Saito,2-1 (4-3)
2004.05,6,Jk20e,Onuma,1-2 (3-4),1,yorikiri,0,Jk22e,Ishimoto,0-3 (3-4)
2004.05,6,Jk18w,Tsukahara,1-2 (2-5),0,yoritaoshi,1,Jk17w,Yokota,2-1 (3-4)
2004.05,6,Jk16e,Osuzuki,1-2 (2-5),1,shitatenage,0,Jk18e,Shigaki,0-3 (2-5)
2004.05,6,Jk13e,Yamamoto,2-1 (4-3),1,yorikiri,0,Jk15e,Takahashimoto,1-2 (4-3)
2004.05,6,Jk11e,Ansei,0-3 (3-4),0,oshidashi,1,Jk10w,Satoyama,1-0-2 (5-0-2)
2004.05,6,Jk9e,Takamiryu,1-2 (3-4),0,oshitaoshi,1,Jk10e,Tochinokuni,2-1 (4-3)
2004.05,6,Jk12e,Kimurayama,3-0 (6-1),1,tsukidashi,0,Jk6w,Kanda,2-1 (6-1)
2004.05,6,Jk8w,Masuda,2-1 (3-4),1,yoritaoshi,0,Jk4w,Ogata,1-2 (2-5)
2004.05,6,Jk3w,Hazukiyama,2-1 (2-5),0,yoritaoshi,1,Jk1w,Onofuji,3-0 (3-4)
2004.05,6,Jk2w,Tokiwakuni,1-2 (3-4),1,yorikiri,0,Jd134w,Azumi,0-3 (3-4)
2004.05,6,Jd132e,Okamoto,3-0 (5-2),1,tsukiotoshi,0,Jd135e,Fusahikari,2-1 (5-2)
2004.05,6,Jd133w,Tamashinzan,0-3 (1-6),0,yoritaoshi,1,Jd129w,Maeamami,1-2 (2-5)
2004.05,6,Jd131e,Naniwaryu,2-1 (6-1),1,shitatenage,0,Jd128w,Kotokaneko,1-2 (4-3)
2004.05,6,Jd128e,Maeryuyama,1-2 (3-4),0,oshidashi,1,Jd126w,Ashinryu,2-1 (4-3)
2004.05,6,Jd126e,Omiyamoto,2-1 (3-4),1,yorikiri,0,Jd124w,Takanokuni,1-2 (2-5)
2004.05,6,Jd121e,Shikinokawa,2-1 (4-3),1,oshitaoshi,0,Jd123w,Takemura,1-2 (2-5)
2004.05,6,Jd119e,Kasachikara,1-2 (4-3),0,hatakikomi,1,Jd120w,Kirinobori,2-1 (4-3)
2004.05,6,Jd116e,Takaoyama,2-1 (3-4),1,hatakikomi,0,Jd118e,Kakutoriki,1-2 (4-3)
2004.05,6,Jd115e,Tochitaiga,3-0 (5-2),1,uwatenage,0,Jd117e,Daihagiyama,2-1 (5-2)
2004.05,6,Jd113e,Daika,1-2 (2-5),1,oshidashi,0,Jd113w,Akiasahi,0-3 (2-5)
2004.05,6,Jd112e,Asakimizuka,1-2 (3-4),0,tsuridashi,1,Jd109w,Otsukuba,2-1 (5-2)
2004.05,6,Jd108w,Tamada,1-2 (3-4),0,yorikiri,1,Jd107w,Hyugano,2-1 (3-4)
2004.05,6,Jd108e,Fujinawa,2-1 (4-3),0,oshidashi,1,Jd106w,Daiogi,3-0 (3-4)
2004.05,6,Jd104e,Nakane,1-2 (1-6),1,yorikiri,0,Jd105w,Kojimaumi,0-3 (1-6)
2004.05,6,Jd102e,Kusumoto,1-2 (2-5),0,yoritaoshi,1,Jd103w,Iwata,2-1 (4-3)
2004.05,6,Jd101w,Okanohana,0-3 (2-5),0,oshidashi,1,Jd99w,Azumahikari,1-2 (4-3)
2004.05,6,Jd98w,Sato,1-2 (3-4),0,uwatenage,1,Jd96w,Adachi,2-1 (4-3)
2004.05,6,Jd94e,Takaurata,1-2 (5-2),0,shitatenage,1,Jd95w,Asakubo,2-1 (4-3)
2004.05,6,Jd93e,Yodonishiki,3-0 (6-1),1,yorikiri,0,Jd96e,Haku,2-1 (2-5)
2004.05,6,Jd92e,Kawai,0-3 (0-7),0,yorikiri,1,Jd90w,Daishokaku,1-2 (2-5)
2004.05,6,Jd90e,Tomita,2-1 (4-3),1,yoritaoshi,0,Jd87w,Miura,1-2 (3-4)
2004.05,6,Jd88w,Oginome,1-2 (5-2),1,yorikiri,0,Jd86w,Iwayama,0-3 (2-5)
2004.05,6,Jd85w,Kitatsuyoshi,1-2 (3-4),0,uwatedashinage,1,Jd83w,Kasugaryu,2-1 (4-3)
2004.05,6,Jd84e,Hayatefuji,0-3 (3-4),0,yorikiri,1,Jd81w,Sakai,1-2 (3-4)
2004.05,6,Jd82e,Hisatsukasa,2-1 (4-3),1,uwatenage,0,Jd80w,Tamahikari,1-2 (3-4)
2004.05,6,Jd77e,Wakarikido,1-2 (2-5),0,tsukiotoshi,1,Jd80e,Minemura,2-1 (5-2)
2004.05,6,Jd78e,Ryusei,2-1 (4-3),0,yoritaoshi,1,Jd74w,Kamada,3-0 (4-3)
2004.05,6,Jd75e,Genkaimaru,1-2 (2-5),1,uwatenage,0,Jd72w,Oishikawa,0-3 (1-6)
2004.05,6,Jd72e,Takakimura,1-2 (4-3),0,yorikiri,1,Jd70w,Wakatenyu,2-1 (6-1)
2004.05,6,Jd69e,Takeuchiyama,1-2 (3-4),0,yoritaoshi,1,Jd70e,Daitenyu,2-1 (3-4)
2004.05,6,Jd67e,Daishiyama,1-2 (4-3),0,yorikiri,1,Jd68w,Fukumoto,2-1 (3-4)
2004.05,6,Jd64e,Ikemoto,1-2 (2-5),1,hatakikomi,0,Jd66w,Tenryuzan,0-3 (2-5)
2004.05,6,Jd62e,Dewahikari,3-0 (5-2),1,sukuinage,0,Jd65e,Anju,2-1 (6-1)
2004.05,6,Jd62w,Tagonofuji,0-3 (3-4),0,sukuinage,1,Jd60w,Daishowaka,1-2 (3-4)
2004.05,6,Jd59e,Kotofubuki,3-0 (5-2),1,hatakikomi,0,Jd60e,Yokoyama,2-1 (4-3)
2004.05,6,Jd58e,Konofuji,1-2 (4-3),1,hikiotoshi,0,Jd56w,Ogami,0-3 (1-6)
2004.05,6,Jd56e,Tetsuhibiki,3-0 (5-2),1,okuritaoshi,0,Jd54w,Mizuno,2-1 (5-2)
2004.05,6,Jd54e,Utonishiki,1-2 (4-3),0,yorikiri,1,Jd52w,Yuzawa,2-1 (3-4)
2004.05,6,Jd50e,Tamanomichi,1-2 (3-4),0,oshidashi,1,Jd51e,Hoshigamine,2-1 (3-4)
2004.05,6,Jd47e,Hokutoryu,1-2 (2-5),1,uwatenage,0,Jd50w,Miyanoshima,0-3 (1-6)
2004.05,6,Jd49e,Araki,2-1 (6-1),0,shitatenage,1,Jd45w,Horie,3-0 (6-1)
2004.05,6,Jd43e,Kaisenzan,0-3 (2-5),0,oshidashi,1,Jd46e,Sawada,1-2 (2-5)
2004.05,6,Jd43w,Takasuruga,3-0 (4-3),1,yorikiri,0,Jd40w,Umenokawa,2-1 (4-3)
2004.05,6,Jd41w,Kosei,0-3 (0-4-3),0,yorikiri,1,Jd38w,Minozakura,1-2 (5-2)
2004.05,6,Jd39e,Kasuganami,3-0 (3-4),1,uwatenage,0,Jd36w,Taiyo,2-1 (3-4)
2004.05,6,Jd37w,Ginkakuzan,2-1 (3-4),1,yorikiri,0,Jd35w,Arawaka,1-2 (5-2)
2004.05,6,Jd35e,Dewanoyu,1-2 (3-4),0,oshidashi,1,Jd33w,Hokutonada,2-1 (5-2)
2004.05,6,Jd31e,Miyakokuni,0-3 (2-5),0,hikiotoshi,1,Jd33e,Sokaifu,1-2 (3-4)
2004.05,6,Jd32e,Takasufuji,2-1 (4-3),0,abisetaoshi,1,Jd28w,Yoshinoshima,3-0 (6-1)
2004.05,6,Jd27e,Fukunonada,0-3 (4-3),0,oshidashi,1,Jd29e,Kinunoyama,1-2 (5-2)
2004.05,6,Jd26w,Imaizumi,1-2 (2-5),0,hikiotoshi,1,Jd25w,Matsushita,2-1 (4-3)
2004.05,6,Jd22e,Kodama,1-2 (2-5),1,oshidashi,0,Jd25e,Hayakaze,0-3 (2-5)
2004.05,6,Jd23e,Onishi,3-0 (6-1),1,oshidashi,0,Jd20w,Tsunenoumi,2-1 (3-4)
2004.05,6,Jd18e,Dainin,0-3 (3-4),0,yoritaoshi,1,Jd20e,Onizakura,1-2 (3-4)
2004.05,6,Jd19w,Asahimaru,3-0 (7-0),1,oshitaoshi,0,Jd16w,Kanaya,2-1 (5-2)
2004.05,6,Jd15e,Kaisenryu,1-2 (4-3),0,oshidashi,1,Jd17e,Koriki,2-1 (4-3)
2004.05,6,Jd12e,Oka,1-2 (2-5),0,okuridashi,1,Jd14w,Tamanoaki,2-1 (3-4)
2004.05,6,Jd10e,Akioka,0-3 (3-4),0,uwatenage,1,Jd12w,Yoshida,1-2 (1-6)
2004.05,6,Jd9w,Fukujumaru,3-0 (5-2),1,oshidashi,0,Jd7w,Ryugado,2-1 (4-3)
2004.05,6,Jd6e,Shirozuka,2-1 (5-2),1,uwatenage,0,Jd8e,Daishoriki,1-2 (4-3)
2004.05,6,Jd3e,Fukutsukasa,2-1 (6-1),0,tsukiotoshi,1,Jd6w,Gotenyu,3-0 (5-2)
2004.05,6,Jd4e,Aratobi,1-2 (2-5),0,oshidashi,1,Jd1w,Asasegawa,2-1 (4-3)
2004.05,6,Jd1e,Katsuhata,1-2 (2-5),0,hatakikomi,1,Sd99w,Fujiarashi,2-1 (4-3)
2004.05,6,Sd98e,Ogiryu,1-2 (3-4),0,oshidashi,1,Sd99e,Ikeda,2-1 (3-4)
2004.05,6,Sd96e,Arajin,2-1 (5-2),1,uwatenage,0,Sd97e,Kiyoseryu,1-2 (4-3)
2004.05,6,Sd95e,Oito,0-3 (2-5),0,yorikiri,1,Sd93w,Oisami,1-2 (4-3)
2004.05,6,Sd92e,Kazafuzan,2-1 (6-1),0,tsukiotoshi,1,Sd94e,Isoazuma,3-0 (4-3)
2004.05,6,Sd90e,Tochihidaka,1-2 (3-4),1,kubinage,0,Sd91e,Yoshinoryu,0-3 (2-5)
2004.05,6,Sd87e,Sokokurai,3-0 (5-2),1,yorikiri,0,Sd89e,Takanoya,2-1 (4-3)
2004.05,6,Sd85e,Matsunaga,2-1 (4-3),0,yoritaoshi,1,Sd86w,Hisanoumi,3-0 (5-2)
2004.05,6,Sd84e,Shokiryu,1-2 (2-5),0,oshitaoshi,1,Sd82w,Wakafubuki,2-1 (3-4)
2004.05,6,Sd82e,Kotobuki,1-2 (3-4),0,oshidashi,1,Sd79w,Nishisegawa,2-1 (4-3)
2004.05,6,Sd80w,Danyu,2-1 (5-2),0,oshidashi,1,Sd77w,Bungonishiki,3-0 (6-1)
2004.05,6,Sd79e,Teruyama,1-2 (5-2),1,uwatenage,0,Sd75w,Wakamusashi,0-3 (2-5)
2004.05,6,Sd73e,Shinzan,2-1 (4-3),0,tsukiotoshi,1,Sd76e,Yoshimura,3-0 (4-3)
2004.05,6,Sd71e,Ettoryu,1-2 (2-5),1,yorikiri,0,Sd74e,Hokutoyutaka,0-3 (2-5)
2004.05,6,Sd69e,Katsunofuji,1-2 (3-4),0,oshidashi,1,Sd72e,Koryuyama,2-1 (5-2)
2004.05,6,Sd70e,Shinnishiki,1-2 (2-5),0,tsuridashi,1,Sd67w,Sasaki,2-1 (3-4)
2004.05,6,Sd66e,Wakaizumi,1-2 (1-6),0,oshidashi,1,Sd67e,Takakitamura,2-1 (4-3)
2004.05,6,Sd64e,Asatofuji,2-1 (4-3),1,shitatedashinage,0,Sd65e,Wakahisashi,1-2 (3-4)
2004.05,6,Sd63e,Goki,2-1 (4-3),0,tsukiotoshi,1,Sd61w,Azumao,3-0 (7-0)
2004.05,6,Sd61e,Izumikuni,0-3 (3-4),0,yorikiri,1,Sd59w,Nakabuchi,1-2 (2-5)
2004.05,6,Sd59e,Ako,2-1 (4-3),1,oshitaoshi,0,Sd57w,Miyamaru,1-2 (4-3)
2004.05,6,Sd55e,Kitakasuga,1-2 (3-4),1,uwatenage,0,Sd58e,Takinooto,0-3 (0-7)
2004.05,6,Sd55w,Tamataiga,2-1 (2-5),1,yoritaoshi,0,Sd53w,Yanagihara,1-2 (3-4)
2004.05,6,Sd54e,Yukitsukasa,1-2 (3-4),1,yorikiri,0,Sd50w,Chiyonoretsu,0-3 (3-4)
2004.05,6,Sd49e,Futamusashi,2-1 (5-2),0,sukuinage,1,Sd52e,Koriyama,3-0 (5-2)
2004.05,6,Sd52w,Yutakaumi,1-2 (4-3),1,oshidashi,0,Sd47w,Rachimi,0-3 (2-5)
2004.05,6,Sd47e,Kanko,1-2 (2-5),0,yorikiri,1,Sd45w,Oseumi,2-1 (3-4)
2004.05,6,Sd43e,Seiryu,0-3 (3-4),0,uwatenage,1,Sd46e,Kotonoumi,1-2 (2-5)
2004.05,6,Sd43w,Asahikari,3-0 (5-2),1,oshidashi,0,Sd41w,Sadanoshima,2-1 (4-3)
2004.05,6,Sd41e,Daitensho,1-2 (3-4),0,shitatenage,1,Sd39w,Kagaya,2-1 (6-1)
2004.05,6,Sd39e,Chojimaru,2-1 (6-1),1,yorikiri,0,Sd37w,Nionoumi,1-2 (3-4)
2004.05,6,Sd36e,Toho,1-2 (4-3),0,oshitaoshi,1,Sd37e,Saita,2-0-1 (2-1-4)
2004.05,6,Sd35w,Teruazuma,3-0 (6-1),1,uwatenage,0,Sd33w,Fujitsukasa,2-1 (4-3)
2004.05,6,Sd31e,Toyohikari,1-2 (1-6),0,yorikiri,1,Sd33e,Matsuda,2-1 (4-3)
2004.05,6,Sd29e,Fusanohana,1-2 (3-4),0,yorikiri,1,Sd29w,Fukuseyama,2-1 (4-3)
2004.05,6,Sd30e,Keno,1-2 (3-4),1,hikiotoshi,0,Sd27w,Kamakura,0-3 (3-4)
2004.05,6,Sd25e,Kakureizan,1-2 (5-2),0,yoritaoshi,1,Sd26w,Daibanjaku,2-1 (4-3)
2004.05,6,Sd27e,Satsukiumi,0-3 (4-3),0,yorikiri,1,Sd23w,Mitanoyama,1-2 (2-5)
2004.05,6,Sd23e,Tominosato,2-1 (4-3),1,oshitaoshi,0,Sd21w,Kokei,1-2 (2-5)
2004.05,6,Sd20e,Arawashi,2-1 (5-2),1,hatakikomi,0,Sd21e,Hokutokuni,1-2 (3-4)
2004.05,6,Sd17e,Hokkairyu,0-3 (2-5),0,yorikiri,1,Sd16w,Doto,1-1-1 (2-4-1)
2004.05,6,Sd15e,Wakakawashima,1-2 (3-4),0,oshidashi,1,Sd18e,Kyokuhikari,2-1 (3-4)
2004.05,6,Sd12e,Hoshihikari,3-0 (5-2),1,tsukiotoshi,0,Sd13w,Nakanokuni,2-1 (5-2)
2004.05,6,Sd13e,Naminooto,2-1 (5-2),1,oshidashi,0,Sd9w,Kotohikari,1-2 (3-4)
2004.05,6,Sd9e,Hoshizakura,2-1 (3-4),1,oshidashi,0,Sd7w,Wakakasuga,1-2 (2-5)
2004.05,6,Sd6w,Kainowaka,1-2 (4-3),0,katasukashi,1,Sd5w,Matsumidori,2-1 (4-3)
2004.05,6,Sd3e,Kakuryu,1-2 (3-4),1,hikiotoshi,0,Sd4w,Tokiryu,0-3 (3-4)
2004.05,6,Sd3w,Akinohana,1-2 (4-3),0,uwatenage,1,Sd1w,Tokitsukasa,2-1 (4-3)
2004.05,6,Ms60w,Tatsuyutaka,2-1 (5-2),0,sukuinage,1,Ms59w,Takamaru,3-0 (3-4)
2004.05,6,Ms57e,Tomotsukasa,2-1 (3-4),1,shitatedashinage,0,Ms58w,Amanoumi,1-2 (2-5)
2004.05,6,Ms58e,Tamao,0-3 (3-4),0,yorikiri,1,Ms55w,Shikinoumi,1-2 (2-5)
2004.05,6,Ms53e,Musashifuji,2-1 (6-1),1,tsukidashi,0,Ms54w,Tenichi,1-2 (3-4)
2004.05,6,Ms54e,Hokutogo,0-3 (1-6),0,hikiotoshi,1,Ms51w,Tokusegawa,1-2 (3-4)
2004.05,6,Ms50e,Kirinoumi,2-1 (4-3),1,shitatenage,0,Ms50w,Hoshikaze,1-2 (3-4)
2004.05,6,Ms49e,Enatsukasa,3-0 (5-2),1,yorikiri,0,Ms47w,Yanagi,2-1 (5-2)
2004.05,6,Ms48w,Wakatenro,1-2 (1-6),0,yorikiri,1,Ms45w,Fujiryu,2-1 (3-4)
2004.05,6,Ms43e,Rikiryu,2-1 (5-2),1,yorikiri,0,Ms45e,Yamasaki,1-2 (4-3)
2004.05,6,Ms42e,Asanotosa,1-2 (3-4),0,tsukiotoshi,1,Ms40w,Yoshio,2-1 (3-4)
2004.05,6,Ms39e,Terukaze,0-3 (2-5),0,katasukashi,1,Ms41w,Nodera,1-2 (3-4)
2004.05,6,Ms38w,Shindo,2-1 (4-3),1,yorikiri,0,Ms37w,Daishochi,1-2 (2-5)
2004.05,6,Ms35e,Koryu,3-0 (4-3),1,oshidashi,0,Ms36w,Wakayuki,2-1 (3-4)
2004.05,6,Ms34e,Hokutojo,1-2 (2-5),0,shitatenage,1,Ms33w,Toshinyama,2-1 (4-3)
2004.05,6,Ms31e,Asahibenten,1-2 (3-4),1,hatakikomi,0,Ms32w,Takakoyama,0-3 (3-4)
2004.05,6,Ms30w,Fujinokaze,2-1 (4-3),1,yorikiri,0,Ms29w,Kitamura,1-2 (3-4)
2004.05,6,Ms27e,Senshuyama,2-1 (6-1),0,tsukiotoshi,1,Ms28w,Shimatora,3-0 (5-2)
2004.05,6,Ms24e,Musashiryu,0-3 (0-7),0,okuridashi,1,Ms25e,Tachigami,1-2 (4-3)
2004.05,6,Ms23e,Hakurozan,3-0 (6-1),1,kimedashi,0,Ms25w,Kyokutenzan,2-1 (5-2)
2004.05,6,Ms22e,Ryuo,2-1 (4-3),1,oshidashi,0,Ms21w,Ryuho,1-2 (3-4)
2004.05,6,Ms20w,Tochitenko,1-2 (2-5),1,yorikiri,0,Ms18w,Kimenryu,0-3 (2-5)
2004.05,6,Ms17e,Hochiyama,2-1 (5-2),1,yoritaoshi,0,Ms19e,Masatsukasa,1-2 (3-4)
2004.05,6,Ms16e,Oga,0-3 (2-5),0,oshidashi,1,Ms15w,Kitataiki,1-2 (3-4)
2004.05,6,Ms13e,Daishoma,1-2 (4-3),0,yorikiri,1,Ms15e,Kaishozan,2-1 (4-3)
2004.05,6,Ms11e,Sumiya,3-0 (3-4),1,yorikiri,0,Ms12w,Kaishoryu,2-1 (4-3)
2004.05,6,Ms9e,Takamifuji,2-1 (4-3),1,oshidashi,0,Ms10e,Kotokuni,1-2 (2-5)
2004.05,6,Ms9w,Fujinoyama,3-0 (4-3),1,yoritaoshi,0,Ms6w,Katayama,2-1 (6-1)
2004.05,6,Ms6e,Masutsuyoshi,0-3 (1-5-1),0,fusen,1,Ms8w,Gokenzan,1-2 (3-4)
2004.05,6,Ms7e,Yoshiazuma,1-2 (4-3),0,yorikiri,1,Ms4w,Ichinotani,2-1 (5-2)
2004.05,6,J12e,Dewanofuji,2-4 (3-12),0,yorikiri,1,J13w,Toyonoshima,6-0 (11-4)
2004.05,6,J14w,Wakakosho,3-3 (7-8),0,oshidashi,1,J12w,Hagiwara,4-2 (9-6)
2004.05,6,J11e,Hamanishiki,4-2 (9-6),1,hikiotoshi,0,J14e,Tochifudo,0-6 (4-11)
2004.05,6,J13e,Daishodai,1-5 (6-9),0,uchigake,1,J10w,Tokitenku,6-0 (12-3)
2004.05,6,J10e,Kotooshu,4-2 (10-5),1,hatakikomi,0,J7w,Gojoro,1-5 (7-8)
2004.05,6,J6e,Takanotsuru,5-1 (8-7),1,uwatehineri,0,J9w,Sumanofuji,1-5 (6-9)
2004.05,6,J5e,Chiyotenzan,4-2 (6-9),0,oshidashi,1,J7e,Ama,3-3 (6-9)
2004.05,6,J9e,Bushuyama,3-3 (6-9),1,hatakikomi,0,J5w,Kitazakura,2-4 (5-10)
2004.05,6,J4e,Kaido,1-5 (4-11),0,hatakikomi,1,J8w,Wakanoyama,4-2 (10-5)
2004.05,6,J6w,Roho,4-2 (10-5),0,oshidashi,1,J3w,Wakatoba,4-2 (9-6)
2004.05,6,J2e,Kasugao,4-2 (10-5),1,kotenage,0,J4w,Oikari,1-5 (3-12)
2004.05,6,J1e,Tamakasuga,0-6 (7-8),0,tsukiotoshi,1,J2w,Otsukasa,6-0 (9-6)
2004.05,6,J3e,Yotsukasa,3-3 (6-9),1,tsukiotoshi,0,J1w,Toyozakura,1-5 (9-6)
2004.05,6,M16e,Hakuho,4-2 (12-3),1,yorikiri,0,M15w,Futeno,5-1 (7-8)
2004.05,6,M16w,Takanowaka,2-4 (8-7),0,oshidashi,1,M12w,Jumonji,3-3 (8-7)
2004.05,6,M17e,Kobo,2-4 (5-10),0,oshitaoshi,1,M11w,Hayateumi,3-3 (8-7)
2004.05,6,M13w,Kinkaiyama,6-0 (8-7),1,yorikiri,0,M10w,Toki,1-5 (4-11)
2004.05,6,M9e,Kotoryu,3-3 (10-5),0,okuridashi,1,M12e,Kaiho,4-2 (9-6)
2004.05,6,M14w,Asanowaka,1-5 (4-11),0,oshidashi,1,M9w,Tosanoumi,4-2 (7-8)
2004.05,6,M8e,Takekaze,3-3 (9-6),1,oshidashi,0,M11e,Aminishiki,2-4 (8-7)
