basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.05,7,Sd61e,Tochiminato,2-2 (2-5),1,hatakikomi,0,Sd62e,Dewanojo,1-3 (2-5)
2016.05,7,Sd62w,Ariake,2-2 (4-3),0,hatakikomi,1,Sd58w,Yoshinokuni,3-1 (5-2)
2016.05,7,Sd58e,Kotorikuzan,3-1 (5-2),1,oshitaoshi,0,Sd56w,Shobushi,2-2 (4-3)
2016.05,7,Sd59e,Kakutaiki,2-2 (3-4),1,yorikiri,0,Sd55w,Kumao,1-3 (2-5)
2016.05,7,Sd52e,Tochinoshima,1-3 (1-6),0,oshidashi,1,Sd54e,Dewaizumi,2-2 (2-5)
2016.05,7,Sd51e,Hokuyozan,2-2 (2-5),0,oshidashi,1,Sd52w,Tsukimoto,3-1 (5-2)
2016.05,7,Sd49e,Kotokamatani,4-0 (5-2),1,oshidashi,0,Sd53w,Shunba,3-1 (4-3)
2016.05,7,Sd50e,Masuminoru,2-2 (4-3),0,yorikiri,1,Sd46w,Sadahikari,3-1 (5-2)
2016.05,7,Sd48e,Hasugeyama,1-3 (3-4),0,katasukashi,1,Sd45w,Hienriki,2-2 (4-3)
2016.05,7,Sd45e,Hamaminato,2-2 (4-3),1,oshidashi,0,Sd47w,Sadanosato,1-3 (3-4)
2016.05,7,Sd43e,Fujinohana,1-3 (2-5),0,uwatenage,1,Sd44e,Asanojo,2-2 (3-4)
2016.05,7,Sd42e,Mizuta,3-1 (6-1),1,oshidashi,0,Sd43w,Sadanokuni,2-2 (5-2)
2016.05,7,Sd38e,Kirinoryu,1-3 (3-4),1,shitatenage,0,Sd42w,Takakiho,0-4 (3-4)
2016.05,7,Sd37e,Kosei,4-0 (4-3),1,yoritaoshi,0,Sd34w,Hokutokawa,3-1 (5-2)
2016.05,7,Sd33e,Mitsuuchi,2-2 (3-4),0,hatakikomi,1,Sd35w,Ebisumaru,3-1 (4-3)
2016.05,7,Sd32e,Azumasato,2-2 (5-2),0,uwatenage,1,Sd34e,Onojo,3-1 (5-2)
2016.05,7,Sd29e,Shonannoumi,1-3 (4-3),0,oshidashi,1,Sd30w,Mitotsukasa,2-2 (5-2)
2016.05,7,Sd27w,Haruhikari,2-2 (4-3),1,oshidashi,0,Sd26w,Yoshifuji,1-3 (4-3)
2016.05,7,Sd26e,Sasayama,4-0 (6-1),1,uwatenage,0,Sd31w,Kotokuzan,3-1 (4-3)
2016.05,7,Sd24w,Hokutotsuru,2-2 (3-4),0,tsukiotoshi,1,Sd23w,Tamakongo,3-1 (4-3)
2016.05,7,Sd21e,Rao,2-2 (5-2),0,abisetaoshi,1,Sd22e,Kasugakuni,3-1 (4-3)
2016.05,7,Sd21w,Aomihama,1-3 (2-5),0,oshidashi,1,Sd18w,Asatenmai,2-2 (3-4)
2016.05,7,Sd20e,Koshinoryu,2-2 (3-4),0,hikiotoshi,1,Sd17w,Masakaze,3-1 (5-2)
2016.05,7,Sd15e,Okoryu,3-1 (4-3),1,yorikiri,0,Sd17e,Hitachigo,2-2 (3-4)
2016.05,7,Sd14e,Tenichi,3-1 (4-3),1,oshitaoshi,0,Sd15w,Kotonoshu,2-2 (2-5)
2016.05,7,Sd10e,Bungonishiki,3-1 (4-3),0,okuridashi,1,Sd13w,Fukamiyama,4-0 (5-2)
2016.05,7,Sd10w,Komanokuni,3-1 (5-2),1,yorikiri,0,Sd8w,Rendaiyama,2-2 (5-2)
2016.05,7,Sd6e,Dewaotori,1-3 (3-4),0,yorikiri,1,Sd11e,Nakazono,2-2 (4-3)
2016.05,7,Sd5e,Tsurunoumi,2-2 (3-4),1,hatakikomi,0,Sd9w,Takatenshu,1-3 (1-6)
2016.05,7,Sd3e,Kiribayama,3-1 (6-1),1,yorikiri,0,Sd6w,Kaorufuji,2-2 (5-2)
2016.05,7,Sd5w,Musashikuni,3-1 (4-3),1,uwatenage,0,Sd2w,Kotodairyu,2-2 (2-5)
2016.05,7,Sd2e,Maeta,2-2 (2-5),1,kimedashi,0,Sd4w,Kaonishiki,1-3 (3-4)
2016.05,7,Ms60e,Irie,1-3 (4-3),0,oshidashi,1,Ms59w,Mitozakura,2-2 (4-3)
2016.05,7,Ms57e,Kisenoyama,2-2 (3-4),0,yorikiri,1,Ms56w,Kaiseio,3-1 (6-1)
2016.05,7,Ms55e,Komakiryu,2-2 (2-5),0,sotogake,1,Ms57w,Hamaeiko,3-1 (3-3-1)
2016.05,7,Ms51e,Omoto,1-3 (3-4),0,kirikaeshi,1,Ms55w,Sakae,2-2 (3-4)
2016.05,7,Ms50e,Sasanoyama,3-1 (5-2),0,yorikiri,1,Ms58w,Oyanagi,4-0 (7-0)
2016.05,7,Ms48e,Byakko,0-4 (3-4),0,yorikiri,1,Ms54e,Nishiyama,1-3 (3-4)
2016.05,7,Ms46e,Daishoiwa,3-1 (4-3),1,yorikiri,0,Ms47e,Tochiseiryu,2-2 (5-2)
2016.05,7,Ms43w,Aiyama,2-2 (3-4),0,kotenage,1,Ms42w,Terao,3-1 (5-2)
2016.05,7,Ms40e,Tetsuyuzan,1-3 (1-6),1,yorikiri,0,Ms44w,Hitenryu,0-4 (2-5)
2016.05,7,Ms38e,Suzaku,2-2 (4-3),1,oshidashi,0,Ms38w,Kainoryu,1-3 (3-4)
2016.05,7,Ms36e,Sasakiyama,3-1 (3-4),0,yorikiri,1,Ms54w,Ryusei,4-0 (4-3)
2016.05,7,Ms35e,Gochozan,2-2 (3-4),1,shitatenage,0,Ms37w,Hakunishiki,1-3 (2-5)
2016.05,7,Ms45e,Horyuyama,3-1 (4-3),0,oshidashi,1,Ms32w,Goryu,4-0 (6-1)
2016.05,7,Ms34w,Akinoyama,3-1 (5-2),1,oshidashi,0,Ms31w,Ryuonami,2-2 (4-3)
2016.05,7,Ms30w,Daishoryu,2-2 (4-3),0,hatakikomi,1,Ms29w,Takakasuga,3-1 (4-3)
2016.05,7,Ms29e,Goshi,3-1 (4-3),1,okuridashi,0,Ms26w,Tokachiumi,2-2 (3-4)
2016.05,7,Ms24e,Nankairiki,2-2 (3-4),0,oshitaoshi,1,Ms25e,Kotokobai,3-1 (5-2)
2016.05,7,Ms23e,Nionoumi,1-3 (3-4),0,hatakikomi,1,Ms26e,Irodori,2-2 (5-2)
2016.05,7,Ms20e,Onami,2-2 (4-3),0,oshidashi,1,Ms22e,Tochimaru,3-1 (4-3)
2016.05,7,Ms18e,Oiwato,2-2 (2-5),1,yorikiri,0,Ms21e,Sotairyu,1-3 (2-5)
2016.05,7,Ms17e,Keitenkai,1-3 (2-5),0,yorikiri,1,Ms20w,Okinofuji,2-2 (4-3)
2016.05,7,Ms16w,Aozora,3-1 (5-2),1,oshidashi,0,Ms14w,Kotaro,2-2 (3-4)
2016.05,7,Ms14e,Yamaguchi,3-1 (5-2),1,oshidashi,0,Ms12w,Meisei,2-2 (5-2)
2016.05,7,Ms11e,Masunosho,2-2 (3-4),1,hatakikomi,0,Ms13w,Iwasaki,1-3 (4-3)
2016.05,7,Ms6w,Kizenryu,3-1 (5-2),0,oshidashi,1,Ms3w,Onosho,4-0 (7-0)
2016.05,7,Ms2e,Akua,0-4 (1-6),0,uwatenage,1,Ms3e,Ryuden,1-3 (3-4)
2016.05,7,Ms1e,Hakuyozan,2-2 (2-5),0,susoharai,1,Ms2w,Kyokutaisei,3-1 (5-2)
2016.05,7,J14w,Tamaasuka,3-4 (5-10),1,oshidashi,0,J11w,Jokoryu,3-4 (4-11)
2016.05,7,J10e,Asahisho,5-2 (8-7),1,tsukiotoshi,0,J14e,Tenkaiho,3-4 (4-11)
2016.05,7,J7e,Fujiazuma,4-3 (7-8),0,hikiotoshi,1,J12e,Chiyomaru,4-3 (9-6)
2016.05,7,J13w,Ura,5-2 (10-5),1,yorikiri,0,J6w,Kitataiki,1-6 (5-10)
2016.05,7,J13e,Sato,7-0 (11-4),1,hatakikomi,0,J5w,Akiseyama,0-7 (1-14)
2016.05,7,J5e,Kagayaki,3-4 (10-5),1,fusen,0,J12w,Kagamio,1-6 (1-6-8)
2016.05,7,J11e,Asabenkei,5-2 (10-5),1,uwatenage,0,J4w,Sadanofuji,3-4 (9-6)
2016.05,7,J4e,Kitaharima,4-3 (9-6),1,yoritaoshi,0,J10w,Tsurugisho,3-4 (8-7)
2016.05,7,J9e,Dewahayate,4-3 (7-8),1,yorikiri,0,J3w,Arawashi,3-4 (8-7)
2016.05,7,J3e,Chiyonokuni,7-0 (12-3),1,oshidashi,0,J9w,Amakaze,3-4 (7-8)
2016.05,7,J8w,Asasekiryu,3-4 (7-8),1,uwatenage,0,J2w,Chiyoshoma,2-5 (7-8)
2016.05,7,J2e,Toyohibiki,4-3 (9-6),0,hatakikomi,1,J8e,Azumaryu,4-3 (10-5)
2016.05,7,J7w,Chiyoo,3-4 (8-7),0,yorikiri,1,J1w,Satoyama,3-4 (6-9)
2016.05,7,J1e,Homarefuji,3-4 (6-9),0,oshidashi,1,J6e,Ishiura,6-1 (8-7)
2016.05,7,M15e,Gagamaru,3-4 (6-9),0,uwatenage,1,M14w,Seiro,3-4 (5-10)
2016.05,7,M16e,Chiyotairyu,3-4 (6-9),0,oshidashi,1,M13w,Hidenoumi,2-5 (5-10)
2016.05,7,M11e,Chiyootori,3-4 (8-7),0,hatakikomi,1,M13e,Daishomaru,4-3 (9-6)
2016.05,7,M15w,Endo,5-2 (11-4),1,yorikiri,0,M10w,Tokushoryu,3-4 (6-9)
2016.05,7,M12w,Amuru,0-3-4 (3-8-4),0,tsukidashi,1,M9w,Daieisho,4-3 (6-9)
2016.05,7,M12e,Takekaze,3-4 (8-7),0,oshidashi,1,M8w,Mitakeumi,5-2 (11-4)
2016.05,7,M11w,Shohozan,5-2 (11-4),0,tsukiotoshi,1,M7w,Osunaarashi,5-2 (9-6)
2016.05,7,M7e,Toyonoshima,2-5 (5-10),0,kotenage,1,M14e,Nishikigi,4-3 (7-8)
2016.05,7,M10e,Sadanoumi,3-4 (7-8),1,yorikiri,0,M6w,Tamawashi,2-5 (4-11)
2016.05,7,M6e,Takanoiwa,2-5 (5-10),1,yorikiri,0,M9e,Sokokurai,3-4 (7-8)
2016.05,7,M5w,Takayasu,4-3 (9-6),0,yorikiri,1,M1w,Takarafuji,2-5 (7-8)
2016.05,7,M1e,Myogiryu,2-5 (6-9),0,oshitaoshi,1,M5e,Tochiozan,6-1 (8-7)
2016.05,7,K1e,Kaisei,2-5 (8-7),1,yorikiri,0,K1w,Okinoumi,1-6 (6-9)
2016.05,7,M4e,Yoshikaze,2-5 (7-8),0,oshidashi,1,O1w,Goeido,6-1 (9-6)
2016.05,7,O1e,Kisenosato,7-0 (13-2),1,okuridashi,0,M2w,Ichinojo,3-4 (5-10)
2016.05,7,M2e,Shodai,1-6 (6-9),1,tsukiotoshi,0,O2w,Terunofuji,2-5 (2-13)
2016.05,7,O2e,Kotoshogiku,5-2 (10-5),1,yoritaoshi,0,S1w,Ikioi,3-4 (4-11)
2016.05,7,Y2e,Harumafuji,6-1 (10-5),1,uwatenage,0,M4w,Tochinoshin,5-2 (10-5)
2016.05,7,S1e,Kotoyuki,3-4 (7-8),1,oshidashi,0,Y1w,Kakuryu,5-2 (11-4)
2016.05,7,Y1e,Hakuho,7-0 (15-0),1,tsukiotoshi,0,M3e,Aoiyama,2-5 (6-9)
2016.05,8,Jk31w,Sawanofuji,0-3 (0-7),0,oshidashi,1,Jk27w,Tokio,1-3 (3-4)
2016.05,8,Jk25e,Mizoguchi,2-2 (4-3),1,yoritaoshi,0,Jk26w,Ito,1-3 (3-4)
2016.05,8,Jk25w,Ayaminato,3-1 (5-2),1,yorikiri,0,Jk23w,Kazunofuji,2-2 (3-4)
2016.05,8,Jk21e,Kotokobayashi,0-4 (1-6),0,yorikiri,1,Jk30w,Miura,2-2 (2-5)
2016.05,8,Jk20e,Kotohayashi,3-1 (5-2),1,sukuinage,0,Jk28w,Takamayama,3-1 (4-3)
2016.05,8,Jk19e,Kodera,3-1 (4-3),1,hikiotoshi,0,Jk17w,Asayokomichi,2-2 (3-4)
2016.05,8,Jk15e,Taniguchi,2-2 (4-3),1,yoritaoshi,0,Jk18e,Miyazakiyama,1-3 (3-4)
2016.05,8,Jk16w,Asashiomoto,0-4 (2-5),0,oshitaoshi,1,Jk13w,Matsumoto,1-3 (2-5)
2016.05,8,Jk10e,Jingu,1-3 (2-5),0,uwatenage,1,Jk12e,Kotootomo,2-2 (4-3)
2016.05,8,Jk11w,Hatooka,3-1 (6-1),1,shitatedashinage,0,Jk9w,Ishikawa,2-2 (3-4)
2016.05,8,Jk3e,Shimakaze,1-3 (2-5),0,oshidashi,1,Jk6w,Isamufuji,2-2 (3-4)
2016.05,8,Jd103e,Muramatsu,4-0 (5-2),1,uwatenage,0,Jk2e,Umiwatari,3-1 (5-2)
2016.05,8,Jd101e,Shoryudo,2-2 (3-4),1,yorikiri,0,Jk1w,Hanai,1-3 (3-4)
2016.05,8,Jd100e,Kotokawai,3-1 (5-2),1,shitatenage,0,Jd102e,Moriurara,2-2 (4-3)
2016.05,8,Jd98e,Ryubu,3-1 (4-3),1,oshidashi,0,Jd98w,Shironofuji,2-2 (4-3)
2016.05,8,Jd95e,Hokuseikai,4-0 (6-1),1,uchigake,0,Jd96w,Miyakojima,3-1 (5-2)
2016.05,8,Jd96e,Teruju,3-1 (5-2),1,yorikiri,0,Jd93w,Hokutosato,2-2 (3-4)
2016.05,8,Jd91e,Azumanami,3-1 (3-4),1,uwatenage,0,Jd93e,Kaikoki,2-2 (3-4)
2016.05,8,Jd90e,Tamashinriki,2-2 (5-2),0,hikiotoshi,1,Jd88w,Suzuki,3-1 (4-3)
2016.05,8,Jd87e,Kototakahashi,2-2 (4-3),1,oshidashi,0,Jd89e,Daikoyama,1-3 (2-5)
2016.05,8,Jd85e,Hakuyo,1-3 (2-5),0,kotenage,1,Jd86w,Kyokuhikari,2-2 (4-3)
2016.05,8,Jd83e,Nakaishi,3-1 (5-2),1,tsukitaoshi,0,Jd85w,Akutsu,2-2 (3-4)
2016.05,8,Jd81w,Kameoka,1-3 (2-5),0,yorikiri,1,Jd80w,Bushi,2-2 (3-4)
2016.05,8,Jd79w,Yoshimoto,3-1 (4-3),1,yoritaoshi,0,Jd78w,Kasugasato,2-2 (2-5)
2016.05,8,Jd80e,Takaseiryu,4-0 (5-2),1,sotogake,0,Jd76w,Inabajo,3-1 (5-2)
2016.05,8,Jd77e,Shinyashiki,3-1 (5-2),1,katasukashi,0,Jd75w,Yamatonami,2-2 (3-4)
2016.05,8,Jd74w,Daitenyu,2-2 (4-3),0,oshidashi,1,Jd71w,Kenyu,3-1 (5-2)
2016.05,8,Jd71e,Uchida,1-3 (4-3),0,yoritaoshi,1,Jd69w,Hokutoiwami,2-2 (4-3)
2016.05,8,Jd68e,Oyamatoumi,3-1 (5-2),0,oshitaoshi,1,Jd72w,Wayama,4-0 (6-1)
2016.05,8,Jd64e,Terumichi,2-2 (3-4),0,tsuridashi,1,Jd68w,Masutenryu,3-1 (5-2)
2016.05,8,Jd63e,Takakurayama,2-2 (4-3),1,oshidashi,0,Jd67w,Tochidaiho,1-3 (1-6)
2016.05,8,Jd65w,Seito,3-1 (3-4),0,oshidashi,1,Jd61w,Obamaumi,4-0 (6-1)
2016.05,8,Jd62w,Tochitensho,2-2 (4-3),0,amiuchi,1,Jd60w,Hikarugenji,3-1 (5-2)
2016.05,8,Jd60e,Kotomanabe,2-2 (5-2),0,okuritaoshi,1,Jd57w,Takada,3-1 (4-3)
2016.05,8,Jd58e,Sakaefuji,3-1 (3-4),0,yorikiri,1,Jd53w,Kiryu,4-0 (6-1)
2016.05,8,Jd51e,Kokuryunami,2-2 (4-3),1,oshidashi,0,Jd54w,Bandaisan,1-3 (1-6)
2016.05,8,Jd52w,Asaokado,2-2 (4-3),0,yorikiri,1,Jd49w,Yamazaki,3-1 (5-2)
2016.05,8,Jd47e,Kirimaru,2-2 (4-3),1,oshidashi,0,Jd50w,Daigonishiki,1-3 (3-4)
2016.05,8,Jd45e,Hattori,1-3 (2-5),0,yorikiri,1,Jd46w,Daiisshin,2-2 (2-5)
2016.05,8,Jd42e,Kawamoto,1-3 (2-5),1,yorikiri,0,Jd48e,Koseki,0-4 (1-6)
2016.05,8,Jd41e,Toseima,2-2 (3-4),0,yorikiri,1,Jd44w,Yokuyusei,3-1 (5-2)
2016.05,8,Jd39e,Oisato,2-2 (4-3),1,hikiotoshi,0,Jd42w,Terunosato,1-3 (3-4)
2016.05,8,Jd37w,Tsubomi,3-1 (4-3),0,hatakikomi,1,Jd36w,Isoazuma,4-0 (5-2)
2016.05,8,Jd34e,Kotoyamato,1-3 (3-4),1,yorikiri,0,Jd36e,Mogaminishiki,0-4 (2-5)
2016.05,8,Jd37e,Sakura,2-2 (2-5),1,kotenage,0,Jd32w,Takenoumi,1-3 (2-5)
2016.05,8,Jd30w,Takunoumi,3-1 (4-3),1,yorikiri,0,Jd29w,Tochisato,2-2 (4-3)
2016.05,8,Jd30e,Okunidake,2-2 (4-3),1,yorikiri,0,Jd27w,Daishoko,1-3 (3-4)
2016.05,8,Jd25e,Terunohana,1-3 (3-4),1,shitatenage,0,Jd28w,Tanikawayama,0-4 (2-5)
2016.05,8,Jd23e,Kirizakura,2-2 (2-5),0,hikiotoshi,1,Jd28e,Hanakaze,3-1 (5-2)
2016.05,8,Jd19e,Wakatozakura,1-3 (1-6),0,yorikiri,1,Jd24e,Imafuku,2-2 (4-3)
2016.05,8,Jd18e,Kototora,3-1 (4-3),1,hikiotoshi,0,Jd20e,Ryutsukasa,2-2 (4-3)
2016.05,8,Jd15e,Fujiarashi,1-3 (3-4),1,hatakikomi,0,Jd21e,Haruminato,0-4 (3-4)
2016.05,8,Jd14e,Gagyusan,3-1 (5-2),1,oshidashi,0,Jd17e,Tosahikari,2-2 (5-2)
2016.05,8,Jd12e,Hirose,2-2 (2-5),1,oshidashi,0,Jd15w,Dewataikai,1-3 (3-4)
2016.05,8,Jd11e,Tsurugikaze,2-2 (3-4),1,yorikiri,0,Jd9w,Kototaiko,1-3 (2-5)
2016.05,8,Jd8e,Mienosato,2-2 (4-3),0,shitatenage,1,Jd12w,Chiyooume,3-1 (3-4)
2016.05,8,Jd8w,Hokutogo,0-4 (1-6),0,kainahineri,1,Jd4w,Satonofuji,1-3 (3-4)
2016.05,8,Jd6w,Sadanogo,1-3 (2-5),0,yorikiri,1,Jd3w,Takataisho,2-2 (2-5)
2016.05,8,Jd2e,Tokiryu,2-2 (3-4),0,yoritaoshi,1,Jd3e,Teraosho,3-1 (6-1)
2016.05,8,Sd99e,Mimurodake,3-1 (4-3),1,kimedashi,0,Jd1w,Yuma,2-2 (4-3)
2016.05,8,Sd100e,Yokoe,2-2 (3-4),1,oshidashi,0,Sd97w,Hokutosho,1-3 (1-6)
2016.05,8,Sd97e,Daishozen,3-1 (5-2),1,hatakikomi,0,Sd95w,Mutsukaze,2-2 (5-2)
2016.05,8,Sd92w,Mibu,2-2 (4-3),0,oshidashi,1,Sd91w,Hamakasuga,3-1 (3-4)
2016.05,8,Sd89e,Yasui,1-2-1 (2-4-1),1,fusen,0,Sd94w,Hokutohomare,0-4 (0-4-3)
2016.05,8,Sd88e,Ishihara,1-3 (1-6),0,uwatedashinage,1,Sd95e,Ounabara,2-2 (3-4)
2016.05,8,Sd86e,Kasuganami,1-3 (3-4),0,yorikiri,1,Sd84w,Hidano,2-2 (2-5)
2016.05,8,Sd83e,Minatosho,2-2 (5-2),1,sotogake,0,Sd84e,Kyokuhozan,1-3 (2-5)
2016.05,8,Sd81e,Isshinryu,2-2 (3-4),0,tsukidashi,1,Sd82e,Kitanomine,3-1 (4-3)
2016.05,8,Sd82w,Isenohana,1-3 (3-4),0,yorikiri,1,Sd79w,Fujinokaze,2-2 (3-4)
2016.05,8,Sd76e,Takei,2-2 (4-3),0,yorikiri,1,Sd76w,Daishokaku,3-1 (3-4)
2016.05,8,Sd74e,Kiriarashi,3-1 (3-4),0,yorikiri,1,Sd80e,Awajiumi,4-0 (5-2)
2016.05,8,Sd73e,Inoue,1-3 (3-4),0,okuritaoshi,1,Sd75e,Daishomune,2-2 (4-3)
2016.05,8,Sd70e,Takamiryu,3-1 (4-3),1,hatakikomi,0,Sd74w,Yamatoarashi,2-2 (5-2)
2016.05,8,Sd71w,Fujinoumi,2-2 (2-5),0,oshidashi,1,Sd69w,Tokushuzan,3-1 (3-4)
2016.05,8,Sd66e,Ishibashi,4-0 (6-1),1,yorikiri,0,Sd72e,Saionji,3-1 (5-2)
2016.05,8,Sd65e,Nakao,0-4 (0-7),0,oshidashi,1,Sd66w,Ako,1-3 (3-4)
2016.05,8,Sd64w,Daitenpaku,1-3 (1-6),0,yorikiri,1,Sd61w,Kotorikisen,2-2 (3-4)
2016.05,8,Sd63w,Okinohama,2-2 (4-3),0,okuridashi,1,Sd59w,Tochigidake,3-1 (4-3)
2016.05,8,Sd60e,Miyauchi,3-1 (5-2),0,oshidashi,1,Sd57w,Hamayutaka,4-0 (6-1)
2016.05,8,Sd56e,Fujinowaka,1-3 (3-4),1,tokkurinage,0,Sd60w,Akatsuki,0-4 (3-4)
2016.05,8,Sd55e,Amanoshima,2-2 (4-3),1,oshidashi,0,Sd57e,Tokinowaka,1-3 (3-4)
2016.05,8,Sd54w,Munakata,3-1 (4-3),1,uwatenage,0,Sd51w,Tagonofuji,2-2 (2-3-2)
2016.05,8,Sd50w,Okinoiwa,2-2 (4-3),1,sukuinage,0,Sd49w,Ohata,1-3 (4-3)
2016.05,8,Sd47e,Hokutoshin,1-3 (3-4),1,oshidashi,0,Sd53e,Hamamiryu,0-4 (1-6)
2016.05,8,Sd46e,Tochikasuga,3-1 (3-4),1,oshidashi,0,Sd48w,Shoei,2-2 (3-4)
2016.05,8,Sd44w,Kotodaigo,4-0 (7-0),1,yorikiri,0,Sd40w,Kainishiki,3-1 (3-4)
2016.05,8,Sd40e,Kirinofuji,3-1 (4-3),1,yoritaoshi,0,Sd41e,Takamai,2-2 (5-2)
2016.05,8,Sd41w,Okuma,2-2 (2-5),1,oshidashi,0,Sd39w,Kawaraumi,1-3 (2-5)
2016.05,8,Sd39e,Kotohayato,2-2 (4-3),1,hatakikomi,0,Sd36w,Notoazuma,1-3 (3-4)
2016.05,8,Sd36e,Hisanotora,3-1 (6-1),1,tsukiotoshi,0,Sd38w,Gorikiyama,2-2 (3-4)
2016.05,8,Sd35e,Saidaiji,2-2 (2-5),1,oshidashi,0,Sd33w,Kasugamaru,1-3 (2-5)
2016.05,8,Sd37w,Hokutohana,0-4 (0-7),0,okuridashi,1,Sd32w,Maenofuji,1-3 (1-6)
2016.05,8,Sd31e,Kotootori,1-3 (3-4),0,yorikiri,1,Sd29w,Aoi,2-2 (2-5)
2016.05,8,Sd30e,Fukunokuni,2-2 (3-4),0,oshidashi,1,Sd28w,Chiyonokatsu,3-1 (5-2)
2016.05,8,Sd28e,Asanotosa,2-2 (3-4),0,oshidashi,1,Sd25w,Kotoninsei,3-1 (4-3)
2016.05,8,Sd24e,Kisenowaka,2-2 (5-2),1,yorikiri,0,Sd25e,Itadaki,1-3 (2-5)
2016.05,8,Sd27e,Kasugaryu,0-4 (2-5),0,oshidashi,1,Sd22w,Kototsubasa,1-3 (2-5)
2016.05,8,Sd23e,Fukugoriki,3-1 (4-3),0,uwatenage,1,Sd19w,Oazuma,4-0 (6-1)
2016.05,8,Sd18e,Ishii,2-2 (4-3),1,oshidashi,0,Sd20w,Amanishiki,1-3 (1-6)
2016.05,8,Sd16e,Sumanoumi,0-4 (1-6),0,oshidashi,1,Sd19e,Wakanofuji,1-3 (3-4)
2016.05,8,Sd16w,Yuki,1-3 (3-4),0,tsukiotoshi,1,Sd14w,Kaiho,2-2 (3-4)
2016.05,8,Sd13e,Matsubayama,1-3 (3-4),0,hikiotoshi,1,Sd11w,Kaito,2-2 (3-4)
2016.05,8,Sd9e,Chiyoarashi,2-2 (4-3),0,okuridashi,1,Sd12w,Masutoo,3-1 (4-3)
2016.05,8,Sd12e,Yoshiazuma,0-4 (2-5),0,oshidashi,1,Sd7w,Asakoki,1-3 (3-4)
2016.05,8,Sd1w,Kotofukujuno,2-2 (4-3),1,tsukidashi,0,Ms60w,Ryuseio,1-3 (2-5)
2016.05,8,Ms59e,Tomisakae,3-1 (5-2),0,tsuridashi,1,Sd4e,Shoketsu,4-0 (5-2)
2016.05,8,Ms56e,Genkaiho,1-3 (2-5),1,oshidashi,0,Sd3w,Haruzakura,0-4 (1-6)
2016.05,8,Ms52e,Oki,2-2 (4-3),0,hatakikomi,1,Ms53e,Ozora,3-1 (3-4)
2016.05,8,Ms52w,Chiyoraizan,2-2 (4-3),1,yorikiri,0,Ms50w,Hokutoshu,1-3 (2-5)
2016.05,8,Ms51w,Hagane,3-1 (5-2),1,oshidashi,0,Ms48w,Shinohara,2-2 (4-3)
2016.05,8,Ms49e,Denzan,1-3 (2-5),0,oshidashi,1,Ms47w,Haguroho,2-2 (3-4)
2016.05,8,Ms43e,Tochinohama,1-3 (3-4),0,shitatehineri,1,Ms45w,Takayoshitoshi,2-2 (3-4)
2016.05,8,Ms42e,Sagatsukasa,2-2 (4-3),1,tsukidashi,0,Ms44e,Higoarashi,1-3 (2-5)
2016.05,8,Ms39e,Kotokino,1-3 (3-4),0,yorikiri,1,Ms40w,Daikamikaze,2-2 (2-5)
2016.05,8,Ms37e,Koba,3-1 (5-2),1,tsukidashi,0,Ms41w,Rikito,2-2 (4-3)
2016.05,8,Ms41e,Aonosho,3-1 (4-3),1,tsukiotoshi,0,Ms35w,Tsurubayashi,2-2 (4-3)
2016.05,8,Ms33e,Wakaryusei,0-4 (2-5),0,oshitaoshi,1,Ms33w,Kihonoumi,1-3 (1-6)
2016.05,8,Ms32e,Higonojo,3-1 (5-2),1,oshitaoshi,0,Ms36w,Takagenji,2-2 (5-2)
2016.05,8,Ms31e,Mankajo,2-2 (3-4),1,sukuinage,0,Ms34e,Aokishin,1-3 (3-4)
2016.05,8,Ms30e,Tochinobori,2-2 (4-3),1,hikiotoshi,0,Ms27w,Musashiumi,1-3 (2-5)
2016.05,8,Ms39w,Takamisato,4-0 (6-1),1,tsukiotoshi,0,Ms24w,Takaryu,3-1 (4-3)
2016.05,8,Ms27e,Hokaho,1-3 (2-5),0,oshidashi,1,Ms23w,Chiyosakae,2-2 (4-3)
2016.05,8,Ms25w,Katsunofuji,0-4 (1-6),0,yorikiri,1,Ms21w,Nogami,1-3 (1-6)
2016.05,8,Ms19e,Kansei,4-0 (6-1),1,yorikiri,0,Ms22w,Tokushinho,3-1 (5-2)
2016.05,8,Ms19w,Yamatofuji,2-2 (3-4),0,oshidashi,1,Ms17w,Hishofuji,3-1 (4-3)
2016.05,8,Ms15e,Karatsuumi,1-3 (3-4),0,oshidashi,1,Ms15w,Kairyu,2-2 (3-4)
2016.05,8,Ms13e,Daiseiho,1-3 (2-5),1,hikiotoshi,0,Ms18w,Mizuguchi,0-4 (3-4)
2016.05,8,Ms12e,Abi,3-1 (5-2),0,oshitaoshi,1,Ms16e,Wakanoshima,4-0 (6-1)
2016.05,8,Ms10e,Rikishin,3-1 (4-3),1,hatakikomi,0,Ms10w,Tochihiryu,2-2 (3-4)
2016.05,8,Ms11w,Shiba,1-2-1 (2-4-1),1,yoritaoshi,0,Ms8w,Terutsuyoshi,0-4 (1-6)
2016.05,8,Ms8e,Kotomisen,2-2 (3-4),1,yorikiri,0,Ms9w,Mugendai,1-3 (3-4)
2016.05,8,Ms6e,Akinokawa,2-2 (3-4),1,hatakikomi,0,Ms7e,Shotenro,1-3 (2-5)
2016.05,8,Ms5e,Hamaguchi,2-2 (4-3),0,oshidashi,1,Ms9e,Sakamoto,3-1 (4-3)
