basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.01,11,Sd39e,Hokkairyu,1-5 (1-6),0,yorikiri,1,Sd29w,Sadanishiki,2-4 (3-4)
2004.01,11,Sd25e,Kakuryu,4-2 (4-3),0,uwatenage,1,Sd33w,Mokonami,5-1 (5-2)
2004.01,11,Sd28e,Murayoshi,4-2 (4-3),1,kotenage,0,Sd23w,Takamaru,3-3 (4-3)
2004.01,11,Sd46e,Takanoyama,5-1 (6-1),0,okuridashi,1,Sd22w,Munakata,6-0 (7-0)
2004.01,11,Sd22e,Shironishiki,4-2 (5-2),1,oshidashi,0,Sd20w,Hanada,3-3 (3-4)
2004.01,11,Sd19e,Azusayumi,2-4 (2-5),0,hatakikomi,1,Sd18w,Wakachikuba,3-3 (4-3)
2004.01,11,Sd16e,Enatsukasa,3-3 (3-4),0,hatakikomi,1,Sd19w,Kokei,4-2 (4-3)
2004.01,11,Sd17e,Umebayashi,1-5 (2-5),0,oshidashi,1,Sd12w,Asahanada,2-4 (2-5)
2004.01,11,Sd17w,Koriyama,2-4 (3-4),0,oshidashi,1,Sd10w,Chokozan,3-3 (4-3)
2004.01,11,Sd9e,Ryukai,2-4 (3-4),0,oshidashi,1,Sd14w,Nakanokuni,3-3 (3-4)
2004.01,11,Sd8e,Masatsukasa,5-1 (5-2),1,okuridashi,0,Sd15e,Tokiryu,4-2 (5-2)
2004.01,11,Sd7w,Kotohino,4-2 (5-2),0,oshidashi,1,Sd5w,Wakayuki,5-1 (5-2)
2004.01,11,Sd5e,Tenichi,3-3 (3-4),0,yorikiri,1,Sd3w,Kiyoazuma,4-2 (4-3)
2004.01,11,Sd6w,Hoshitango,1-5 (2-5),0,tsukidashi,1,Sd2w,Musashifuji,2-4 (3-4)
2004.01,11,Ms60e,Dewanosato,3-3 (4-3),1,yorikiri,0,Ms58w,Akiyama,2-4 (3-4)
2004.01,11,Sd1e,Rikiryu,3-3 (4-3),0,hatakikomi,1,Ms56w,Tatsuyutaka,4-2 (5-2)
2004.01,11,Ms54w,Morishita,3-3 (3-4),0,sukuinage,1,Ms52w,Kainowaka,4-2 (4-3)
2004.01,11,Ms50e,Kotohikari,4-2 (4-3),0,oshitaoshi,1,Ms59e,Yanagi,5-1 (5-2)
2004.01,11,Ms49e,Shotenyu,4-2 (4-3),1,yorikiri,0,Ms47w,Chiyonohana,3-3 (4-3)
2004.01,11,Ms51e,Tamao,2-4 (2-5),0,sokubiotoshi,1,Ms46w,Koshinoryu,3-3 (3-4)
2004.01,11,Ms48w,Daishochi,5-1 (6-1),1,shitatehineri,0,Ms43w,Shimatora,4-2 (4-3)
2004.01,11,Ms42w,Kotoshiiba,3-3 (3-4),0,tottari,1,Ms41w,Toshinyama,4-2 (5-2)
2004.01,11,Ms41e,Takahijiri,1-5 (2-5),0,oshidashi,1,Ms39w,Kyokuhikari,2-4 (3-4)
2004.01,11,Ms36e,Matsumidori,2-4 (2-5),0,yorikiri,1,Ms39e,Daiyuchi,3-3 (4-3)
2004.01,11,Ms35e,Kitamura,5-1 (5-2),1,uwatenage,0,Ms40e,Surugatsukasa,4-2 (5-2)
2004.01,11,Ms34e,Natsubori,2-4 (2-5),1,yorikiri,0,Ms45w,Asakiumi,1-5 (1-6)
2004.01,11,Ms33e,Tachigami,3-3 (3-4),1,hikiotoshi,0,Ms31w,Nishikikaze,2-4 (2-5)
2004.01,11,Ms29e,Hakuba,3-3 (4-3),1,yorikiri,0,Ms27w,Asahibenten,2-4 (3-4)
2004.01,11,Ms26w,Ryuyo,2-4 (3-4),0,yoritaoshi,1,Ms24w,Kaishozan,3-3 (3-4)
2004.01,11,Ms22e,Kotoshogiku,5-1 (6-1),1,oshidashi,0,Ms32e,Kaonishiki,4-2 (4-3)
2004.01,11,Ms19e,Fukuzono,3-3 (3-4),0,yorikiri,1,Ms22w,Kimenryu,4-2 (5-2)
2004.01,11,Ms18e,Hagiwara,6-0 (7-0),1,okuritaoshi,0,Ms21e,Ishide,5-1 (6-1)
2004.01,11,Ms17e,Fujinokaze,3-3 (4-3),1,uwatenage,0,Ms20w,Kyokunankai,2-4 (3-4)
2004.01,11,Ms14e,Hokutoiwa,1-5 (1-6),0,hatakikomi,1,Ms15e,Kirinoumi,2-4 (2-5)
2004.01,11,Ms13e,Fujinohana,4-2 (5-2),1,hikiotoshi,0,Ms16e,Koryu,3-3 (3-4)
2004.01,11,Ms12e,Tamaasuka,3-3 (3-4),0,tsukidashi,1,Ms10w,Kotokasuga,4-2 (4-3)
2004.01,11,Ms14w,Furuichi,1-5 (2-5),0,oshidashi,1,Ms8w,Kotokanyu,2-4 (2-5)
2004.01,11,Ms7e,Asofuji,4-2 (4-3),0,tsukitaoshi,1,Ms8e,Kotooshu,5-1 (6-1)
2004.01,11,Ms10e,Tochitenko,3-3 (4-3),0,uwatedashinage,1,Ms5w,Daishodai,4-2 (4-3)
2004.01,11,Ms4e,Nadatsukasa,0-6 (2-6),0,yorikiri,1,Ms31e,Terukaze,1-5 (2-5)
2004.01,11,Ms3e,Tokitenku,4-2 (5-2),1,tsukiotoshi,0,Ms4w,Wakakosho,3-3 (4-3)
2004.01,11,Ms2e,Dewanofuji,3-3 (4-3),0,shitatenage,1,Ms2w,Ama,4-2 (4-3)
2004.01,11,Ms3w,Sumiya,2-4 (3-4),1,hatakikomi,0,Ms1w,Senshuyama,1-5 (2-5)
2004.01,11,Ms1e,Raiko,2-4 (2-5),0,oshidashi,1,Ms5e,Shigezakura,3-3 (4-3)
2004.01,11,J13e,Hamanishiki,8-3 (8-7),1,yorikiri,0,J13w,Oginishiki,4-7 (4-9)
2004.01,11,J14e,Sumanofuji,6-5 (8-7),0,oshidashi,1,J12w,Tochifudo,3-8 (5-10)
2004.01,11,J11w,Bushuyama,6-5 (7-8),0,hikiotoshi,1,J9w,Roho,7-4 (11-4)
2004.01,11,J9e,Masutsuyoshi,4-7 (5-10),1,yorikiri,0,J11e,Nakao,7-4 (9-6)
2004.01,11,J14w,Juzan,7-4 (9-6),0,uwatedashinage,1,J6w,Wakanoyama,8-3 (11-4)
2004.01,11,J10w,Daimanazuru,4-7 (6-9),0,yorikiri,1,J5w,Towanoyama,5-6 (7-8)
2004.01,11,J5e,Takanotsuru,5-6 (6-9),1,abisetaoshi,0,J12e,Hakuho,7-4 (9-6)
2004.01,11,J4e,Oikari,5-6 (9-6),0,oshidashi,1,J4w,Futeno,7-4 (10-5)
2004.01,11,J10e,Gokenzan,3-8 (4-11),0,uwatenage,1,J2w,Kasugao,3-8 (5-10)
2004.01,11,J2e,Otsukasa,5-6 (8-7),0,shitatedashinage,1,J3w,Chiyotenzan,9-2 (11-4)
2004.01,11,J3e,Harunoyama,7-4 (10-5),1,yorikiri,0,J1w,Kobo,6-5 (7-8)
2004.01,11,J1e,Toyozakura,6-5 (8-7),0,kotenage,1,J8e,Kaido,7-4 (8-7)
2004.01,11,M15w,Kaiho,6-5 (7-8),1,shitatenage,0,M12w,Wakatoba,2-9 (4-11)
2004.01,11,M15e,Kitazakura,2-9 (3-12),0,hikiotoshi,1,M11w,Tochisakae,7-4 (9-6)
2004.01,11,M11e,Yotsukasa,4-7 (5-10),1,oshidashi,0,M13w,Takanowaka,3-8 (4-11)
2004.01,11,M10e,Takanonami,6-5 (8-7),1,kotenage,0,M17e,Hayateumi,6-5 (7-8)
2004.01,11,M14e,Ushiomaru,5-6 (7-8),0,yorikiri,1,M9w,Kinkaiyama,5-6 (8-7)
2004.01,11,M9e,Kotoryu,5-6 (7-8),0,okuridashi,1,M16e,Asanowaka,8-3 (10-5)
2004.01,11,M16w,Tamakasuga,4-7 (7-8),0,kotenage,1,M8w,Jumonji,6-5 (8-7)
2004.01,11,M8e,Aminishiki,8-3 (9-6),1,tsukiotoshi,0,M14w,Buyuzan,8-3 (10-5)
2004.01,11,M7e,Shimotori,8-3 (11-4),1,hikiotoshi,0,M7w,Miyabiyama,7-4 (11-4)
2004.01,11,M6e,Dejima,7-4 (10-5),1,oshidashi,0,M12e,Asasekiryu,5-6 (7-8)
2004.01,11,M10w,Kokkai,7-4 (8-7),1,oshidashi,0,M5w,Kasuganishiki,3-8 (4-10-1)
2004.01,11,M4e,Tokitsuumi,3-8 (7-8),0,tsukiotoshi,1,M2w,Kyokushuzan,5-6 (8-7)
2004.01,11,M3w,Kyokutenho,4-7 (8-7),0,yorikiri,1,M1w,Hokutoriki,4-7 (5-10)
2004.01,11,M1e,Toki,1-7-3 (1-11-3),0,oshidashi,1,M6w,Takekaze,3-8 (4-11)
2004.01,11,M2e,Iwakiyama,3-8 (6-9),0,sukuinage,1,K1w,Wakanosato,7-4 (9-6)
2004.01,11,S1e,Tosanoumi,3-8 (4-11),1,yorikiri,0,M3e,Takamisakari,3-8 (4-11)
2004.01,11,K1e,Tochinonada,4-7 (6-9),1,kotenage,0,O1w,Chiyotaikai,9-2 (10-5)
2004.01,11,O1e,Tochiazuma,7-4 (9-6),0,oshidashi,1,M4w,Kotomitsuki,9-2 (13-2)
2004.01,11,O2e,Kaio,9-2 (10-5),1,kimetaoshi,0,S1w,Tamanoshima,4-7 (5-10)
2004.01,11,Y1e,Asashoryu,11-0 (15-0),1,yorikiri,0,M5e,Kakizoe,8-3 (11-4)
2004.01,12,Jk38e,Okubo,2-4 (2-5),0,yorikiri,1,Jk34w,Tochiyuzan,3-3 (4-3)
2004.01,12,Jk29e,Okanohana,3-3 (3-4),1,tsukiotoshi,0,Jk35e,Kuwana,2-4 (2-5)
2004.01,12,Jk27e,Hara,3-3 (3-4),1,oshitaoshi,0,Jk27w,Takeuchi,2-2-2 (3-2-2)
2004.01,12,Jk26w,Fukukasuga,4-2 (5-2),1,yorikiri,0,Jk37w,Takita,3-3 (4-3)
2004.01,12,Jk37e,Kojimaumi,5-1 (6-1),1,shitatenage,0,Jk23w,Ishikawa,3-3 (4-3)
2004.01,12,Jk22e,Tsurunoyama,4-2 (4-3),0,tsukidashi,1,Jk33w,Kazafuzan,5-1 (6-1)
2004.01,12,Jk19e,Asakanda,3-3 (3-4),1,oshidashi,0,Jk25e,Maeamami,2-4 (2-5)
2004.01,12,Jk36e,Kosei,6-0 (6-1),1,tsukiotoshi,0,Jk16w,Dairissho,4-2 (5-2)
2004.01,12,Jk15e,Takaurata,3-3 (3-4),1,yorikiri,0,Jk16e,Takeda,2-4 (3-4)
2004.01,12,Jk13e,Tenshin,4-2 (4-3),1,uwatenage,0,Jk17e,Hori,3-3 (4-3)
2004.01,12,Jk10e,Beppu,3-3 (4-3),0,oshidashi,1,Jk13w,Isonokuni,4-2 (4-3)
2004.01,12,Jk14e,Shikinokawa,2-4 (3-4),0,oshidashi,1,Jk8w,Hidanosato,3-3 (3-4)
2004.01,12,Jk38w,Morikawa,0-6 (0-7),0,oshitaoshi,1,Jk7w,Genkaimaru,1-5 (1-6)
2004.01,12,Jk6e,Kirinobori,2-4 (3-4),1,yorikiri,0,Jk14w,Soshinzan,1-5 (2-5)
2004.01,12,Jk11e,Itsunoshima,2-4 (2-5),1,oshidashi,0,Jk4w,Hokutotsukasa,1-5 (1-6)
2004.01,12,Jk9e,Daishiyama,4-2 (4-3),0,hikiotoshi,1,Jk1w,Minemura,5-1 (5-2)
2004.01,12,Jd114e,Suzuki,3-3 (3-4),1,oshidashi,0,Jk4e,Takeuchiyama,2-4 (2-5)
2004.01,12,Jd114w,Koshinho,3-3 (4-3),0,yorikiri,1,Jd110w,Otsukuba,4-2 (4-3)
2004.01,12,Jd108e,Azumayama,3-3 (4-3),1,yorikiri,0,Jd109w,Dewahikari,2-4 (3-4)
2004.01,12,Jd106w,Adachi,4-2 (4-3),1,oshidashi,0,Jd105w,Fukutenyu,3-3 (3-4)
2004.01,12,Jd102e,Tenryuzan,2-4 (2-5),0,yorikiri,1,Jd107e,Miyakokuni,3-3 (3-4)
2004.01,12,Jd100e,Hayatefuji,3-3 (3-4),0,oshitaoshi,1,Jd104w,Yatsurugiyama,4-2 (5-2)
2004.01,12,Jd98e,Kaishinho,5-1 (5-2),1,yorikiri,0,Jd98w,Mitsui,4-2 (5-2)
2004.01,12,Jd96e,Oginome,4-2 (4-3),1,yorikiri,0,Jd99w,Wakatora,3-3 (4-3)
2004.01,12,Jd94e,Kimishima,3-3 (4-3),1,kakenage,0,Jd96w,Ogami,2-4 (3-4)
2004.01,12,Jd92w,Kotoshimoda,2-4 (2-5),0,shitatenage,1,Jd88w,Kai,3-3 (4-3)
2004.01,12,Jd87e,Iwata,4-2 (4-3),1,katasukashi,0,Jd92e,Kasachikara,3-3 (3-4)
2004.01,12,Jd95w,Ashinryu,1-5 (2-5),0,abisetaoshi,1,Jd85e,Tominoumi,2-4 (2-5)
2004.01,12,Jd102w,Takenomichi,6-0 (6-1),1,yorikiri,0,Jd84w,Sadanofuji,5-1 (6-1)
2004.01,12,Jd86w,Daihagiyama,2-4 (3-4),0,yorikiri,1,Jd83w,Kotsukasa,3-3 (3-4)
2004.01,12,Jd90e,Hagurokuni,4-2 (4-3),0,oshidashi,1,Jd79w,Daise,5-1 (6-1)
2004.01,12,Jd78e,Kanaya,3-3 (4-3),0,hatakikomi,1,Jd80e,Maenohana,4-2 (5-2)
2004.01,12,Jd81e,Tochitaiga,2-4 (3-4),1,yoritaoshi,0,Jd77w,Ishida,1-5 (2-5)
2004.01,12,Jd74e,Fujinawa,3-3 (3-4),1,yorikiri,0,Jd76e,Kurotani,2-4 (2-5)
2004.01,12,Jd75e,Tamahikari,4-2 (4-3),1,yoritaoshi,0,Jd71w,Kamada,3-3 (4-3)
2004.01,12,Jd69e,Minezakura,2-4 (3-4),0,okuridashi,1,Jd72w,Yoshida,3-3 (3-4)
2004.01,12,Jd70w,Ryugado,3-3 (4-3),0,yorikiri,1,Jd67w,Tsunenoumi,4-2 (4-3)
2004.01,12,Jd66w,Daitenyu,4-2 (4-3),0,oshidashi,1,Jd63w,Takasufuji,5-1 (6-1)
2004.01,12,Jd62e,Arashitenyu,4-2 (5-2),1,okuritaoshi,0,Jd65w,Watanabeyama,3-3 (3-4)
2004.01,12,Jd62w,Ichinoya,3-3 (4-3),0,hatakikomi,1,Jd60w,Hamaeiko,4-2 (5-2)
2004.01,12,Jd60e,Nishi,1-5 (1-6),0,oshidashi,1,Jd63e,Sokaifu,2-4 (3-4)
2004.01,12,Jd58e,Manabe,2-4 (3-4),0,yoritaoshi,1,Jd68e,Takakimura,3-3 (4-3)
2004.01,12,Jd57e,Azumadake,2-4 (2-5),0,oshidashi,1,Jd64e,Hokutonada,3-3 (3-4)
2004.01,12,Jd53e,Taiheizan,4-2 (4-3),1,hikiotoshi,0,Jd55w,Hokutofuji,3-3 (4-3)
2004.01,12,Jd54e,Konofuji,2-4 (2-5),0,okuridashi,1,Jd50w,Ogiryu,3-3 (3-4)
2004.01,12,Jd55e,Tochinonami,1-5 (1-6),0,hikiotoshi,1,Jd48w,Matsushita,2-4 (3-4)
2004.01,12,Jd51e,Hienriki,4-2 (5-2),1,oshitaoshi,0,Jd47w,Yoshinoryu,3-3 (4-3)
2004.01,12,Jd52e,Takanobori,1-5 (2-5),0,oshidashi,1,Jd46w,Onizakura,2-4 (3-4)
2004.01,12,Jd46e,Tochitensho,2-4 (3-4),0,kainahineri,1,Jd50e,Okinoryu,3-3 (4-3)
2004.01,12,Jd79e,Iwayama,0-4-2 (1-4-2),0,yorikiri,1,Jd42w,Kaitanaka,1-5 (2-5)
2004.01,12,Jd45w,Kinokawa,2-4 (2-5),0,yoritaoshi,1,Jd41w,Seifu,3-3 (3-4)
2004.01,12,Jd44w,Onoshima,5-1 (5-2),1,yorikiri,0,Jd40w,Fukunonada,4-2 (5-2)
2004.01,12,Jd39e,Mogaminishiki,4-2 (5-2),1,shitatenage,0,Jd37w,Wakatenyu,3-3 (3-4)
2004.01,12,Jd35e,Miyajima,2-4 (3-4),0,okuridashi,1,Jd36w,Yoshinoshima,3-3 (3-4)
2004.01,12,Jd33e,Kotoyashiro,3-3 (4-3),0,hatakikomi,1,Jd34e,Hatayama,4-2 (4-3)
2004.01,12,Jd37e,Teruyama,4-2 (5-2),0,yorikiri,1,Jd30w,Kirinishiki,5-1 (6-1)
2004.01,12,Jd32w,Minozakura,3-3 (4-3),1,shitatedashinage,0,Jd28w,Muranaka,2-4 (2-5)
2004.01,12,Jd29e,Miyamaru,4-2 (5-2),0,hatakikomi,1,Jd27w,Shiganoumi,5-1 (6-1)
2004.01,12,Jd24e,Yoshimura,2-4 (3-4),0,hatakikomi,1,Jd27e,Suzunohana,3-3 (4-3)
2004.01,12,Jd26w,Chiyofubuki,3-3 (4-3),0,yorikiri,1,Jd21w,Kotoyamamoto,4-2 (4-3)
2004.01,12,Jd20e,Tsuteno,4-2 (5-2),1,oshidashi,0,Jd18w,Fujiarashi,3-3 (3-4)
2004.01,12,Jd22e,Kotofubuki,2-4 (3-4),0,oshidashi,1,Jd17w,Dainin,3-3 (4-3)
2004.01,12,Jd25e,Yamatozakura,4-2 (4-3),0,yoritaoshi,1,Jd15w,Wakahisashi,5-1 (5-2)
2004.01,12,Jd19w,Katsumayama,5-1 (6-1),1,yorikiri,0,Jd12w,Hotaka,4-2 (5-2)
2004.01,12,Jd15e,Kimu,3-3 (3-4),1,sukuinage,0,Jd11w,Yamaguchi,2-4 (3-4)
2004.01,12,Jd7e,Hoshigamine,2-4 (2-5),0,yoritaoshi,1,Jd9w,Utonishiki,3-3 (3-4)
2004.01,12,Jd5e,Chiyonoretsu,3-3 (4-3),0,oshidashi,1,Jd9e,Asasegawa,4-2 (5-2)
2004.01,12,Jd7w,Miyazaki,4-2 (5-2),0,yorikiri,1,Jd3w,Takamisato,5-1 (5-2)
2004.01,12,Sd96e,Chiyonishiki,3-3 (3-4),0,oshidashi,1,Sd97e,Seishiro,4-2 (5-2)
2004.01,12,Sd95e,Hirano,4-2 (4-3),1,oshidashi,0,Sd99w,Kotomisen,3-3 (3-4)
2004.01,12,Sd93e,Kitanogo,2-4 (3-4),0,oshidashi,1,Sd100e,Katsuhata,3-3 (4-3)
2004.01,12,Sd92e,Shibuya,5-1 (5-2),0,yorikiri,1,Jd10e,Amanoumi,6-0 (6-1)
2004.01,12,Sd91e,Kiyoseryu,2-4 (2-5),0,shitatenage,1,Sd93w,Taiyo,3-3 (3-4)
2004.01,12,Sd94w,Hisanoumi,4-2 (5-2),1,tsukiotoshi,0,Sd90w,Kagemaru,3-3 (4-3)
2004.01,12,Sd96w,Tokusegawa,5-1 (6-1),1,uwatenage,0,Sd88w,Tatsutsukasa,4-2 (5-2)
2004.01,12,Sd87w,Wakafubuki,4-2 (4-3),1,oshidashi,0,Sd85w,Nishisegawa,3-3 (3-4)
2004.01,12,Sd83e,Sasaki,4-2 (5-2),1,hikiotoshi,0,Sd84w,Koshinoyama,3-3 (3-4)
2004.01,12,Sd82e,Dewanonada,1-5 (1-6),0,yorikiri,1,Sd88e,Kashiwaryu,2-4 (3-4)
2004.01,12,Sd81e,Takashoma,3-3 (4-3),0,yorikiri,1,Sd83w,Sensho,4-2 (5-2)
2004.01,12,Sd78e,Toyokaze,2-4 (3-4),0,tsukiotoshi,1,Sd79e,Fudoyama,3-3 (4-3)
2004.01,12,Sd77w,Hokutoyutaka,4-2 (4-3),1,hikiotoshi,0,Sd75w,Koryuyama,3-3 (4-3)
2004.01,12,Sd76w,Aogifuji,5-1 (5-2),1,hikiotoshi,0,Sd74w,Minaminoshima,4-2 (5-2)
2004.01,12,Sd74e,Orora,3-3 (3-4),1,yorikiri,0,Sd71w,Bungonishiki,2-4 (2-5)
2004.01,12,Sd71e,Katsunofuji,4-2 (4-3),0,yorikiri,1,Sd68w,Satsumanishiki,5-1 (6-1)
2004.01,12,Sd66e,Minanosato,3-3 (3-4),1,kotenage,0,Sd70w,Kakureizan,2-4 (3-4)
2004.01,12,Sd72w,Kihonoumi,1-5 (1-6),0,uwatedashinage,1,Sd64w,Arawaka,2-4 (2-5)
2004.01,12,Sd67e,Tominosato,4-2 (5-2),1,oshidashi,0,Sd63w,Fusanohana,3-3 (4-3)
2004.01,12,Sd62w,Daionji,2-4 (3-4),0,oshidashi,1,Sd59w,Shinnishiki,3-3 (4-3)
2004.01,12,Sd57e,Kitakasuga,4-2 (5-2),1,yorikiri,0,Sd62e,Asahikari,3-3 (3-4)
2004.01,12,Sd59e,Oito,2-4 (2-5),0,hatakikomi,1,Sd55w,Tanno,3-3 (3-4)
2004.01,12,Sd54e,Kondo,4-2 (4-3),0,oshidashi,1,Sd61e,Daitenzan,5-1 (6-1)
2004.01,12,Sd53e,Kisenoshima,2-4 (3-4),1,oshidashi,0,Sd57w,Matsuda,1-5 (1-6)
2004.01,12,Sd49e,Kumago,2-4 (2-5),0,yorikiri,1,Sd50e,Futamusashi,3-3 (4-3)
2004.01,12,Sd50w,Hokutosho,4-2 (4-3),1,oshidashi,0,Sd46w,Matsunaga,3-3 (3-4)
2004.01,12,Sd45e,Kainoyama,3-3 (3-4),0,tsukiotoshi,1,Sd48w,Fujinokuni,4-2 (4-3)
2004.01,12,Sd42e,Rachimi,1-5 (2-5),0,yorikiri,1,Sd44w,Toho,2-4 (2-5)
2004.01,12,Sd40e,Hokuryu,2-4 (3-4),0,oshidashi,1,Sd43w,Daitensho,3-3 (4-3)
2004.01,12,Sd44e,Taganomine,4-2 (4-3),1,sukuinage,0,Sd38w,Mitanoyama,3-3 (3-4)
2004.01,12,Sd43e,Chojimaru,4-2 (5-2),0,tsukiotoshi,1,Sd36w,Okinoumi,5-1 (5-2)
2004.01,12,Sd35w,Shikinoumi,4-2 (4-3),1,watashikomi,0,Sd32w,Ryushoyama,3-3 (3-4)
2004.01,12,Sd30e,Daihoyama,3-3 (3-4),0,oshitaoshi,1,Sd31e,Saita,4-2 (5-2)
2004.01,12,Sd29e,Takakitamura,3-3 (3-4),0,oshidashi,1,Sd30w,Hokutogo,4-2 (5-2)
2004.01,12,Sd32e,Sadanoshima,1-4-1 (2-4-1),0,yorikiri,1,Sd26w,Kaiseizan,2-4 (2-5)
2004.01,12,Sd27w,Satsukiumi,3-3 (4-3),1,hikiotoshi,0,Sd25w,Kaishin,2-4 (2-5)
2004.01,12,Sd24e,Motohashi,4-2 (5-2),0,oshidashi,1,Sd33e,Asanotosa,5-1 (6-1)
2004.01,12,Sd23e,Hiyoriyama,3-3 (3-4),1,yorikiri,0,Sd26e,Takainazawa,2-4 (3-4)
2004.01,12,Sd21e,Goki,2-4 (2-5),1,oshidashi,0,Sd24w,Tamanotaka,1-5 (1-6)
2004.01,12,Sd21w,Hokutokuni,2-4 (3-4),0,yorikiri,1,Sd20e,Kyokuryudake,3-3 (4-3)
2004.01,12,Sd18e,Hananosato,5-1 (6-1),1,yoritaoshi,0,Sd16w,Omusashi,4-2 (4-3)
2004.01,12,Sd15w,Yoshio,4-2 (5-2),1,kimetaoshi,0,Sd13w,Kagaya,3-3 (3-4)
2004.01,12,Sd12e,Tetsuhikari,3-3 (3-3-1),0,yoritaoshi,1,Sd13e,Tamaryoma,4-2 (4-3)
2004.01,12,Sd11e,Hayasegawa,4-2 (4-3),1,yoritaoshi,0,Sd9w,Hoshikaze,3-3 (4-3)
2004.01,12,Sd14e,Hoshihikari,2-4 (3-4),0,uwatenage,1,Sd8w,Asahayate,3-3 (4-3)
2004.01,12,Sd7e,Itakura,1-5 (1-6),1,yorikiri,0,Sd37e,Tsujimoto,0-6 (1-6)
2004.01,12,Sd6e,Hoshizakura,3-3 (3-4),1,okuridashi,0,Sd4w,Onoshio,2-4 (2-5)
2004.01,12,Sd3e,Tomotsukasa,2-4 (2-5),1,oshitaoshi,0,Sd11w,Kanechika,1-5 (2-5)
2004.01,12,Ms60w,Fujitsukasa,3-3 (3-4),1,yorikiri,0,Ms59w,Toyohikari,2-4 (2-5)
2004.01,12,Ms57e,Sazanami,3-3 (4-3),0,tsukidashi,1,Sd2e,Kirinofuji,4-2 (5-2)
2004.01,12,Ms56e,Kasugakuni,2-4 (3-4),1,uwatenage,0,Ms57w,Wakasuruga,1-5 (2-5)
2004.01,12,Ms54e,Nanbara,3-3 (3-4),1,katasukashi,0,Ms58e,Terusegawa,2-4 (2-5)
2004.01,12,Ms55w,Ryuo,4-2 (5-2),1,yorikiri,0,Ms53w,Yoshikiyama,3-3 (3-4)
2004.01,12,Ms52e,Naminooto,2-4 (3-4),0,uwatenage,1,Ms53e,Tokitsukasa,3-3 (4-3)
2004.01,12,Sd1w,Tokiyutaka,5-1 (6-1),1,oshidashi,0,Ms49w,Musashiryu,4-2 (5-2)
2004.01,12,Ms47e,Takakoyama,3-3 (4-3),0,yorikiri,1,Ms51w,Kakuo,4-2 (4-3)
2004.01,12,Ms45e,Takanoumi,2-4 (2-5),1,hikiotoshi,0,Ms48e,Takanofuji,1-5 (1-6)
2004.01,12,Ms55e,Yutakaumi,0-6 (0-7),0,hatakikomi,1,Ms44w,Wakagiyama,1-3-2 (1-4-2)
2004.01,12,Ms44e,Tochinoyama,3-3 (4-3),1,oshidashi,0,Ms50w,Kirinowaka,2-4 (3-4)
2004.01,12,Ms43e,Daishoma,5-1 (5-2),1,hatakikomi,0,Ms46e,Yamasaki,4-2 (5-2)
2004.01,12,Ms42e,Shishio,2-4 (3-4),0,hikiotoshi,1,Ms40w,Akinohana,3-3 (3-4)
2004.01,12,Ms37e,Hochiyama,4-2 (4-3),1,oshidashi,0,Ms38e,Futasegawa,3-3 (4-3)
2004.01,12,Ms37w,Hakurozan,3-3 (4-3),1,hatakikomi,0,Ms35w,Shindo,2-4 (2-5)
2004.01,12,Sd4e,Maenowaka,5-1 (6-1),0,kimedashi,1,Ms34w,Komanofuji,6-0 (6-1)
2004.01,12,Ms36w,Tokinoboru,3-3 (3-4),0,oshidashi,1,Ms32w,Yotsuguruma,4-2 (5-2)
2004.01,12,Ms28e,Fukkoyama,4-2 (4-3),1,oshidashi,0,Ms30e,Ashu,3-3 (3-4)
2004.01,12,Ms25e,Tooyama,2-4 (2-5),0,oshidashi,1,Ms26e,Kitataiki,3-3 (4-3)
2004.01,12,Ms24e,Takamihana,2-4 (3-4),1,yoritaoshi,0,Ms29w,Kyokutenzan,1-5 (1-6)
2004.01,12,Ms20e,Kotoiwakuni,3-3 (3-4),0,yorikiri,1,Ms27e,Kaishoryu,4-2 (5-2)
2004.01,12,Ms19w,Yoshiazuma,4-2 (5-2),1,yorikiri,0,Ms18w,Suzukawa,3-3 (4-3)
2004.01,12,Ms28w,Toyonokuni,1-5 (1-6),0,tsukidashi,1,Ms17w,Dairaido,2-4 (3-4)
2004.01,12,Ms21w,Chiyohakuho,5-1 (5-2),1,tsukiotoshi,0,Ms15w,Katayama,4-2 (4-3)
2004.01,12,Ms16w,Wakatoryu,2-4 (2-5),0,hatakikomi,1,Ms13w,Oga,3-3 (4-3)
2004.01,12,Ms12w,Maikaze,5-1 (5-2),1,hikiotoshi,0,Ms11w,Kotonomine,4-2 (4-3)
2004.01,12,Ms9e,Hamanoshima,2-4 (3-4),0,tsukidashi,1,Ms9w,Yakigaya,3-3 (3-4)
2004.01,12,Ms11e,Wakainami,2-4 (2-5),0,yorikiri,1,Ms7w,Toyonoshima,3-3 (4-3)
2004.01,12,Ms6e,Ryuho,2-4 (3-4),0,kotenage,1,Ms6w,Kotokuni,3-3 (3-4)
2004.01,12,J13w,Oginishiki,4-8 (4-9),0,oshitaoshi,1,J12w,Tochifudo,4-8 (5-10)
2004.01,12,J11e,Nakao,7-5 (9-6),0,oshitaoshi,1,J14w,Juzan,8-4 (9-6)
2004.01,12,J9e,Masutsuyoshi,5-7 (5-10),1,hatakikomi,0,J13e,Hamanishiki,8-4 (8-7)
2004.01,12,J10w,Daimanazuru,4-8 (6-9),0,hatakikomi,1,J9w,Roho,8-4 (11-4)
