basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.11,6,Sd90e,Kihakuriki,1-2 (3-4),0,katasukashi,1,Sd91e,Yoshifuji,2-1 (5-2)
2011.11,6,Sd88e,Daijo,2-1 (4-3),0,yorikiri,1,Sd90w,Dainin,3-0 (5-2)
2011.11,6,Sd86w,Kosenho,1-2 (3-4),0,oshidashi,1,Sd85w,Teraosho,2-1 (5-2)
2011.11,6,Sd84e,Nioyama,0-3 (2-5),0,yorikiri,1,Sd86e,Koju,1-2 (2-5)
2011.11,6,Sd83e,Tokiarashi,2-1 (2-5),0,yorikiri,1,Sd81w,Onami,3-0 (5-2)
2011.11,6,Sd82e,Tochifudo,0-3 (1-6),0,oshidashi,1,Sd79w,Arajishi,1-2 (2-5)
2011.11,6,Sd78e,Musoketsu,1-2 (3-4),0,uwatenage,1,Sd80e,Yuzawa,2-1 (4-3)
2011.11,6,Sd76e,Akinomine,3-0 (6-1),1,sukuinage,0,Sd79e,Kaidonami,2-1 (6-1)
2011.11,6,Sd75w,Akatsuki,1-2 (4-3),0,yorikiri,1,Sd73w,Wakahikari,2-1 (4-3)
2011.11,6,Sd74e,Kakutaiki,3-0 (5-2),1,yoritaoshi,0,Sd70w,Sekiho,2-1 (4-3)
2011.11,6,Sd68e,Watanabe,2-1 (5-2),0,yorikiri,1,Sd68w,Irie,3-0 (6-1)
2011.11,6,Sd66e,Aiyama,2-1 (4-3),1,hikiotoshi,0,Sd67e,Kotokuzan,1-2 (4-3)
2011.11,6,Sd64w,Wakanofuji,2-1 (4-3),0,oshidashi,1,Sd63w,Kiritora,3-0 (5-2)
2011.11,6,Sd64e,Toho,1-2 (3-4),1,yorikiri,0,Sd62w,Tosahayato,0-3 (3-4)
2011.11,6,Sd61e,Chiyoraizan,2-1 (4-3),1,yorikiri,0,Sd59w,Obamaumi,1-2 (4-3)
2011.11,6,Sd58e,Hisanotora,3-0 (5-2),1,oshidashi,0,Sd60w,Isshinryu,2-1 (5-2)
2011.11,6,Sd56e,Daishoai,1-2 (4-3),0,oshitaoshi,1,Sd57e,Naniwaryu,2-1 (3-4)
2011.11,6,Sd54e,Kyokuhozan,0-3 (3-4),0,oshidashi,1,Sd55w,Azumanami,1-2 (2-5)
2011.11,6,Sd52e,Tochiminato,2-1 (4-3),1,yoritaoshi,0,Sd53e,Komatsukasa,1-2 (3-4)
2011.11,6,Sd50e,Goki,1-2 (4-3),0,oshidashi,1,Sd51e,Sasanoyama,2-1 (6-1)
2011.11,6,Sd49w,Fujinoumi,2-1 (5-2),1,oshitaoshi,0,Sd48w,Hokutogo,1-2 (2-5)
2011.11,6,Sd47e,Sasayama,1-2 (4-3),0,yorikiri,1,Sd45w,Sadanohama,2-1 (2-5)
2011.11,6,Sd43e,Haruhikari,2-1 (5-2),1,hatakikomi,0,Sd44e,Kotoninsei,1-2 (3-4)
2011.11,6,Sd41e,Dewanosato,1-2 (4-3),1,uwatenage,0,Sd43w,Tokushuzan,0-3 (3-4)
2011.11,6,Sd41w,Takaisamu,2-1 (4-3),1,oshidashi,0,Sd39w,Tochinobori,1-2 (2-5)
2011.11,6,Sd38w,Fujinokaze,0-3 (1-6),0,sukuinage,1,Sd36w,Maenofuji,1-2 (3-4)
2011.11,6,Sd37e,Ohara,2-1 (5-2),0,uwatedashinage,1,Sd34w,Hokaho,3-0 (6-1)
2011.11,6,Sd35e,Minanosato,1-2 (2-5),0,oshidashi,1,Sd33w,Asai,2-1 (2-5)
2011.11,6,Sd31e,Daikamifusa,1-2 (3-4),0,hikkake,1,Sd32w,Hokuoryu,2-1 (4-3)
2011.11,6,Sd30e,Kotootori,1-2 (4-3),1,hatakikomi,0,Sd32e,Kainowaka,0-3 (2-5)
2011.11,6,Sd28e,Okoryu,2-1 (5-2),1,yorikiri,0,Sd28w,Kasugashima,1-2 (3-4)
2011.11,6,Sd26e,Hanasegawa,0-3 (0-7),0,hatakikomi,1,Sd26w,Chiyosakae,1-2 (3-4)
2011.11,6,Sd23e,Asanotosa,1-2 (4-3),0,tsukiotoshi,1,Sd24w,Hienriki,2-1 (2-5)
2011.11,6,Sd21e,Sakumayama,3-0 (7-0),1,uwatenage,0,Sd25e,Akinokawa,2-1 (5-2)
2011.11,6,Sd19e,Kisenowaka,1-2 (4-3),0,oshidashi,1,Sd20w,Komanokuni,2-1 (4-3)
2011.11,6,Sd17e,Mitohikari,3-0 (3-4),1,oshidashi,0,Sd20e,Nogami,2-1 (4-3)
2011.11,6,Sd14e,Torugawa,3-0 (4-3),1,oshidashi,0,Sd15e,Takunishiki,2-1 (5-2)
2011.11,6,Sd13e,Daishoiwa,1-2 (5-2),0,uwatenage,1,Sd15w,Dewaotori,2-1 (5-2)
2011.11,6,Sd11e,Koshinoryu,1-2 (3-4),0,oshidashi,1,Sd12e,Kinunonami,2-1 (3-4)
2011.11,6,Sd11w,Ryusei,3-0 (3-4),1,yorikiri,0,Sd9w,Kotokino,2-1 (4-3)
2011.11,6,Sd6e,Masumiura,2-1 (4-3),0,okuritaoshi,1,Sd7w,Katsunofuji,3-0 (6-1)
2011.11,6,Sd5w,Daigoyama,1-2 (3-4),0,chongake,1,Sd4w,Kyokutaisei,2-1 (5-2)
2011.11,6,Sd2e,Miyanokuni,3-0 (5-2),1,oshidashi,0,Sd4e,Burinosato,2-1 (2-5)
2011.11,6,Sd1e,Nishikikaze,2-1 (4-3),1,hatakikomi,0,Ms59w,Shiroryu,1-2 (1-6)
2011.11,6,Ms55e,Hokudozan,1-2 (2-5),0,yorikiri,1,Ms55w,Hokuo,2-1 (5-2)
2011.11,6,Ms52e,Hakunishiki,1-2 (3-4),1,hikiotoshi,0,Ms54e,Gorikiyama,0-3 (3-4)
2011.11,6,Ms52w,Hoshizakura,2-1 (3-4),1,hatakikomi,0,Ms50w,Tokizakura,1-2 (2-5)
2011.11,6,Ms48e,Wakakasuga,1-2 (4-3),0,oshidashi,1,Ms50e,Wakakengo,2-1 (3-4)
2011.11,6,Ms51w,Shoho,2-1 (4-3),0,oshidashi,1,Ms46w,Tochinoyama,3-0 (5-2)
2011.11,6,Ms48w,Mankajo,3-0 (5-2),1,sukuinage,0,Ms44w,Masutoo,2-1 (3-4)
2011.11,6,Ms42e,Takanoiwa,2-1 (6-1),0,oshidashi,1,Ms42w,Kotokobai,3-0 (5-2)
2011.11,6,Ms41e,Hagane,0-3 (2-5),0,yorikiri,1,Ms43e,Orora,1-2 (2-5)
2011.11,6,Ms39w,Tokachiumi,2-1 (3-4),1,hatakikomi,0,Ms38w,Rendaiyama,1-2 (3-4)
2011.11,6,Ms38e,Migikataagari,1-2 (3-4),1,okuridashi,0,Ms36w,Sasakiyama,0-3 (4-3)
2011.11,6,Ms34e,Nakanokuni,2-1 (2-5),0,shitatenage,1,Ms35w,Shosei,3-0 (6-1)
2011.11,6,Ms33e,Tenroku,1-2 (1-6),1,oshidashi,0,Ms35e,Mugendai,0-3 (1-6)
2011.11,6,Ms30w,Shoketsu,2-1 (4-3),0,oshidashi,1,Ms29w,Kotokuni,3-0 (5-2)
2011.11,6,Ms30e,Kairyu,1-2 (3-4),0,hikiotoshi,1,Ms28w,Seiro,2-1 (3-4)
2011.11,6,Ms26e,Rikiryu,2-1 (4-3),1,yorikiri,0,Ms27e,Tenichi,1-2 (1-6)
2011.11,6,Ms24e,Kotomisen,1-2 (2-5),1,oshitaoshi,0,Ms26w,Kamiyutaka,0-3 (2-5)
2011.11,6,Ms23e,Ryuo,1-2 (4-3),0,yorikiri,1,Ms25e,Chiyoo,2-1 (3-4)
2011.11,6,Ms24w,Dewahayate,1-2 (4-3),0,yoritaoshi,1,Ms22w,Kei,2-1 (5-2)
2011.11,6,Ms21w,Bungonishiki,0-3 (2-5),0,oshidashi,1,Ms20w,Yamashita,1-2 (4-3)
2011.11,6,Ms21e,Buseizan,1-2 (3-4),0,oshidashi,1,Ms19w,Ryuonami,2-1 (4-3)
2011.11,6,Ms19e,Hakiai,2-1 (5-2),1,yorikiri,0,Ms17w,Takageppo,1-2 (2-4-1)
2011.11,6,Ms18e,Nankairiki,1-2 (2-5),1,kotenage,0,Ms16w,Kazafuzan,0-3 (1-6)
2011.11,6,Ms14e,Toyonokuni,2-1 (3-4),1,yorikiri,0,Ms15e,Terashita,1-2 (3-4)
2011.11,6,Ms13e,Chiyomaru,0-3 (2-5),0,okuridashi,1,Ms13w,Fujimoto,1-2 (3-4)
2011.11,6,Ms14w,Sensho,3-0 (6-1),1,yoritaoshi,0,Ms12w,Karatsuumi,2-1 (3-4)
2011.11,6,Ms11w,Dairaido,2-1 (5-2),1,hatakikomi,0,Ms9w,Tochiyashiki,1-2 (4-3)
2011.11,6,Ms8e,Oniarashi,0-3 (2-5),0,watashikomi,1,Ms10e,Hamanishiki,1-2 (2-5)
2011.11,6,Ms5e,Tochihiryu,2-1 (4-3),0,yoritaoshi,1,Ms7w,Chiyootori,3-0 (6-1)
2011.11,6,Ms4e,Towanoyama,2-1 (2-5),1,yorikiri,0,Ms5w,Hitenryu,1-2 (3-4)
2011.11,6,J12e,Tamanoshima,0-6 (0-9),0,sukuinage,1,J14e,Ikioi,6-0 (12-3)
2011.11,6,J14w,Chiyozakura,2-4 (2-8-5),0,yorikiri,1,J11w,Tokushoryu,6-0 (10-5)
2011.11,6,J10e,Chiyoarashi,2-4 (4-6-5),0,uwatenage,1,J13w,Satoyama,1-5 (6-9)
2011.11,6,J12w,Oiwato,3-3 (8-7),1,yorikiri,0,J10w,Takamisakari,3-3 (9-6)
2011.11,6,J9e,Tochinonada,4-2 (8-7),1,kainahineri,0,J13e,Asahisho,3-3 (8-7)
2011.11,6,J7e,Masuraumi,4-2 (5-4-6),0,oshidashi,1,J11e,Sotairyu,4-2 (7-8)
2011.11,6,J8w,Kotoyuki,2-4 (8-7),0,tsukidashi,1,J7w,Hokutokuni,4-2 (5-10)
2011.11,6,J6e,Kyokushuho,5-1 (10-5),1,yorikiri,0,J8e,Shironoryu,0-6 (4-11)
2011.11,6,J6w,Kimikaze,1-3-2 (6-7-2),1,oshidashi,0,J4w,Nionoumi,3-3 (9-6)
2011.11,6,J3e,Chiyonokuni,1-5 (9-6),0,uwatedashinage,1,J5w,Hochiyama,4-2 (9-6)
2011.11,6,J2e,Bushuyama,3-3 (5-10),0,yorikiri,1,J5e,Tosayutaka,5-1 (10-5)
2011.11,6,J1e,Tenkaiho,3-3 (8-7),1,yorikiri,0,J4e,Tamaasuka,2-4 (5-10)
2011.11,6,J2w,Masunoyama,3-3 (7-8),0,yorikiri,1,J1w,Yoshiazuma,6-0 (10-5)
2011.11,6,M17e,Kimurayama,2-4 (4-11),0,yorikiri,1,J3w,Takanoyama,3-3 (9-6)
2011.11,6,M16w,Tsurugidake,2-4 (4-11),0,oshidashi,1,M15w,Sadanofuji,4-2 (8-7)
2011.11,6,M14e,Kaisei,3-3 (6-9),0,kekaeshi,1,M16e,Aoiyama,5-1 (11-4)
2011.11,6,M15e,Shohozan,3-3 (10-5),1,sukuinage,0,M13w,Asasekiryu,1-5 (6-9)
2011.11,6,M14w,Takarafuji,1-5 (5-10),0,okuridashi,1,M12w,Sagatsukasa,3-3 (6-9)
2011.11,6,M13e,Tamawashi,1-5 (5-10),0,yorikiri,1,M10w,Fujiazuma,4-2 (7-8)
2011.11,6,M9e,Wakanosato,2-4 (2-4-9),0,fusen,1,M12e,Daido,3-3 (8-7)
2011.11,6,M11w,Myogiryu,4-2 (10-5),0,hikiotoshi,1,M9w,Wakakoyu,5-1 (12-3)
2011.11,6,M11e,Toyohibiki,3-3 (9-6),1,yorikiri,0,M8w,Takayasu,3-3 (9-6)
2011.11,6,M10e,Kokkai,1-5 (1-14),0,uwatenage,1,M7w,Takekaze,5-1 (10-5)
2011.11,6,M6e,Aminishiki,3-3 (9-6),0,hikiotoshi,1,M6w,Miyabiyama,3-3 (11-4)
2011.11,6,M5e,Kitataiki,2-4 (8-7),0,uwatedashinage,1,M5w,Yoshikaze,3-3 (7-8)
2011.11,6,M7e,Tokitenku,1-5 (6-9),0,oshidashi,1,M4w,Tochiozan,4-2 (5-6-4)
2011.11,6,M1e,Okinoumi,2-4 (7-8),1,sukuinage,0,M2e,Tochinoshin,0-6 (2-13)
2011.11,6,K1e,Toyonoshima,4-2 (9-6),1,oshidashi,0,K1w,Homasho,0-6 (4-11)
2011.11,6,S1e,Kisenosato,5-1 (10-5),1,oshidashi,0,S1w,Kakuryu,5-1 (10-5)
2011.11,6,O1e,Baruto,3-3 (11-4),1,yorikiri,0,M4e,Tochinowaka,4-2 (7-8)
2011.11,6,M3w,Gagamaru,2-4 (2-13),0,uwatenage,1,O2w,Kotoshogiku,6-0 (11-4)
2011.11,6,O2e,Kotooshu,5-1 (9-6),1,uwatedashinage,0,M2w,Kyokutenho,1-5 (4-11)
2011.11,6,M1w,Goeido,3-3 (7-8),1,hikiotoshi,0,O1w,Harumafuji,3-3 (8-7)
2011.11,6,Y1e,Hakuho,6-0 (14-1),1,yorikiri,0,M3e,Aran,0-6 (4-11)
2011.11,7,Jk17w,Tajima,1-3 (2-5),0,oshidashi,1,Jk15w,Daitoken,2-2 (3-4)
2011.11,7,Jk15e,Aoijo,2-2 (4-3),1,yoritaoshi,0,Jk13w,Yamada,1-3 (3-4)
2011.11,7,Jk10e,Daishiryu,2-2 (4-3),0,yorikiri,1,Jk13e,Mori,3-1 (6-1)
2011.11,7,Jk8e,Miyake,3-1 (4-3),0,shitatenage,1,Jk11w,Ikeru,4-0 (7-0)
2011.11,7,Jk7e,Kumamoto,2-2 (4-3),1,yoritaoshi,0,Jk8w,Azumahikari,1-3 (2-5)
2011.11,7,Jk6w,Makino,2-2 (3-4),1,sukuinage,0,Jk5w,Azumahana,1-3 (1-6)
2011.11,7,Jk2e,Takachihonomine,1-3 (2-5),1,oshidashi,0,Jk10w,Azumayama,0-4 (0-7)
2011.11,7,Jk2w,Daiisshin,2-2 (4-3),0,yorikiri,1,Jd101w,Daiseishin,3-1 (5-2)
2011.11,7,Jd102e,Kameyama,1-3 (3-4),1,yorikiri,0,Jd100w,Kotonanba,0-4 (2-5)
2011.11,7,Jk3w,Matsuki,4-0 (4-3),1,sukuinage,0,Jd99w,Masutenryu,3-1 (4-3)
2011.11,7,Jd98w,Koseki,1-3 (4-3),0,oshidashi,1,Jd97w,Masukoma,2-2 (4-3)
2011.11,7,Jd96w,Hayate,3-1 (5-2),1,oshidashi,0,Jd95w,Kotofubuki,2-2 (5-2)
2011.11,7,Jd93e,Nakashima,3-1 (5-2),0,tsukiotoshi,1,Jd98e,Rikishin,4-0 (5-2)
2011.11,7,Jd91e,Kikuchi,1-3 (3-4),0,oshidashi,1,Jd93w,Tamayuki,2-2 (3-4)
2011.11,7,Jd89e,Hamadayama,2-2 (2-5),0,oshidashi,1,Jd90w,Hirasawa,3-1 (5-2)
2011.11,7,Jd87e,Yamamoto,1-3 (3-4),0,oshitaoshi,1,Jd88e,Sakaefuji,2-2 (4-3)
2011.11,7,Jd86e,Kanryu,2-2 (4-3),0,yoritaoshi,1,Jd83w,Ishihara,3-1 (6-1)
2011.11,7,Jd82e,Masuryu,4-0 (5-2),1,yorikiri,0,Jd86w,Tsubakifuji,3-1 (5-2)
2011.11,7,Jd82w,Shuho,1-3 (2-5),0,yorikiri,1,Jd79w,Onoyama,2-2 (3-4)
2011.11,7,Jd80e,Terunosato,3-1 (5-2),1,yoritaoshi,0,Jd77w,Imafuku,2-2 (3-4)
2011.11,7,Jd76e,Hakkairyu,2-2 (4-3),1,yoritaoshi,0,Jd79e,Tomiyama,1-3 (1-6)
2011.11,7,Jd74e,Kotokojima,1-3 (3-4),0,oshidashi,1,Jd75w,Komatensho,2-2 (4-3)
2011.11,7,Jd72e,Kagawa,3-1 (5-2),1,uwatenage,0,Jd73e,Masuamami,2-2 (2-5)
2011.11,7,Jd69e,Higohikari,1-3 (2-5),0,yorikiri,1,Jd68w,Minatoryu,2-2 (3-4)
2011.11,7,Jd67e,Daishorin,1-1-2 (4-1-2),1,yorikiri,0,Jd67w,Moriurara,0-4 (0-7)
2011.11,7,Jd65e,Kinokawa,3-1 (5-2),1,hatakikomi,0,Jd66w,Kairiki,2-2 (3-4)
2011.11,7,Jd62e,Echizenyama,2-2 (3-4),0,oshidashi,1,Jd63w,Fujihisashi,3-1 (5-2)
2011.11,7,Jd60w,Osato,3-1 (3-4),0,oshidashi,1,Jd58w,Haseyama,4-0 (6-1)
2011.11,7,Jd61e,Kirimaru,2-2 (3-4),0,oshidashi,1,Jd57w,Hamaazuma,3-1 (5-2)
2011.11,7,Jd56w,Kotokawamura,1-3 (3-4),0,okuridashi,1,Jd55w,Kyokuryuo,2-2 (4-3)
2011.11,7,Jd54e,Koryuyama,3-1 (5-2),1,yorikiri,0,Jd55e,Daishojo,2-2 (4-3)
2011.11,7,Jd52e,Hoshigane,2-2 (4-3),0,uwatenage,1,Jd50w,Chiyoshuho,3-1 (5-2)
2011.11,7,Jd50e,Asaamami,1-3 (2-5),0,okuritaoshi,1,Jd48w,Aragyoshi,2-2 (2-5)
2011.11,7,Jd51e,Motokiyama,2-2 (3-4),0,yoritaoshi,1,Jd46w,Kaneko,3-1 (4-3)
2011.11,7,Jd45e,Hamamiryu,2-2 (4-3),1,oshidashi,0,Jd48e,Kotoyamato,1-3 (3-4)
2011.11,7,Jd43e,Wakahizen,1-3 (2-5),1,oshidashi,0,Jd47w,Azumashu,0-4 (1-6)
2011.11,7,Jd41e,Kotorikuzan,3-1 (4-3),1,oshidashi,0,Jd45w,Amanowaka,2-2 (3-4)
2011.11,7,Jd42w,Okuniyama,1-3 (3-4),0,sukuinage,1,Jd38w,Rokumonsen,2-2 (3-4)
2011.11,7,Jd39e,Imao,2-2 (4-3),0,oshidashi,1,Jd35w,Kenho,3-1 (5-2)
2011.11,7,Jd34e,Kirizakura,3-1 (4-3),1,hikiotoshi,0,Jd36e,Hirose,2-2 (4-3)
2011.11,7,Jd37w,Kotonoshu,2-2 (3-4),1,oshitaoshi,0,Jd32w,Uno,1-3 (3-4)
2011.11,7,Jd31e,Meisei,3-1 (5-2),1,oshidashi,0,Jd33e,Tosahikari,2-2 (3-4)
2011.11,7,Jd28e,Tamatoryo,1-3 (2-5),0,okuridashi,1,Jd30w,Taikomaru,2-2 (5-2)
2011.11,7,Jd28w,Sadanosato,2-2 (3-4),0,uwatenage,1,Jd25w,Daitenyu,3-1 (5-2)
2011.11,7,Jd23e,Hatachijo,2-2 (4-3),1,okuridashi,0,Jd24e,Daigonishiki,1-3 (3-4)
2011.11,7,Jd22e,Hanakaze,3-1 (3-4),0,oshidashi,1,Jd30e,Fukai,4-0 (5-2)
2011.11,7,Jd20w,Tanahashi,3-1 (6-1),1,oshitaoshi,0,Jd19w,Hazukiyama,2-2 (4-3)
2011.11,7,Jd18e,Kainoryu,2-2 (4-3),1,kirikaeshi,0,Jd19e,Yamaryu,1-3 (3-4)
2011.11,7,Jd17w,Hokutohana,3-1 (5-2),1,tsukiotoshi,0,Jd14w,Teraofuji,2-2 (4-3)
2011.11,7,Jd17e,Kotodairyu,2-2 (4-3),0,hatakikomi,1,Jd13w,Ryuozan,3-1 (5-2)
2011.11,7,Jd11e,Hokutoo,3-1 (3-4),1,hatakikomi,0,Jd13e,Teraoryu,2-2 (4-3)
2011.11,7,Jd10e,Shobimaru,0-4 (2-5),0,uwatenage,1,Jd8w,Ebisumaru,1-3 (3-4)
2011.11,7,Jd6e,Hokuto,2-2 (3-4),1,oshidashi,0,Jd8e,Arikawa,1-3 (3-4)
2011.11,7,Jd4e,Sumanoumi,1-3 (1-6),0,okuridashi,1,Jd4w,Miyakofuji,2-2 (4-3)
2011.11,7,Jd2e,Daihoyama,2-2 (2-5),0,yorikiri,1,Jd2w,Takatenshu,3-1 (4-3)
2011.11,7,Jd3e,Aomihama,1-3 (2-5),0,hikiotoshi,1,Sd98w,Taguchi,2-2 (3-4)
2011.11,7,Sd100w,Tochiotoha,2-2 (3-4),0,oshidashi,1,Sd97w,Tomisakae,3-1 (5-2)
2011.11,7,Jd1e,Hokuyozan,0-4 (0-7),0,kotenage,1,Sd96w,Daishonada,1-3 (3-4)
2011.11,7,Sd95w,Nishiyama,2-2 (4-3),1,yorikiri,0,Sd94w,Asakoki,1-3 (2-5)
2011.11,7,Sd94e,Shobushi,2-2 (4-3),0,hikiotoshi,1,Sd91w,Tamakaizan,3-1 (4-3)
2011.11,7,Sd90e,Kihakuriki,2-2 (3-4),1,okuritaoshi,0,Sd89w,Koshinonami,1-3 (2-5)
2011.11,7,Sd88e,Daijo,3-1 (4-3),1,okuridashi,0,Sd91e,Yoshifuji,2-2 (5-2)
2011.11,7,Sd87w,Kasugamine,3-1 (4-3),1,koshikudake,0,Sd85w,Teraosho,2-2 (5-2)
2011.11,7,Sd86e,Koju,2-2 (2-5),1,oshidashi,0,Sd83w,Kiriarashi,1-3 (3-4)
2011.11,7,Sd81e,Hokutowaka,3-1 (4-3),1,utchari,0,Sd83e,Tokiarashi,2-2 (2-5)
2011.11,7,Sd79e,Kaidonami,3-1 (6-1),1,oshitaoshi,0,Sd80e,Yuzawa,2-2 (4-3)
2011.11,7,Sd84e,Nioyama,0-4 (2-5),0,yorikiri,1,Sd77w,Aoimaru,1-3 (3-4)
2011.11,7,Sd77e,Raomaru,1-3 (3-4),0,oshidashi,1,Sd75w,Akatsuki,2-2 (4-3)
2011.11,7,Sd74e,Kakutaiki,3-1 (5-2),0,uwatedashinage,1,Sd76e,Akinomine,4-0 (6-1)
2011.11,7,Sd73w,Wakahikari,2-2 (4-3),0,uwatenage,1,Sd71w,Matsubayama,3-1 (4-3)
2011.11,7,Sd67e,Kotokuzan,2-2 (4-3),1,oshidashi,0,Sd69w,Juban,1-3 (1-6)
2011.11,7,Sd66e,Aiyama,3-1 (4-3),1,makiotoshi,0,Sd68e,Watanabe,2-2 (5-2)
2011.11,7,Sd68w,Irie,4-0 (6-1),1,oshidashi,0,Sd63w,Kiritora,3-1 (5-2)
2011.11,7,Sd60e,Akinoyama,2-2 (4-3),1,yorikiri,0,Sd61w,Harimaumi,1-3 (2-5)
2011.11,7,Sd58e,Hisanotora,4-0 (5-2),1,okuridashi,0,Sd56w,Teruazuma,3-1 (5-2)
2011.11,7,Sd56e,Daishoai,1-3 (4-3),0,oshidashi,1,Sd59w,Obamaumi,2-2 (4-3)
2011.11,7,Sd59e,Kototsubasa,2-2 (2-5),1,shitatenage,0,Sd55w,Azumanami,1-3 (2-5)
2011.11,7,Sd54e,Kyokuhozan,1-3 (3-4),1,oshidashi,0,Sd57w,Ryushonami,0-4 (2-5)
2011.11,7,Sd53w,Kaisho,3-1 (4-3),1,yorikiri,0,Sd52w,Kaishin,2-2 (2-5)
2011.11,7,Sd52e,Tochiminato,2-2 (4-3),0,yorikiri,1,Sd49w,Fujinoumi,3-1 (5-2)
2011.11,7,Sd47e,Sasayama,2-2 (4-3),1,hatakikomi,0,Sd48w,Hokutogo,1-3 (2-5)
2011.11,7,Sd45w,Sadanohama,2-2 (2-5),0,oshidashi,1,Sd42w,Notoazuma,3-1 (4-3)
2011.11,7,Sd42e,Kaorufuji,3-1 (4-3),1,yoritaoshi,0,Sd43e,Haruhikari,2-2 (5-2)
2011.11,7,Sd45e,Aratoshi,4-0 (6-1),1,oshidashi,0,Sd40w,Ogifuji,3-1 (5-2)
2011.11,7,Sd39e,Fujinohana,1-3 (3-4),0,uwatenage,1,Sd39w,Tochinobori,2-2 (2-5)
2011.11,7,Sd38e,Tamao,3-1 (5-2),1,hatakikomi,0,Sd41w,Takaisamu,2-2 (4-3)
2011.11,7,Sd34e,Ota,2-2 (3-4),1,oshidashi,0,Sd36w,Maenofuji,1-3 (3-4)
2011.11,7,Sd33e,Shibahara,2-2 (4-3),1,yorikiri,0,Sd35e,Minanosato,1-3 (2-5)
2011.11,7,Sd32w,Hokuoryu,3-1 (4-3),1,yorikiri,0,Sd30w,Sato,2-2 (4-3)
2011.11,7,Sd30e,Kotootori,2-2 (4-3),1,hatakikomi,0,Sd28w,Kasugashima,1-3 (3-4)
2011.11,7,Sd34w,Hokaho,4-0 (6-1),1,hikiotoshi,0,Sd27w,Tsurubayashi,3-1 (6-1)
2011.11,7,Sd25e,Akinokawa,3-1 (5-2),1,okuridashi,0,Sd27e,Araumi,2-2 (3-4)
2011.11,7,Sd26e,Hanasegawa,0-4 (0-7),0,yorikiri,1,Sd21w,Miura,1-3 (2-5)
2011.11,7,Sd24w,Hienriki,2-2 (2-5),0,kotenage,1,Sd20w,Komanokuni,3-1 (4-3)
2011.11,7,Sd19e,Kisenowaka,2-2 (4-3),1,hikiotoshi,0,Sd22e,Daishoryu,1-3 (3-4)
2011.11,7,Sd19w,Kotoeko,2-2 (3-4),0,yorikiri,1,Sd15w,Dewaotori,3-1 (5-2)
2011.11,7,Sd18e,Nishiuchi,0-4 (1-6),0,uwatenage,1,Sd14w,Tochihayate,1-3 (3-4)
2011.11,7,Sd13e,Daishoiwa,2-2 (5-2),1,oshidashi,0,Sd16e,Tochinoshima,1-3 (2-5)
2011.11,7,Sd13w,Mitoyutaka,3-1 (4-3),1,tsukiotoshi,0,Sd9w,Kotokino,2-2 (4-3)
2011.11,7,Sd11w,Ryusei,3-1 (3-4),0,uwatenage,1,Sd7w,Katsunofuji,4-0 (6-1)
2011.11,7,Sd6e,Masumiura,2-2 (4-3),0,uwatenage,1,Sd8e,Taiga,3-1 (4-3)
2011.11,7,Sd4e,Burinosato,2-2 (2-5),0,okuridashi,1,Sd4w,Kyokutaisei,3-1 (5-2)
2011.11,7,Sd3e,Yakunoshima,0-4 (2-5),0,kotenage,1,Ms58w,Isamizuki,1-3 (2-5)
2011.11,7,Sd2e,Miyanokuni,3-1 (5-2),0,yorikiri,1,Ms56w,Inoue,4-0 (4-3)
2011.11,7,Ms55e,Hokudozan,1-3 (2-5),0,uwatenage,1,Ms56e,Asabenkei,2-2 (4-3)
2011.11,7,Ms53e,Yamatofuji,3-1 (4-3),1,uwatenage,0,Ms51w,Shoho,2-2 (4-3)
2011.11,7,Ms49e,Amatsu,2-2 (4-3),1,tsukidashi,0,Ms50w,Tokizakura,1-3 (2-5)
2011.11,7,Ms53w,Okinofuji,4-0 (6-1),1,yoritaoshi,0,Ms48w,Mankajo,3-1 (5-2)
2011.11,7,Ms47e,Asatenmai,1-3 (3-4),0,tsukiotoshi,1,Ms48e,Wakakasuga,2-2 (4-3)
2011.11,7,Ms46w,Tochinoyama,4-0 (5-2),1,oshidashi,0,Ms42w,Kotokobai,3-1 (5-2)
2011.11,7,Ms44w,Masutoo,3-1 (3-4),1,hatakikomi,0,Ms41w,Fukugoriki,2-2 (4-3)
2011.11,7,Ms40e,Yotsuguruma,2-2 (4-3),0,yorikiri,1,Ms40w,Takateru,3-1 (5-2)
2011.11,7,Ms43w,Kasugaryu,1-3 (2-5),0,yoritaoshi,1,Ms38w,Rendaiyama,2-2 (3-4)
2011.11,7,Ms36e,Notozakura,3-1 (3-4),1,hatakikomi,0,Ms39w,Tokachiumi,2-2 (3-4)
2011.11,7,Ms35e,Mugendai,0-4 (1-6),0,kotenage,1,Ms36w,Sasakiyama,1-3 (4-3)
2011.11,7,Ms33e,Tenroku,1-3 (1-6),0,yorikiri,1,Ms33w,Kawanari,2-2 (4-3)
2011.11,7,Ms32w,Kamei,3-1 (4-3),1,uwatenage,0,Ms30w,Shoketsu,2-2 (4-3)
2011.11,7,Ms29w,Kotokuni,3-1 (5-2),0,shitatedashinage,1,Ms27w,Suzaku,4-0 (5-2)
2011.11,7,Ms26e,Rikiryu,2-2 (4-3),0,tsukiotoshi,1,Ms29e,Saishin,3-1 (5-2)
