basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.07,2,Jd17e,Daishoko,0-1 (4-3),0,hatakikomi,1,Jd18e,Oigarashi,1-0 (2-5)
2011.07,2,Jd16e,Daishoai,1-0 (5-2),1,oshitaoshi,0,Jd15w,Hasegawa,0-1 (1-6)
2011.07,2,Jd13e,Teraoumi,1-0 (4-3),1,yorikiri,0,Jd13w,Wakanoryu,0-1 (3-4)
2011.07,2,Jd11e,Kotodairyu,0-1 (4-3),0,yorikiri,1,Jd10w,Kihakuriki,1-0 (5-2)
2011.07,2,Jd9e,Hanakaze,1-0 (2-5),1,hatakikomi,0,Jd8w,Kinokawa,0-1 (2-5)
2011.07,2,Jd7e,Koryuyama,1-0 (3-4),1,yorikiri,0,Jd6w,Shobimaru,0-1 (3-4)
2011.07,2,Jd5e,Arikawa,1-0 (4-3),1,yorikiri,0,Jd4w,Terunosato,0-1 (1-6)
2011.07,2,Jd3e,Koshinonami,1-0 (3-4),1,yorikiri,0,Jd2w,Daishonada,0-1 (2-5)
2011.07,2,Jd1e,Fujinohana,1-0 (5-2),1,yorikiri,0,Sd100w,Fukudome,0-1 (1-6)
2011.07,2,Sd99e,Owaka,1-0 (5-2),1,oshidashi,0,Sd98w,Naniwaryu,0-1 (4-3)
2011.07,2,Sd95e,Azumasakari,1-0 (3-4),1,yorikiri,0,Sd94w,Ebisumaru,0-1 (2-5)
2011.07,2,Sd93e,Kainokura,0-1 (4-3),0,oshidashi,1,Sd92w,Kaidonami,1-0 (3-4)
2011.07,2,Sd91e,Chiyoshuho,1-0 (2-5),1,yorikiri,0,Sd90w,Kasugamine,0-1 (2-5)
2011.07,2,Sd89e,Ogifuji,0-1 (4-3),0,tsukidashi,1,Sd88w,Sekiho,1-0 (5-2)
2011.07,2,Sd87e,Kirizakura,1-0 (3-4),1,hikiotoshi,0,Sd86w,Shinohara,0-1 (2-5)
2011.07,2,Sd85e,Kiriarashi,1-0 (4-3),1,kubinage,0,Sd84w,Saio,0-1 (5-2)
2011.07,2,Sd83e,Tamanotaka,0-1 (3-4),0,oshidashi,1,Sd82w,Ota,1-0 (5-2)
2011.07,2,Sd81e,Yuzawa,0-1 (3-4),0,hatakikomi,1,Sd80w,Ohara,1-0 (3-4)
2011.07,2,Sd79e,Tokiarashi,0-1 (1-6),0,yorikiri,1,Sd78w,Shunba,1-0 (6-1)
2011.07,2,Sd77e,Tanemaru,0-1 (3-4),0,yoritaoshi,1,Sd76w,Tomisakae,1-0 (1-6)
2011.07,2,Sd75e,Takaisamu,1-0 (6-1),1,oshidashi,0,Sd74w,Tochinobori,0-1 (4-3)
2011.07,2,Sd74e,Kasugasato,0-1 (3-4),0,oshidashi,1,Sd73w,Fujinokaze,1-0 (4-3)
2011.07,2,Sd73e,Aonosho,0-1 (1-6),0,oshidashi,1,Sd72w,Juban,1-0 (3-4)
2011.07,2,Sd71e,Harimaumi,0-1 (2-5),0,yorikiri,1,Sd70w,Wakanofuji,1-0 (3-4)
2011.07,2,Sd69e,Teruazuma,1-0 (5-2),1,tsukiotoshi,0,Sd68w,Akatsuki,0-1 (4-3)
2011.07,2,Sd67e,Yamaryu,0-1 (2-5),0,yoritaoshi,1,Sd66w,Takashoma,1-0 (4-3)
2011.07,2,Sd65e,Asanotosa,0-1 (5-2),0,okuridashi,1,Sd64w,Kinunonami,1-0 (5-2)
2011.07,2,Sd63e,Matsuhara,1-0 (4-3),1,yorikiri,0,Sd62w,Okoryu,0-1 (4-3)
2011.07,2,Sd61e,Hokudozan,1-0 (4-3),1,yorikiri,0,Sd60w,Nogami,0-1 (3-4)
2011.07,2,Sd59e,Tochikasuga,1-0 (4-3),1,yorikiri,0,Sd58w,Fujiarashi,0-1 (5-2)
2011.07,2,Sd57e,Tamakaizan,0-1 (3-4),0,hatakikomi,1,Sd56w,Sadanohama,1-0 (5-2)
2011.07,2,Sd55e,Kaisho,1-0 (3-4),1,yorikiri,0,Sd54w,Shinyu,0-1 (1-6)
2011.07,2,Sd53e,Satonofuji,0-1 (2-5),0,tsukite,1,Sd52w,Obamaumi,1-0 (5-2)
2011.07,2,Sd51e,Daishoryu,0-1 (4-3),0,hatakikomi,1,Sd50w,Koriyama,1-0 (3-4)
2011.07,2,Sd49e,Takamisato,1-0 (3-4),1,oshitaoshi,0,Sd48w,Tsurunoumi,0-1 (5-2)
2011.07,2,Sd46w,Takamiryu,1-0 (4-3),1,hatakikomi,0,Sd45w,Asai,0-1 (3-4)
2011.07,2,Sd44e,Tanahashi,1-0 (3-4),1,oshidashi,0,Sd43w,Kasugashima,0-1 (3-4)
2011.07,2,Sd41e,Tochiminato,1-0 (2-5),1,hatakikomi,0,Sd42w,Isoazuma,0-1 (2-5)
2011.07,2,Sd40e,Maeshinpu,0-1 (5-2),0,yorikiri,1,Sd39w,Karatsuumi,1-0 (5-2)
2011.07,2,Sd38e,Daishoiwa,0-1 (4-3),0,hatakikomi,1,Sd37w,Haruzakura,1-0 (4-3)
2011.07,2,Sd35e,Isamizuki,1-0 (3-4),1,oshidashi,0,Sd35w,Higonoryu,0-1 (2-5)
2011.07,2,Sd33e,Tokio,0-1 (3-4),0,kotenage,1,Sd33w,Nishikikaze,1-0 (6-1)
2011.07,2,Sd31e,Daishokaku,0-1 (2-5),0,yorikiri,1,Sd31w,Kisenowaka,1-0 (3-4)
2011.07,2,Sd29e,Asabenkei,0-1 (5-2),0,okuridashi,1,Sd29w,Notoazuma,1-0 (4-3)
2011.07,2,Sd28e,Goki,0-1 (4-3),0,yorikiri,1,Sd28w,Dewaotori,1-0 (6-1)
2011.07,2,Sd27e,Daishowaka,1-0 (2-5),1,yorikiri,0,Sd27w,Musoketsu,0-1 (3-4)
2011.07,2,Sd25e,Minanosato,0-1 (2-5),0,okuridashi,1,Sd25w,Aiyama,1-0 (3-4)
2011.07,2,Sd23e,Shibahara,0-1 (2-5),0,hikiotoshi,1,Sd23w,Hienriki,1-0 (3-4)
2011.07,2,Sd21e,Daikamifusa,0-1 (2-5),0,oshidashi,1,Sd21w,Shiroryu,1-0 (4-3)
2011.07,2,Sd19e,Hamaeiko,0-1 (2-5),0,uwatedashinage,1,Sd19w,Wakakengo,1-0 (4-3)
2011.07,2,Sd17e,Kainowaka,0-1 (4-3),0,oshitaoshi,1,Sd17w,Burinosato,1-0 (3-4)
2011.07,2,Sd15e,Kaorufuji,0-1 (3-4),0,yorikiri,1,Sd15w,Kamiyutaka,1-0 (5-2)
2011.07,2,Sd13e,Chiyoshoma,1-0 (5-2),1,hikiotoshi,0,Sd13w,Kotodaishin,0-1 (4-3)
2011.07,2,Sd11e,Saishin,1-0 (6-1),1,oshidashi,0,Sd11w,Hokuoryu,0-1 (4-3)
2011.07,2,Sd9e,Higo,0-1 (1-5-1),0,oshidashi,1,Sd9w,Fukunokuni,1-0 (3-4)
2011.07,2,Sd7e,Hitachigo,0-1 (3-4),0,hatakikomi,1,Sd7w,Daiseiho,1-0 (4-3)
2011.07,2,Sd5e,Mitoyutaka,0-1 (1-6),0,yorikiri,1,Sd5w,Kotoeko,1-0 (4-3)
2011.07,2,Sd3w,Amuru,1-0 (7-0),1,kotenage,0,Sd2w,Kotokobai,0-1 (4-3)
2011.07,2,Sd1e,Daishoumi,1-0 (6-1),1,hikiotoshi,0,Sd1w,Tokachiumi,0-1 (4-3)
2011.07,2,Ms59e,Musashiumi,1-0 (4-3),1,oshidashi,0,Ms59w,Tamao,0-1 (2-5)
2011.07,2,Ms57e,Daionami,1-0 (4-3),1,hatakikomi,0,Ms57w,Takatoshi,0-1 (5-2)
2011.07,2,Ms55e,Kotofukuju,1-0 (4-3),1,oshidashi,0,Ms55w,Kyokutaisei,0-1 (2-5)
2011.07,2,Ms53e,Fukunohana,0-1 (3-4),0,uwatenage,1,Ms53w,Kotootori,1-0 (3-4)
2011.07,2,Ms51e,Hagane,0-1 (5-2),0,yorikiri,1,Ms51w,Toyonokuni,1-0 (5-2)
2011.07,2,Ms49e,Aisaka,0-1 (2-5),0,yorikiri,1,Ms49w,Ryujinsakari,1-0 (4-3)
2011.07,2,Ms47e,Hakunishiki,0-1 (4-3),0,yorikiri,1,Ms47w,Sachiazuma,1-0 (3-4)
2011.07,2,Ms45e,Tokitsukasa,1-0 (4-3),1,isamiashi,0,Ms45w,Torugawa,0-1 (3-4)
2011.07,2,Ms43e,Kotokino,0-1 (4-3),0,okuridashi,1,Ms42w,Tochinoyama,1-0 (4-3)
2011.07,2,Ms41e,Hoshizakura,1-0 (2-5),1,oshidashi,0,Ms40w,Wakakasuga,0-1 (1-6)
2011.07,2,Ms39e,Tochinohama,0-1 (4-3),0,oshidashi,1,Ms38w,Yamashita,1-0 (5-2)
2011.07,2,Ms37e,Amatsu,0-1 (2-5),0,hikiotoshi,1,Ms36w,Rendaiyama,1-0 (3-4)
2011.07,2,Ms35e,Sakaguchi,0-1 (3-4),0,yorikiri,1,Ms34w,Mankajo,1-0 (3-4)
2011.07,2,Ms33e,Kairyu,0-1 (3-4),0,hatakikomi,1,Ms32w,Teraomaru,1-0 (3-4)
2011.07,2,Ms31e,Nankairiki,1-0 (4-3),1,shitatenage,0,Ms30w,Masutoo,0-1 (4-3)
2011.07,2,Ms28e,Chiyomaru,1-0 (4-3),1,tsukitaoshi,0,Ms28w,Kagamio,0-1 (2-5)
2011.07,2,Ms26e,Higonojo,0-1 (3-4),0,hikiotoshi,1,Ms26w,Rikiryu,1-0 (5-2)
2011.07,2,Ms24e,Tenroku,1-0 (2-5),1,abisetaoshi,0,Ms24w,Shosei,0-1 (1-6)
2011.07,2,Ms22e,Fukugoriki,0-1 (3-4),0,yorikiri,1,Ms22w,Kumagai,1-0 (2-5)
2011.07,2,Ms20e,Dairaido,1-0 (5-2),1,oshidashi,0,Ms20w,Maeta,0-1 (4-3)
2011.07,2,Ms18e,Azumaryu,1-0 (5-2),1,yorikiri,0,Ms18w,Hakiai,0-1 (3-4)
2011.07,2,Ms16e,Kei,0-1 (2-5),0,oshitaoshi,1,Ms16w,Ryuo,1-0 (2-5)
2011.07,2,Ms14e,Wakaryusei,1-0 (2-5),1,tsukihiza,0,Ms14w,Ryuden,0-1 (3-4)
2011.07,2,Ms12e,Chiyootori,0-1 (3-4),0,hatakikomi,1,Ms12w,Takateru,1-0 (1-3-3)
2011.07,2,Ms10e,Kotokuni,0-1 (2-5),0,hatakikomi,1,Ms10w,Asahisho,1-0 (3-4)
2011.07,2,Ms8e,Tokushinho,0-1 (4-3),0,sukuinage,1,Ms8w,Ikioi,1-0 (4-3)
2011.07,2,Ms6e,Tochitsubasa,0-1 (1-5-1),0,oshidashi,1,Ms6w,Satoyama,1-0 (5-2)
2011.07,2,Ms4e,Towanoyama,1-0 (2-5),1,sukuinage,0,Ms4w,Kitazono,0-1 (3-4)
2011.07,2,Ms2e,Kyokushuho,1-0 (5-2),1,yorikiri,0,Ms2w,Chiyozakura,0-1 (5-2)
2011.07,2,J12e,Masuraumi,1-1 (10-5),0,yorikiri,1,J13e,Hitenryu,2-0 (6-9)
2011.07,2,J11e,Chiyonokuni,2-0 (8-7),1,yorikiri,0,J13w,Arawashi,0-2 (5-10)
2011.07,2,J12w,Myogiryu,1-1 (11-4),1,yorikiri,0,J11w,Kakizoe,0-2 (1-14)
2011.07,2,J9e,Hamanishiki,0-2 (5-10),0,oshidashi,1,J10e,Tsurugidake,2-0 (10-5)
2011.07,2,J10w,Tenkaiho,0-2 (10-5),0,shitatedashinage,1,J9w,Shironoryu,2-0 (8-7)
2011.07,2,J7e,Sadanofuji,1-1 (9-6),1,hikiotoshi,0,J8w,Kanbayashi,0-2 (3-12)
2011.07,2,J6e,Sadanoumi,1-1 (7-8),1,yorikiri,0,J8e,Akiseyama,1-1 (2-13)
2011.07,2,J5e,Hochiyama,1-1 (9-6),0,shitatenage,1,J7w,Sotairyu,2-0 (8-7)
2011.07,2,J6w,Kaonishiki,1-1 (6-9),0,tsukidashi,1,J5w,Takanoyama,1-1 (10-5)
2011.07,2,J3e,Matsutani,0-2 (7-8),0,tsukiotoshi,1,J4e,Kokkai,2-0 (9-6)
2011.07,2,J4w,Aoiyama,1-1 (7-8),1,oshitaoshi,0,J3w,Tamanoshima,1-1 (6-9)
2011.07,2,J1e,Masunoyama,2-0 (11-4),1,tsukidashi,0,J2e,Yoshiazuma,1-1 (9-6)
2011.07,2,J2w,Bushuyama,0-2 (7-8),0,hatakikomi,1,J1w,Tamaasuka,1-1 (8-7)
2011.07,2,M14e,Takamisakari,1-1 (3-12),0,oshidashi,1,M15w,Kimurayama,1-1 (7-8)
2011.07,2,M15e,Fujiazuma,2-0 (10-5),1,yorikiri,0,M14w,Tochinonada,0-2 (6-9)
2011.07,2,M12e,Daido,1-1 (6-9),1,oshidashi,0,M13e,Sagatsukasa,0-2 (8-7)
2011.07,2,M13w,Shotenro,1-1 (7-8),0,yorikiri,1,M12w,Toyohibiki,2-0 (8-7)
2011.07,2,M10e,Kitataiki,1-1 (7-8),0,uwatedashinage,1,M11e,Takayasu,1-1 (9-6)
2011.07,2,M11w,Tochinowaka,2-0 (8-7),1,yorikiri,0,M10w,Takarafuji,0-2 (4-11)
2011.07,2,M8e,Tochiozan,1-1 (10-5),0,yorikiri,1,M9e,Homasho,2-0 (11-4)
2011.07,2,M9w,Asasekiryu,0-2 (6-9),0,okuridashi,1,M8w,Miyabiyama,1-1 (8-7)
2011.07,2,M6e,Tamawashi,0-2 (5-10),0,ketaguri,1,M7e,Tokitenku,2-0 (8-7)
2011.07,2,M7w,Gagamaru,1-1 (5-10),1,yorikiri,0,M6w,Aran,1-1 (10-5)
2011.07,2,M4e,Okinoumi,2-0 (8-7),1,shitatenage,0,M5e,Kaisei,1-1 (6-9)
2011.07,2,M5w,Wakanosato,0-2 (9-6),0,hatakikomi,1,M4w,Takekaze,1-1 (8-7)
2011.07,2,M3w,Aminishiki,0-2 (2-13),0,oshidashi,1,M2w,Toyonoshima,2-0 (9-6)
2011.07,2,S1e,Kotoshogiku,1-1 (11-4),1,yorikiri,0,M3e,Wakakoyu,0-2 (5-10)
2011.07,2,M2e,Kyokutenho,1-1 (2-13),1,yoritaoshi,0,S1w,Kisenosato,1-1 (10-5)
2011.07,2,O1e,Baruto,2-0 (11-4),1,uwatedashinage,0,M1w,Yoshikaze,1-1 (7-8)
2011.07,2,S2w,Kakuryu,2-0 (10-5),1,uwatenage,0,O2w,Kotooshu,1-1 (9-6)
2011.07,2,O2e,Kaio,0-2 (3-8),0,yorikiri,1,K1e,Goeido,1-1 (5-10)
2011.07,2,K1w,Tochinoshin,0-2 (6-9),0,oshidashi,1,O1w,Harumafuji,2-0 (14-1)
2011.07,2,Y1e,Hakuho,2-0 (12-3),1,uwatenage,0,M1e,Tosayutaka,0-2 (0-4-11)
2011.07,3,Mz,Masuamami,1-0 (0-2),0,oshidashi,1,Mz,Wakayama,0-1 (2-0)
2011.07,3,Mz,Masuamami,0-2,0,yorikiri,1,Mz,Tomiyama,1-0 (1-1)
2011.07,3,Mz,Wakayama,2-0,1,yorikiri,0,Mz,Tomiyama,1-1
2011.07,3,Jk21e,Okino,0-2 (0-7),0,oshidashi,1,Jk22w,Makino,2-0 (3-4)
2011.07,3,Jk20e,Takanoumi,1-1 (3-4),1,yorikiri,0,Jk19w,Moritaka,0-2 (3-4)
2011.07,3,Jk17w,Setonishiki,1-1 (5-2),1,tsukiotoshi,0,Jk16w,Daishohama,0-2 (2-5)
2011.07,3,Jk16e,Hirasawa,1-1 (4-3),1,oshidashi,0,Jk14w,Hamayutaka,0-2 (2-5)
2011.07,3,Jk13w,Hokanyama,0-2 (3-4),0,okuritaoshi,1,Jk11w,Imao,1-1 (4-3)
2011.07,3,Jk10e,Sakaefuji,1-1 (4-3),1,oshidashi,0,Jk9w,Kairiki,0-2 (2-5)
2011.07,3,Jk8e,Ishikawa,0-2 (4-3),0,tottari,1,Jk7w,Karyutsukasa,1-1 (4-3)
2011.07,3,Jk5e,Tokunoumi,1-1 (3-4),1,yoritaoshi,0,Jk6e,Hayashi,0-2 (3-4)
2011.07,3,Jk3w,Matsuki,1-1 (2-5),0,yoritaoshi,1,Jk2w,Meisei,2-0 (4-3)
2011.07,3,Jd108e,Tosa,1-1 (5-2),0,oshidashi,1,Jd109w,Mori,2-0 (5-2)
2011.07,3,Jd106e,Fukukasuga,1-1 (3-4),1,yorikiri,0,Jd106w,Azumayama,0-2 (1-6)
2011.07,3,Jd104e,Azumahana,2-0 (3-4),1,hatakikomi,0,Jd104w,Takachihonomine,1-1 (2-5)
2011.07,3,Jd102e,Sunaga,1-1 (2-5),1,yorikiri,0,Jd103e,Takaora,0-2 (3-4)
2011.07,3,Jd100e,Wakatoohashi,1-1 (4-3),1,oshidashi,0,Jd100w,Kozakura,0-2 (1-6)
2011.07,3,Jd98e,Kotoyoshikane,2-0 (3-4),1,okuridashi,0,Jd101e,Miyake,1-1 (2-5)
2011.07,3,Jd96e,Shuho,1-1 (4-3),0,oshidashi,1,Jd97e,Imafuku,2-0 (5-2)
2011.07,3,Jd94e,Hakkairyu,2-0 (5-2),1,yorikiri,0,Jd95e,Otsukuba,1-1 (5-2)
2011.07,3,Jd92e,Tenkaizan,2-0 (4-3),1,uwatenage,0,Jd93e,Fujinowaka,1-1 (4-3)
2011.07,3,Jd90e,Sakaguchiyama,2-0 (2-5),1,oshidashi,0,Jd91e,Daikoyama,1-1 (4-3)
2011.07,3,Jd89e,Hara,1-1 (2-5),0,oshidashi,1,Jd87w,Kotodaiki,2-0 (5-2)
2011.07,3,Jd85e,Wakagenji,0-2 (4-3),0,hatakikomi,1,Jd85w,Naramisugi,1-1 (5-2)
2011.07,3,Jd83e,Osato,1-1 (3-4),0,oshidashi,1,Jd83w,Aratobi,2-0 (3-4)
2011.07,3,Jd81e,Hasugeyama,2-0 (6-1),1,yorikiri,0,Jd81w,Daishofuji,1-1 (6-1)
2011.07,3,Jd79e,Shintaku,0-2 (3-4),0,kotenage,1,Jd80e,Takasaito,1-1 (4-3)
2011.07,3,Jd77e,Zendaisho,1-1 (5-2),1,yorikiri,0,Jd77w,Amanowaka,0-2 (3-4)
2011.07,3,Jd75e,Takeda,1-1 (4-3),1,isamiashi,0,Jd75w,Ichifuji,0-2 (3-4)
2011.07,3,Jd73e,Aomihama,0-2 (4-3),0,uwatedashinage,1,Jd73w,Nakashima,1-1 (3-4)
2011.07,3,Jd71e,Mitani,0-2 (2-5),0,yorikiri,1,Jd71w,Kameyama,1-1 (2-5)
2011.07,3,Jd69e,Masutenryu,1-1 (3-4),0,yorikiri,1,Jd69w,Miyakofuji,2-0 (5-2)
2011.07,3,Jd67e,Kasachikara,1-1 (2-5),1,yorikiri,0,Jd67w,Kotonanba,0-2 (1-6)
2011.07,3,Jd65w,Kikuchi,0-2 (3-4),0,uwatenage,1,Jd64w,Kotofubuki,1-1 (4-3)
2011.07,3,Jd63e,Kotorikuzan,1-1 (5-2),0,tsukiotoshi,1,Jd65e,Hamamiryu,2-0 (5-2)
2011.07,3,Jd61e,Masukoma,0-2 (3-4),0,tsukihiza,1,Jd62e,Tamayuki,1-1 (2-5)
2011.07,3,Jd59e,Sakuma,0-2 (3-4),0,yorikiri,1,Jd60e,Daishojo,1-1 (4-3)
2011.07,3,Jd57e,Kotoyamato,0-2 (3-4),0,yorikiri,1,Jd57w,Raomaru,1-1 (5-2)
2011.07,3,Jd55e,Yamamoto,1-1 (3-4),1,yorikiri,0,Jd54w,Kisenishiki,0-2 (0-7)
2011.07,3,Jd52e,Daiyushi,1-1 (2-5),0,tsukidashi,1,Jd53e,Daitenpaku,2-0 (5-2)
2011.07,3,Jd50e,Takatenshu,1-1 (4-3),0,uwatenage,1,Jd50w,Kaneko,2-0 (4-3)
2011.07,3,Jd48w,Kitasatsuma,2-0 (5-2),1,yorikiri,0,Jd47w,Sadanosato,1-1 (3-4)
2011.07,3,Jd46e,Daikosei,1-1 (2-5),1,tsukiotoshi,0,Jd45w,Amakusa,0-2 (4-3)
2011.07,3,Jd44e,Toshi,1-1 (5-2),0,oshidashi,1,Jd43w,Tokushuzan,2-0 (6-1)
2011.07,3,Jd42e,Okuniyama,1-1 (3-4),0,tsukiotoshi,1,Jd41w,Hamaminato,2-0 (3-4)
2011.07,3,Jd40w,Kotoarai,0-2 (3-4),0,uwatedashinage,1,Jd39w,Motokiyama,1-1 (1-6)
2011.07,3,Jd38e,Kanryu,1-1 (2-5),0,oshitaoshi,1,Jd37w,Masuryu,2-0 (3-4)
2011.07,3,Jd36e,Minezakura,0-2 (3-4),0,uwatenage,1,Jd35w,Ganjoyama,1-1 (4-3)
2011.07,3,Jd34w,Asakoki,2-0 (4-3),1,tsukiotoshi,0,Jd33w,Wakakoki,1-1 (4-3)
2011.07,3,Jd32w,Tanno,0-2 (3-4),0,yorikiri,1,Jd31w,Ishihara,1-1 (2-5)
2011.07,3,Jd30w,Teraofuji,1-1 (3-4),1,sukuinage,0,Jd29w,Hirose,0-2 (2-5)
2011.07,3,Jd29e,Azumanami,2-0 (5-2),1,yoritaoshi,0,Jd31e,Nakayama,1-1 (4-3)
2011.07,3,Jd27e,Kotomyozan,1-1 (6-1),0,uwatenage,1,Jd28w,Ranbo,2-0 (6-1)
2011.07,3,Jd25e,Koju,1-1 (3-4),0,oshidashi,1,Jd26e,Hokutotsuru,2-0 (4-3)
2011.07,3,Jd23e,Hazukiyama,1-1 (4-3),1,yorikiri,0,Jd23w,Tsuya,0-2 (4-3)
2011.07,3,Jd21e,Arajishi,1-1 (3-4),1,okuridashi,0,Jd21w,Daitenyu,0-2 (3-4)
2011.07,3,Jd20e,Azumasho,2-0 (4-3),1,abisetaoshi,0,Jd18w,Toyononami,1-1 (5-2)
2011.07,3,Jd15e,Yatsurugi,1-1 (3-4),1,yoritaoshi,0,Jd15w,Hasegawa,0-2 (1-6)
2011.07,3,Jd13w,Wakanoryu,0-2 (3-4),0,oshidashi,1,Jd12w,Ryushonami,1-1 (4-3)
2011.07,3,Jd10e,Mitozakura,1-1 (3-4),0,hikiotoshi,1,Jd10w,Kihakuriki,2-0 (5-2)
2011.07,3,Jd8e,Sumanoumi,0-2 (4-3),0,hatakikomi,1,Jd8w,Kinokawa,1-1 (2-5)
2011.07,3,Jd6e,Tokkoriki,0-2 (2-5),0,yorikiri,1,Jd6w,Shobimaru,1-1 (3-4)
2011.07,3,Jd4e,Maenofuji,2-0 (7-0),1,yorikiri,0,Jd5e,Arikawa,1-1 (4-3)
2011.07,3,Jd2e,Miura,1-1 (4-3),1,yorikiri,0,Jd2w,Daishonada,0-2 (2-5)
2011.07,3,Sd100e,Kototsubasa,1-1 (4-3),0,yorikiri,1,Jd1e,Fujinohana,2-0 (5-2)
2011.07,3,Sd98e,Sotenryu,1-1 (5-2),0,yoritaoshi,1,Sd99e,Owaka,2-0 (5-2)
2011.07,3,Sd96e,Daihoyama,0-2 (4-3),0,uwatenage,1,Sd96w,Kyokuryuo,1-1 (3-4)
2011.07,3,Sd94e,Yoshifuji,0-2 (2-5),0,yorikiri,1,Sd94w,Ebisumaru,1-1 (2-5)
2011.07,3,Sd92e,Ikinoshima,1-1 (5-2),1,oshidashi,0,Sd93e,Kainokura,0-2 (4-3)
2011.07,3,Sd90e,Wakahikari,0-2 (3-4),0,yorikiri,1,Sd90w,Kasugamine,1-1 (2-5)
2011.07,3,Sd88e,Kawashita,1-1 (3-4),0,oshidashi,1,Sd88w,Sekiho,2-0 (5-2)
2011.07,3,Sd86e,Abeshima,1-1 (4-3),1,oshidashi,0,Sd86w,Shinohara,0-2 (2-5)
2011.07,3,Sd84e,Asanojo,1-1 (3-4),1,okuritaoshi,0,Sd84w,Saio,0-2 (5-2)
2011.07,3,Sd83e,Tamanotaka,0-2 (3-4),0,oshidashi,1,Sd81w,Onami,1-1 (4-3)
2011.07,3,Sd80e,Dainin,1-1 (2-5),1,oshidashi,0,Sd81e,Yuzawa,0-2 (3-4)
2011.07,3,Sd78e,Teraosho,1-1 (4-3),1,oshidashi,0,Sd79e,Tokiarashi,0-2 (1-6)
2011.07,3,Sd76e,Kakutaiki,2-0 (4-3),1,yoritaoshi,0,Sd76w,Tomisakae,1-1 (1-6)
2011.07,3,Sd74e,Kasugasato,0-2 (3-4),0,shitatenage,1,Sd74w,Tochinobori,1-1 (4-3)
2011.07,3,Sd72e,Hoonami,2-0 (3-4),1,oshidashi,0,Sd72w,Juban,1-1 (3-4)
2011.07,3,Sd70e,Terutsuyoshi,2-0 (6-1),1,hikiotoshi,0,Sd70w,Wakanofuji,1-1 (3-4)
2011.07,3,Sd68e,Kyokuhozan,1-1 (5-2),0,oshidashi,1,Sd69e,Teruazuma,2-0 (5-2)
2011.07,3,Sd66e,Tomonofuji,0-2 (2-5),0,uwatenage,1,Sd67e,Yamaryu,1-1 (2-5)
2011.07,3,Sd64e,Tosahayato,0-2 (3-4),0,yorikiri,1,Sd65e,Asanotosa,1-1 (5-2)
2011.07,3,Sd62w,Okoryu,0-2 (4-3),0,oshidashi,1,Sd61w,Hanasegawa,1-1 (2-5)
2011.07,3,Sd63e,Matsuhara,2-0 (4-3),1,hikiotoshi,0,Sd59w,Tochitaiga,1-1 (5-2)
2011.07,3,Sd58e,Tochiotoha,1-1 (2-5),0,yorikiri,1,Sd61e,Hokudozan,2-0 (4-3)
2011.07,3,Sd56e,Kasugaryu,2-0 (7-0),1,shitatenage,0,Sd56w,Sadanohama,1-1 (5-2)
2011.07,3,Sd54e,Toho,2-0 (4-3),1,yorikiri,0,Sd55e,Kaisho,1-1 (3-4)
2011.07,3,Sd52e,Sadanokuni,0-2 (4-3),0,izori,1,Sd53e,Satonofuji,1-1 (2-5)
2011.07,3,Sd50e,Fujinoumi,0-2 (4-3),0,yorikiri,1,Sd51e,Daishoryu,1-1 (4-3)
2011.07,3,Sd48e,Hokaho,2-0 (5-2),1,yorikiri,0,Sd49e,Takamisato,1-1 (3-4)
2011.07,3,Sd45e,Araumago,0-2 (3-4),0,uwatenage,1,Sd45w,Asai,1-1 (3-4)
2011.07,3,Sd43e,Chiyosakae,1-1 (3-4),0,hatakikomi,1,Sd44e,Tanahashi,2-0 (3-4)
2011.07,3,Sd41e,Tochiminato,1-1 (2-5),0,yorikiri,1,Sd41w,Kotoninsei,2-0 (4-3)
2011.07,3,Sd39e,Isenohana,1-1 (1-1-5),0,yorikiri,1,Sd39w,Karatsuumi,2-0 (5-2)
2011.07,3,Sd36e,Danyu,1-1 (2-5),0,yorikiri,1,Sd37w,Haruzakura,2-0 (4-3)
2011.07,3,Sd34e,Oazuma,1-1 (4-3),0,yorikiri,1,Sd35e,Isamizuki,2-0 (3-4)
2011.07,3,Sd34w,Tokinowaka,1-1 (5-2),1,yoritaoshi,0,Sd32w,Tsurubayashi,0-2 (2-5)
2011.07,3,Sd32e,Yoshinokuni,1-1 (5-2),0,oshidashi,1,Sd30w,Inoue,2-0 (4-3)
2011.07,3,Sd30e,Hokutogo,0-2 (1-6),0,kotenage,1,Sd31e,Daishokaku,1-1 (2-5)
2011.07,3,Sd29w,Notoazuma,1-1 (4-3),0,yorikiri,1,Sd28w,Dewaotori,2-0 (6-1)
2011.07,3,Sd26e,Sato,1-1 (4-3),1,oshidashi,0,Sd27w,Musoketsu,0-2 (3-4)
2011.07,3,Sd25e,Minanosato,0-2 (2-5),0,yorikiri,1,Sd24w,Maegunzan,1-1 (4-3)
2011.07,3,Sd23e,Shibahara,1-1 (2-5),1,oshidashi,0,Sd22w,Dewanosato,0-2 (1-6)
2011.07,3,Sd19e,Hamaeiko,0-2 (2-5),0,oshidashi,1,Sd18w,Sasayama,1-1 (3-4)
2011.07,3,Sd17w,Burinosato,1-1 (3-4),0,yorikiri,1,Sd16w,Orora,2-0 (5-2)
