basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.07,5,Sd74e,Tomonofuji,0-3 (2-5),0,tsukiotoshi,1,Sd71w,Oka,1-2 (2-5)
2007.07,5,Sd69e,Haruzakura,1-2 (3-4),0,hikiotoshi,1,Sd70w,Daise,2-1 (4-3)
2007.07,5,Sd67e,Tokachiumi,1-2 (4-3),1,yorikiri,0,Sd70e,Oseumi,0-3 (2-5)
2007.07,5,Sd68w,Dewahikari,2-1 (3-4),0,yorikiri,1,Sd65w,Kosei,3-0 (3-4)
2007.07,5,Sd64w,Tokizakura,0-3 (2-5),0,oshidashi,1,Sd62w,Takanoya,1-2 (4-3)
2007.07,5,Sd61e,Terunosato,1-2 (3-4),0,yorikiri,1,Sd63w,Maegunzan,2-1 (5-2)
2007.07,5,Sd61w,Rachimi,1-2 (1-6),1,hikiotoshi,0,Sd58w,Isoazuma,0-3 (2-5)
2007.07,5,Sd60e,Aran,1-2 (5-2),0,kakenage,1,Sd56w,Mankajo,2-1 (3-4)
2007.07,5,Sd55e,Chiyonoshin,0-3 (3-4),0,hatakikomi,1,Sd57w,Hisanoumi,1-2 (2-5)
2007.07,5,Sd57e,Onoshima,2-1 (3-4),0,kotenage,1,Sd53w,Ryutei,3-0 (6-1)
2007.07,5,Sd50e,Soryuzan,2-1 (3-4),1,yorikiri,0,Sd50w,Ako,1-2 (4-3)
2007.07,5,Sd51w,Tamanotaka,0-3 (3-4),0,uwatenage,1,Sd48w,Masuko,1-2 (2-5)
2007.07,5,Sd46e,Rendaiyama,1-2 (4-3),1,uwatenage,0,Sd48e,Hishofuji,0-3 (0-7)
2007.07,5,Sd45e,Futasegawa,2-1 (5-2),0,oshidashi,1,Sd47e,Kagemaru,3-0 (4-3)
2007.07,5,Sd42e,Mizuguchi,2-1 (4-3),1,okuridashi,0,Sd41w,Nankairiki,1-2 (3-4)
2007.07,5,Sd43w,Gorikiyama,3-0 (6-1),1,uwatenage,0,Sd40w,Fujinokaze,2-1 (5-2)
2007.07,5,Sd40e,Matsuhara,0-3 (1-6),0,okuritaoshi,1,Sd37w,Shoryu,1-2 (3-4)
2007.07,5,Sd39w,Toho,3-0 (5-2),1,hikkake,0,Sd36w,Bungonishiki,2-1 (4-3)
2007.07,5,Sd35w,Daihoyama,0-3 (3-4),0,yorikiri,1,Sd33w,Takanofuji,1-2 (4-3)
2007.07,5,Sd35e,Wakahisashi,2-1 (4-3),0,oshitaoshi,1,Sd31w,Koshinoryu,3-0 (5-2)
2007.07,5,Sd31e,Hokutofuji,0-3 (2-5),0,yorikiri,1,Sd29w,Asadoryu,1-2 (5-2)
2007.07,5,Sd27e,Wakatora,1-2 (2-5),0,yorikiri,1,Sd29e,Katsunofuji,2-1 (2-5)
2007.07,5,Sd27w,Takayasu,1-2 (3-4),1,yorikiri,0,Sd25w,Fujitsukasa,0-3 (1-6)
2007.07,5,Sd24e,Kyokuryudake,2-1 (4-3),1,yoritaoshi,0,Sd25e,Notononami,1-2 (1-6)
2007.07,5,Sd21e,Tamaryoma,0-3 (3-4),0,oshidashi,1,Sd23w,Kachimori,1-2 (1-6)
2007.07,5,Sd20e,Yoshinokuni,2-1 (2-5),0,oshidashi,1,Sd22e,Shimada,3-0 (5-2)
2007.07,5,Sd18e,Shunba,1-2 (3-4),1,izori,0,Sd18w,Kaisei,0-3 (2-5)
2007.07,5,Sd16e,Hamaeiko,1-2 (3-4),0,uwatenage,1,Sd16w,Chiyotenzan,2-1 (5-2)
2007.07,5,Sd13e,Ryukai,1-2 (2-5),1,sukuinage,0,Sd15w,Shinyu,0-3 (2-5)
2007.07,5,Sd12e,Wakamifuji,1-2 (3-4),0,yorikiri,1,Sd13w,Asanotosa,2-1 (5-2)
2007.07,5,Sd9e,Tetsuhikari,0-3 (1-6),0,yorikiri,1,Sd11e,Akinohana,1-2 (3-4)
2007.07,5,Sd7e,Enatsukasa,1-2 (3-4),0,uwatenage,1,Sd10e,Wakakengo,2-1 (5-2)
2007.07,5,Sd5e,Hananosato,1-2 (4-3),1,yoritaoshi,0,Sd6w,Yuminosato,0-3 (2-5)
2007.07,5,Sd3e,Kotoyutaka,2-1 (5-2),1,tsukiotoshi,0,Sd4e,Kokei,1-2 (3-4)
2007.07,5,Sd1e,Teruazuma,2-1 (2-5),0,shitatenage,1,Sd1w,Wakakasuga,3-0 (5-2)
2007.07,5,Ms58e,Toyohikari,1-2 (3-4),0,yorikiri,1,Ms60e,Hayasegawa,2-1 (5-2)
2007.07,5,Ms59e,Danyu,1-2 (2-5),1,uwatenage,0,Ms56w,Kamakura,0-3 (2-5)
2007.07,5,Ms57e,Maeta,1-2 (4-3),0,yorikiri,1,Ms55w,Tokiryu,2-1 (4-3)
2007.07,5,Ms50e,Kotokuni,2-1 (4-3),1,yorikiri,0,Ms52w,Asahisakari,1-2 (2-5)
2007.07,5,Ms51w,Aogifuji,0-3 (3-4),0,oshidashi,1,Ms48w,Fujimoto,1-2 (3-4)
2007.07,5,Ms49e,Omiryu,2-1 (5-2),1,yorikiri,0,Ms47w,Sasaki,1-2 (2-5)
2007.07,5,Ms45w,Wakasuruga,1-2 (3-4),0,hikiotoshi,1,Ms44w,Surugatsukasa,2-1 (4-3)
2007.07,5,Ms46w,Tamamitsukuni,3-0 (5-2),1,uwatenage,0,Ms43w,Keno,2-1 (4-3)
2007.07,5,Ms41w,Kiozan,1-2 (2-5),0,oshidashi,1,Ms40w,Satsumanishiki,2-1 (3-4)
2007.07,5,Ms43e,Sotenzan,3-0 (5-2),1,kotenage,0,Ms39w,Sensho,2-1 (5-2)
2007.07,5,Ms38e,Ryugi,2-1 (6-1),1,yorikiri,0,Ms36w,Tooyama,1-2 (1-6)
2007.07,5,Ms39e,Gagamaru,2-1 (3-4),0,yoritaoshi,1,Ms35w,Tokitairyu,3-0 (4-3)
2007.07,5,Ms33w,Daionami,1-2 (3-4),1,shitatenage,0,Ms32w,Fukuoka,0-3 (2-5)
2007.07,5,Ms30w,Takanoyama,0-3 (2-5),0,oshidashi,1,Ms28w,Ikioi,1-2 (3-4)
2007.07,5,Ms27e,Nakano,2-1 (5-2),0,yorikiri,1,Ms31e,Asahimaru,3-0 (6-1)
2007.07,5,Ms24e,Kimenryu,2-1 (4-3),0,yorikiri,1,Ms25e,Yotsuguruma,3-0 (4-3)
2007.07,5,Ms23e,Takakoyama,2-1 (5-2),1,yorikiri,0,Ms25w,Dewaotori,1-2 (4-3)
2007.07,5,Ms21e,Mori,1-2 (5-2),0,tsukidashi,1,Ms19w,Yakigaya,2-1 (4-3)
2007.07,5,Ms18e,Raiko,0-3 (2-5),0,yorikiri,1,Ms21w,Rikiryu,1-2 (4-3)
2007.07,5,Ms18w,Tochinoshin,3-0 (6-1),1,yorikiri,0,Ms15w,Tenichi,2-1 (3-4)
2007.07,5,Ms16w,Sadanofuji,2-1 (3-4),1,tsukiotoshi,0,Ms14w,Tochinoyama,1-2 (1-4-2)
2007.07,5,Ms12e,Buyuzan,1-2 (2-5),0,shitatenage,1,Ms14e,Daiyubu,2-1 (3-4)
2007.07,5,Ms11w,Takekabuto,2-1 (5-2),1,oshidashi,0,Ms10w,Hokutokuni,1-2 (5-2)
2007.07,5,Ms8w,Daitensho,1-2 (3-4),0,sukuinage,1,Ms7w,Yanagawa,2-1 (3-4)
2007.07,5,Ms10e,Sotairyu,0-3 (2-5),0,tsukiotoshi,1,Ms6w,Kagaya,1-2 (3-4)
2007.07,5,Ms5w,Kimurayama,3-0 (4-3),1,oshidashi,0,Ms3w,Takanowaka,2-1 (4-3)
2007.07,5,Ms3e,Tochisakae,2-1 (4-3),1,tsukidashi,0,Ms5e,Tamaasuka,1-2 (3-4)
2007.07,5,Ms4w,Yoshiazuma,2-1 (4-3),1,yorikiri,0,Ms2w,Bushuyama,1-2 (2-5)
2007.07,5,Ms1e,Kotokasuga,2-1 (6-1),1,yorikiri,0,Ms1w,Ichihara,1-2 (4-3)
2007.07,5,Ms2e,Kobo,2-1 (4-3),0,oshidashi,1,J14w,Chiyohakuho,3-2 (9-6)
2007.07,5,J11e,Kyokunankai,3-2 (7-8),1,hikiotoshi,0,J13e,Kitataiki,3-2 (8-7)
2007.07,5,J10e,Mokonami,3-2 (8-7),1,hikiotoshi,0,J12w,Katayama,2-3 (7-8)
2007.07,5,J13w,Hoshihikari,3-2 (8-7),1,yorikiri,0,J9w,Wakakirin,4-1 (10-5)
2007.07,5,J12e,Koryu,1-4 (9-6),1,oshitaoshi,0,J8w,Hakuba,3-2 (8-7)
2007.07,5,J8e,Toyozakura,2-3 (8-7),1,oshidashi,0,J10w,Sakaizawa,2-3 (7-6-2)
2007.07,5,J7e,Tamarikido,2-3 (5-7-3),0,fusen,1,J11w,Ryuho,2-3 (6-9)
2007.07,5,J9e,Jumonji,1-4 (5-10),0,oshidashi,1,J6w,Masatsukasa,3-2 (7-8)
2007.07,5,J7w,Asofuji,1-4 (4-11),0,oshidashi,1,J3w,Kyokutenho,4-1 (12-3)
2007.07,5,J3e,Kasuganishiki,3-2 (8-7),1,yorikiri,0,J6e,Daimanazuru,3-2 (6-9)
2007.07,5,J5w,Goeido,4-1 (12-3),1,yorikiri,0,J2w,Tochinohana,1-4 (6-9)
2007.07,5,J2e,Ushiomaru,2-3 (6-9),0,yoritaoshi,1,J5e,Shimootori,3-2 (5-10)
2007.07,5,J4w,Shirononami,2-3 (6-9),1,yorikiri,0,J1w,Shunketsu,1-4 (5-10)
2007.07,5,J1e,Iwakiyama,4-1 (12-3),0,hatakikomi,1,J4e,Wakanoho,3-2 (8-7)
2007.07,5,M16e,Kakizoe,3-2 (6-9),0,tsukidashi,1,M14w,Toyohibiki,4-1 (11-4)
2007.07,5,M17e,Otsukasa,2-3 (6-9),1,hatakikomi,0,M13w,Tosanoumi,3-2 (8-7)
2007.07,5,M13e,Yoshikaze,2-3 (6-9),0,tsukidashi,1,M15e,Kaiho,3-2 (10-5)
2007.07,5,M16w,Hochiyama,2-3 (6-9),1,okuridashi,0,M12w,Satoyama,1-4 (2-13)
2007.07,5,M15w,Tamakasuga,3-2 (8-7),1,okuridashi,0,M11w,Kitazakura,3-2 (6-9)
2007.07,5,M12e,Hakurozan,2-3 (6-9),1,uwatenage,0,M10w,Hokutoriki,3-2 (10-5)
2007.07,5,M11e,Tokitsuumi,1-4 (8-7),0,hikiotoshi,1,M9w,Kokkai,3-2 (6-9)
2007.07,5,M10e,Kasugao,2-3 (7-8),1,kotenage,0,M8w,Ryuo,2-3 (5-10)
2007.07,5,M9e,Tochinonada,3-2 (10-5),0,yorikiri,1,M6w,Kisenosato,3-2 (11-4)
2007.07,5,M6e,Homasho,4-1 (9-6),1,yoritaoshi,0,M8e,Kakuryu,2-3 (9-6)
2007.07,5,M7e,Tochiozan,3-2 (4-6-5),0,yorikiri,1,M5w,Tamanoshima,2-3 (6-9)
2007.07,5,M5e,Miyabiyama,2-3 (7-8),1,hikiotoshi,0,M7w,Futeno,1-4 (5-10)
2007.07,5,M1e,Kotoshogiku,3-2 (5-10),1,yorikiri,0,M4e,Takamisakari,1-4 (3-12)
2007.07,5,M2e,Dejima,2-3 (5-10),0,uwatenage,1,K1w,Aminishiki,2-3 (8-7)
2007.07,5,S1e,Kotomitsuki,5-0 (13-2),1,okuridashi,0,K1e,Tokitenku,2-3 (7-8)
2007.07,5,O1e,Kaio,4-1 (8-5-2),1,yoritaoshi,0,S1w,Ama,2-3 (7-8)
2007.07,5,O2e,Kotooshu,4-1 (9-6),1,uwatenage,0,M4w,Toyonoshima,1-4 (7-8)
2007.07,5,M2w,Wakanosato,0-5 (5-10),0,yorikiri,1,O1w,Chiyotaikai,3-2 (9-6)
2007.07,5,M1w,Asasekiryu,2-3 (8-7),0,oshidashi,1,Y1w,Hakuho,5-0 (11-4)
2007.07,5,Y1e,Asashoryu,4-1 (14-1),1,tsukiotoshi,0,M3e,Takekaze,0-5 (4-11)
2007.07,6,Jk38e,Akifuji,2-1 (3-4),1,oshidashi,0,Jk42w,Daishiryu,2-1 (3-4)
2007.07,6,Jk38w,Kawaguchi,2-1 (4-3),0,uwatenage,1,Jk36w,Tamakaizan,3-0 (5-2)
2007.07,6,Jk37e,Fujiazuma,2-1 (5-2),1,okuridashi,0,Jk32w,Hashimoto,1-2 (1-6)
2007.07,6,Jk33e,Hamaminato,1-2 (4-3),1,oshitaoshi,0,Jk30w,Wakatoohashi,0-3 (0-7)
2007.07,6,Jk29e,Takama,2-1 (3-4),0,yorikiri,1,Jk28w,Yamazoe,3-0 (5-2)
2007.07,6,Jk27e,Kainofuji,2-1 (3-4),1,yorikiri,0,Jk31e,Takeda,1-2 (2-5)
2007.07,6,Jk25e,Hisanotora,2-1 (5-2),0,uwatedashinage,1,Jk23w,Hatayama,3-0 (4-3)
2007.07,6,Jk25w,Toshi,1-2 (3-4),0,sukuinage,1,Jk22w,Takanomiya,2-1 (5-2)
2007.07,6,Jk21e,Masuamami,2-1 (3-4),0,oshidashi,1,Jk19w,Asasakai,3-0 (5-2)
2007.07,6,Jk21w,Ryushinyama,2-1 (4-3),1,oshitaoshi,0,Jk18w,Kotosaito,1-2 (4-3)
2007.07,6,Jk16e,Tokitsukasa,3-0 (7-0),1,tsukiotoshi,0,Jk18e,Kotookuyama,2-1 (4-3)
2007.07,6,Jk16w,Aiyama,2-1 (4-3),1,sukuinage,0,Jk14w,Hokazan,1-2 (4-3)
2007.07,6,Jk14e,Kotokashiwadani,2-1 (5-2),1,tsukiotoshi,0,Jk12w,Kasachikara,1-2 (3-4)
2007.07,6,Jk10w,Wakahizen,1-2 (2-5),1,oshidashi,0,Jk9w,Kanai,0-3 (2-5)
2007.07,6,Jk11w,Kotoyamaguchi,1-2 (3-4),0,yoritaoshi,1,Jk7w,Yamamoto,2-1 (3-4)
2007.07,6,Jk9e,Owaka,2-1 (5-2),1,oshitaoshi,0,Jk6w,Omori,1-2 (3-4)
2007.07,6,Jk4e,Aoiumi,1-2 (3-4),1,yorikiri,0,Jk6e,Fukukasuga,0-3 (1-6)
2007.07,6,Jk2e,Yudai,1-2 (4-3),0,oshidashi,1,Jk3e,Koseki,2-1 (4-3)
2007.07,6,Jd130e,Kikusegawa,2-1 (4-3),1,oshidashi,0,Jk1e,Igarashi,1-2 (2-5)
2007.07,6,Jd127e,Matsuba,0-3 (1-6),0,yorikiri,1,Jd127w,Sadanohama,1-2 (5-2)
2007.07,6,Jd129w,Kirimiyama,2-1 (5-2),0,oshidashi,1,Jd124w,Hokutoarashi,3-0 (6-1)
2007.07,6,Jd123e,Kamakari,2-1 (4-3),1,hatakikomi,0,Jd126w,Shikinokawa,1-2 (3-4)
2007.07,6,Jd121w,Kuma,0-3 (2-5),0,yoritaoshi,1,Jd119w,Ishihara,1-2 (3-4)
2007.07,6,Jd121e,Mitsugi,2-1 (2-5),1,yorikiri,0,Jd118w,Daijo,1-2 (3-4)
2007.07,6,Jd117e,Shobushi,1-2 (3-4),1,oshidashi,0,Jd115w,Tochidaiho,0-3 (2-5)
2007.07,6,Jd117w,Hazukiyama,2-1 (4-3),1,oshitaoshi,0,Jd114w,Nakamoto,1-2 (4-3)
2007.07,6,Jd112w,Osawa,0-3 (2-5),0,okuridashi,1,Jd110w,Asahi,1-2 (1-4-2)
2007.07,6,Jd112e,Tagen,1-2 (3-4),0,hikiotoshi,1,Jd109w,Kotetsu,2-1 (4-3)
2007.07,6,Jd107w,Takahashi,2-1 (3-4),0,okuridashi,1,Jd106w,Wakaryoma,3-0 (5-2)
2007.07,6,Jd108w,Suzukiyama,2-1 (3-4),1,oshidashi,0,Jd105w,Hamaazuma,1-2 (2-5)
2007.07,6,Jd102e,Suzunohana,1-2 (3-4),0,yorikiri,1,Jd104e,Taniguchi,2-1 (4-3)
2007.07,6,Jd101e,Echizenyama,1-2 (4-3),1,oshidashi,0,Jd103e,Kainokura,0-3 (0-7)
2007.07,6,Jd99e,Zendaisho,2-1 (2-5),1,yorikiri,0,Jd100e,Otsukuba,1-2 (4-3)
2007.07,6,Jd97e,Hamauzu,3-0 (6-1),1,oshidashi,0,Jd99w,Oito,2-1 (5-2)
2007.07,6,Jd95e,Wakabayashi,2-1 (4-3),1,fusen,0,Jd94w,Kirimaru,1-2 (3-2-2)
2007.07,6,Jd94e,Fusahikari,2-1 (5-2),0,hikiotoshi,1,Jd92w,Mise,3-0 (6-1)
2007.07,6,Jd91e,Teraoryu,1-2 (2-5),0,yorikiri,1,Jd92e,Kaminoyama,2-1 (4-3)
2007.07,6,Jd89e,Hokutonada,1-2 (3-4),0,okuridashi,1,Jd88w,Wakanoryu,2-1 (4-3)
2007.07,6,Jd87w,Nara,2-1 (4-3),1,oshidashi,0,Jd85w,Amanowaka,1-2 (2-5)
2007.07,6,Jd86e,Sakamoto,1-2 (3-4),1,oshidashi,0,Jd84w,Tamashinzan,0-3 (2-5)
2007.07,6,Jd83w,Masaru,2-1 (4-3),1,hikiotoshi,0,Jd81w,Wakamiura,1-2 (4-3)
2007.07,6,Jd82w,Takaki,1-2 (3-4),1,hikiotoshi,0,Jd80w,Owada,0-3 (4-3)
2007.07,6,Jd78w,Ishiminato,2-1 (3-4),1,sukuinage,0,Jd77w,Tenkaizan,1-2 (2-5)
2007.07,6,Jd76e,Marikomaru,1-2 (5-2),0,yorikiri,1,Jd77e,Daishoiwa,2-1 (5-2)
2007.07,6,Jd73e,Ikedo,1-2 (4-3),0,utchari,1,Jd74e,Takanokuni,2-1 (3-4)
2007.07,6,Jd72e,Anju,2-1 (6-1),0,yorikiri,1,Jd74w,Koriki,3-0 (5-2)
2007.07,6,Jd69e,Takaoyama,1-2 (2-5),1,hatakikomi,0,Jd71e,Hisatsukasa,0-3 (1-6)
2007.07,6,Jd68e,Tagonofuji,2-1 (3-4),1,sukuinage,0,Jd69w,Daishoryu,1-2 (4-3)
2007.07,6,Jd67e,Namiki,1-2 (3-4),0,yoritaoshi,1,Jd65w,Onoarashi,2-1 (5-2)
2007.07,6,Jd66w,Komanohide,3-0 (5-2),1,tsukiotoshi,0,Jd63w,Inui,2-1 (4-3)
2007.07,6,Jd64e,Taiyo,1-2 (2-5),0,yorikiri,1,Jd62w,Kakutaiki,2-1 (3-4)
2007.07,6,Jd62e,Komanokuni,2-1 (4-3),0,oshitaoshi,1,Jd59w,Tochinoshima,3-0 (5-2)
2007.07,6,Jd58w,Taketoba,1-2 (4-3),0,tsukiotoshi,1,Jd57w,Tamadaiki,2-1 (5-2)
2007.07,6,Jd57e,Tosayutaka,3-0 (7-0),1,yorikiri,0,Jd55w,Shinjo,2-1 (3-4)
2007.07,6,Jd53e,Teraosho,0-3 (3-4),0,oshidashi,1,Jd54e,Tochihibiki,1-2 (3-4)
2007.07,6,Jd52e,Kaishinho,3-0 (6-1),1,yorikiri,0,Jd53w,Tsukinowa,2-1 (5-2)
2007.07,6,Jd48e,Tochikabuto,1-2 (3-4),1,shitatenage,0,Jd50w,Mogaminishiki,0-3 (1-6)
2007.07,6,Jd47e,Kumagai,1-2 (3-4),0,yoritaoshi,1,Jd49e,Omiyamoto,2-1 (3-4)
2007.07,6,Jd45w,Kakushoma,2-1 (4-3),1,oshitaoshi,0,Jd44w,Hatachidake,1-2 (2-5)
2007.07,6,Jd43e,Hayatejo,1-2 (3-4),0,yorikiri,1,Jd44e,Miura,2-1 (4-3)
2007.07,6,Jd42w,Ogiryu,1-2 (4-3),0,oshidashi,1,Jd41w,Kasugamine,2-1 (5-2)
2007.07,6,Jd40e,Kotoshimoda,2-1 (5-2),0,yorikiri,1,Jd38w,Masunoumi,3-0 (6-1)
2007.07,6,Jd37e,Hokutonami,1-2 (1-6),0,utchari,1,Jd39w,Kiryu,2-1 (4-3)
2007.07,6,Jd36e,Asahio,3-0 (5-2),1,yorikiri,0,Jd35w,Wakahikari,2-1 (3-4)
2007.07,6,Jd34w,Nishitani,0-3 (3-4),0,oshidashi,1,Jd32w,Kotonarita,1-2 (4-3)
2007.07,6,Jd31e,Takeuchiyama,3-0 (5-2),1,yorikiri,0,Jd33e,Yuzawa,2-1 (4-3)
2007.07,6,Jd30e,Miyoshi,1-2 (3-4),0,yorikiri,1,Jd28w,Katagiri,2-1 (3-4)
2007.07,6,Jd28e,Sokenzan,3-0 (5-2),1,yorikiri,0,Jd26w,Higonoryu,2-1 (4-3)
2007.07,6,Jd24e,Asakubo,1-2 (2-5),0,oshidashi,1,Jd25e,Fusanohana,2-1 (2-5)
2007.07,6,Jd22e,Tamanosho,1-2 (3-4),1,oshidashi,0,Jd25w,Kirizakura,0-3 (2-5)
2007.07,6,Jd20e,Kinokawa,1-2 (3-4),0,yoritaoshi,1,Jd19w,Ryusei,2-1 (3-4)
2007.07,6,Jd20w,Kihaku,2-1 (6-1),0,yoritaoshi,1,Jd17w,Terashita,3-0 (6-1)
2007.07,6,Jd14e,Masuryu,1-2 (3-4),1,oshidashi,0,Jd17e,Yamaryu,0-3 (2-5)
2007.07,6,Jd13e,Takaurata,1-2 (2-5),0,shitatenage,1,Jd15e,Kongofuji,2-1 (4-3)
2007.07,6,Jd11e,Ebashi,1-2 (3-4),0,yoritaoshi,1,Jd10w,Shinzan,2-1 (3-4)
2007.07,6,Jd9e,Kaisenryu,1-2 (2-5),1,uwatenage,0,Jd12e,Tensho,0-3 (3-4)
2007.07,6,Jd6e,Komahikari,1-2 (2-5),0,yorikiri,1,Jd6w,Naniwaryu,2-1 (4-3)
2007.07,6,Jd4e,Tochitaiga,2-1 (3-4),1,yoritaoshi,0,Jd5w,Kasugashima,1-2 (2-5)
2007.07,6,Jd3e,Dainin,2-1 (5-2),1,oshidashi,0,Jd1w,Onoyama,1-2 (3-4)
2007.07,6,Sd100e,Asahisho,3-0 (5-2),1,tsukidashi,0,Jd2w,Konofuji,2-1 (4-3)
2007.07,6,Sd97e,Chiyofubuki,0-3 (1-6),0,yorikiri,1,Sd98e,Yamagashira,1-2 (3-4)
2007.07,6,Sd97w,Ayanokaze,2-1 (4-3),0,yorikiri,1,Sd95w,Seiro,3-0 (4-3)
2007.07,6,Sd93e,Hanakaze,1-2 (3-4),1,yorikiri,0,Sd94w,Kyokuhozan,0-3 (1-5-1)
2007.07,6,Sd92e,Minami,3-0 (7-0),1,yoritaoshi,0,Sd93w,Hokuo,2-1 (4-3)
2007.07,6,Sd90w,Takagiyama,1-2 (2-5),0,oshidashi,1,Sd89w,Kasuganami,2-1 (4-3)
2007.07,6,Sd88e,Genkaiho,3-0 (5-2),1,uwatenage,0,Sd89e,Hanasegawa,2-1 (3-4)
2007.07,6,Sd85e,Yamaguchi,2-1 (4-3),1,yorikiri,0,Sd86w,Hiyoriyama,1-2 (4-3)
2007.07,6,Sd85w,Daikiyama,0-3 (3-4),0,yorikiri,1,Sd83w,Umenokawa,1-2 (2-5)
2007.07,6,Sd81e,Tamakishin,1-2 (2-5),1,oshidashi,0,Sd83e,Kozan,0-3 (1-6)
2007.07,6,Sd82e,Kyokuhikari,2-1 (5-2),1,hikiotoshi,0,Sd78w,Tsubasaumi,1-2 (3-4)
2007.07,6,Sd77e,Wakamigo,2-1 (4-3),1,tsukiotoshi,0,Sd78e,Tenroku,1-2 (3-4)
2007.07,6,Sd76e,Ryuyo,2-1 (5-2),1,uwatenage,0,Sd74w,Dewahayate,1-2 (4-3)
2007.07,6,Sd72e,Terusegawa,1-2 (4-3),0,kotehineri,1,Sd72w,Daigoki,2-1 (4-3)
2007.07,6,Sd71e,Kotobuki,2-1 (3-4),0,yorikiri,1,Sd73e,Yoshio,3-0 (5-2)
2007.07,6,Sd68e,Haruhikari,2-1 (3-4),1,oshidashi,0,Sd69w,Tanno,1-2 (3-4)
2007.07,6,Sd67w,Tochihiryu,2-1 (5-2),1,tsukiotoshi,0,Sd66w,Nagai,1-2 (4-3)
2007.07,6,Sd64e,Futamusashi,2-1 (4-3),1,uwatenage,0,Sd66e,Daishokaku,1-2 (3-4)
2007.07,6,Sd62e,Yutsukasa,2-1 (2-5),0,oshidashi,1,Sd65e,Wakayuki,3-0 (5-2)
2007.07,6,Sd63e,Goki,2-1 (4-3),1,oshidashi,0,Sd60w,Daishoki,1-2 (4-3)
2007.07,6,Sd58e,Musoketsu,2-1 (3-4),0,yorikiri,1,Sd59w,Yamamotoyama,3-0 (6-1)
2007.07,6,Sd56e,Kasugaryu,1-2 (2-5),0,shitatenage,1,Sd59e,Amanoumi,2-1 (4-3)
2007.07,6,Sd54e,Satsumariki,1-2 (3-4),0,oshitaoshi,1,Sd55w,Wakarikido,2-1 (5-2)
2007.07,6,Sd51e,Masunoyama,1-2 (4-3),0,uwatenage,1,Sd53e,Kotootori,2-1 (4-3)
2007.07,6,Sd52e,Yoshino,2-1 (6-1),0,katasukashi,1,Sd49w,Takashoma,3-0 (4-3)
2007.07,6,Sd49e,Hakunoryu,1-2 (1-6),0,yorikiri,1,Sd47w,Ryujinsakari,2-1 (3-4)
2007.07,6,Sd46w,Ichinotani,1-2 (4-3),0,tsukiotoshi,1,Sd45w,Koriyama,2-1 (5-2)
2007.07,6,Sd44w,Araumi,2-1 (3-4),1,shitatenage,0,Sd42w,Minanosato,1-2 (2-5)
2007.07,6,Sd41e,Ikeda,0-3 (2-5),0,yoritaoshi,1,Sd43e,Hitachigo,1-2 (2-5)
2007.07,6,Sd39e,Sadanoumi,1-2 (2-5),0,kimedashi,1,Sd38w,Omatsuda,2-1 (5-2)
2007.07,6,Sd37e,Nakatsunishiki,2-1 (2-5),1,yoritaoshi,0,Sd38e,Hokkairyu,1-2 (1-2-4)
2007.07,6,Sd36e,Takahama,2-1 (4-3),1,sukuinage,0,Sd34w,Kainowaka,1-2 (4-3)
2007.07,6,Sd34e,Kainohama,1-2 (3-4),0,oshidashi,1,Sd32w,Kurosawa,2-1 (5-2)
2007.07,6,Sd30e,Taiga,2-1 (3-4),1,abisetaoshi,0,Sd32e,Kubota,1-2 (3-4)
2007.07,6,Sd28e,Kihonoumi,3-0 (7-0),1,oshidashi,0,Sd30w,Tochitenko,2-1 (4-3)
2007.07,6,Sd28w,Wakainami,2-1 (6-1),1,hikiotoshi,0,Sd26w,Ikehara,1-2 (4-3)
2007.07,6,Sd26e,Takakiho,3-0 (3-4),1,yorikiri,0,Sd24w,Miyamaru,2-1 (3-4)
2007.07,6,Sd23e,Tochifudo,1-2 (4-3),0,hatakikomi,1,Sd21w,Kyokushoten,2-1 (4-3)
2007.07,6,Sd22w,Orora,1-2 (3-4),0,tsukiotoshi,1,Sd20w,Tamao,2-1 (6-1)
2007.07,6,Sd19e,Masuhikari,2-1 (4-3),1,yoritaoshi,0,Sd19w,Chiyonohana,1-2 (1-4-2)
2007.07,6,Sd17e,Kotomisen,3-0 (4-3),1,okuridashi,0,Sd17w,Takedani,2-1 (3-4)
2007.07,6,Sd14e,Toshinyama,2-1 (5-2),1,tottari,0,Sd15e,Masutoo,1-2 (4-3)
2007.07,6,Sd14w,Sotairan,2-1 (4-3),0,hikiotoshi,1,Sd12w,Amuru,3-0 (4-2-1)
2007.07,6,Sd11w,Daiki,2-1 (4-3),1,shitatenage,0,Sd10w,Kagamio,1-2 (3-4)
2007.07,6,Sd8e,Mizakura,3-0 (4-3),1,oshidashi,0,Sd9w,Sadanishiki,2-1 (4-3)
2007.07,6,Sd6e,Sadanoshima,2-1 (3-4),1,kotenage,0,Sd8w,Sugita,1-2 (5-2)
2007.07,6,Sd5w,Satsukiumi,3-0 (6-1),1,susoharai,0,Sd4w,Kitazono,2-1 (4-3)
2007.07,6,Sd3w,Takaazuma,1-2 (4-3),0,yoritaoshi,1,Sd2w,Dewanosato,2-1 (4-3)
2007.07,6,Sd2e,Jukan,0-3 (3-4),0,oshidashi,1,Ms60w,Hokutogo,1-2 (2-5)
