basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.09,6,Sd86e,Banjaku,1-2 (3-4),1,uwatedashinage,0,Sd87w,Kiryu,0-3 (2-5)
2015.09,6,Sd84e,Matsuda,1-2 (4-3),0,yoritaoshi,1,Sd84w,Daishokaku,2-1 (6-1)
2015.09,6,Sd82w,Chiyooume,1-2 (4-3),1,tsukiotoshi,0,Sd80w,Fujiarashi,0-3 (3-4)
2015.09,6,Sd79e,Mitohikari,2-1 (3-4),0,sukuinage,1,Sd82e,Daishomune,3-0 (3-4)
2015.09,6,Sd77e,Mitozakura,2-1 (5-2),1,oshidashi,0,Sd75w,Tochiminato,1-2 (5-2)
2015.09,6,Sd74e,Asanojo,3-0 (6-1),1,hatakikomi,0,Sd77w,Kawaraumi,2-1 (4-3)
2015.09,6,Sd73e,Fujinowaka,0-3 (3-4),0,uwatedashinage,1,Sd72w,Kanryu,1-2 (1-6)
2015.09,6,Sd70e,Fukunokuni,2-1 (4-3),1,hikiotoshi,0,Sd70w,Hokutotsuru,1-2 (5-2)
2015.09,6,Sd68w,Tsugaruumi,1-2 (3-4),0,oshidashi,1,Sd66w,Amanoshima,2-1 (5-2)
2015.09,6,Sd65e,Kai,2-1 (4-3),1,yorikiri,0,Sd68e,Daionami,1-2 (1-3-3)
2015.09,6,Sd64w,Isenohana,1-2 (1-6),1,sukuinage,0,Sd62w,Tokkoriki,0-3 (1-6)
2015.09,6,Sd62e,Kotorikuzan,2-1 (4-3),1,oshidashi,0,Sd60w,Toryu,1-2 (2-5)
2015.09,6,Sd59w,Kotonawa,3-0 (5-2),1,hatakikomi,0,Sd57w,Shingaku,2-1 (4-3)
2015.09,6,Sd58w,Karatsuumi,2-1 (5-2),1,yorikiri,0,Sd56w,Takamiryu,1-2 (3-4)
2015.09,6,Sd55w,Koshinishiki,1-2 (4-3),1,yorikiri,0,Sd54w,Kisomitsuru,0-3 (2-5)
2015.09,6,Sd52e,Dewaizumi,2-1 (3-4),1,tsukidashi,0,Sd53e,Haruzakura,1-2 (4-3)
2015.09,6,Sd50e,Komanokuni,3-0 (5-2),1,yorikiri,0,Sd54e,Takatenshu,2-1 (5-2)
2015.09,6,Sd49e,Chiyonokatsu,1-2 (3-4),0,yorikiri,1,Sd50w,Kototsubasa,2-1 (4-3)
2015.09,6,Sd45e,Tokinowaka,2-1 (4-3),1,yorikiri,0,Sd48w,Kainishiki,1-2 (2-5)
2015.09,6,Sd43e,Kotoryusei,0-3 (2-5),0,yorikiri,1,Sd48e,Sadanosato,1-2 (3-4)
2015.09,6,Sd44e,Koshinoryu,3-0 (5-2),1,oshidashi,0,Sd41w,Ikinoshima,2-1 (4-3)
2015.09,6,Sd42e,Minatosho,1-2 (3-3-1),0,yorikiri,1,Sd40w,Kaiho,2-1 (4-3)
2015.09,6,Sd39e,Kotonoshu,3-0 (6-1),1,oshidashi,0,Sd37w,Rikito,2-1 (4-3)
2015.09,6,Sd40e,Narumi,0-3 (2-5),0,oshidashi,1,Sd36w,Okuma,1-2 (1-6)
2015.09,6,Sd33e,Omoto,1-2 (5-2),0,yoritaoshi,1,Sd35e,Gokushindo,2-1 (5-2)
2015.09,6,Sd32e,Tochinokuni,1-2 (3-4),1,oshidashi,0,Sd34w,Shunjin,0-3 (3-4)
2015.09,6,Sd29e,Hamaeiko,1-2 (3-4),0,hatakikomi,1,Sd30e,Notoazuma,2-1 (4-3)
2015.09,6,Sd28e,Yotsugamine,2-1 (4-3),0,oshidashi,1,Sd31e,Aratoshi,3-0 (4-3)
2015.09,6,Sd25e,Musashikuni,0-3 (3-4),0,tottari,1,Sd26e,Kasugaryu,1-2 (4-3)
2015.09,6,Sd24e,Dewanojo,2-1 (2-5),1,yorikiri,0,Sd27e,Hagane,1-2 (3-4)
2015.09,6,Sd21e,Fukugoriki,2-1 (5-2),0,hatakikomi,1,Sd23e,Yamaguchi,3-0 (5-2)
2015.09,6,Sd20w,Kotaro,2-1 (5-2),1,oshidashi,0,Sd19w,Hamakasuga,1-2 (2-5)
2015.09,6,Sd16e,Kotokuzan,3-0 (5-2),1,yoritaoshi,0,Sd18w,Ura,2-1 (5-2)
2015.09,6,Sd17w,Maeta,2-1 (4-3),1,kimedashi,0,Sd14w,Tsurunoumi,1-2 (3-4)
2015.09,6,Sd15w,Shunba,2-1 (4-3),0,okuridashi,1,Sd11w,Iwasaki,3-0 (6-1)
2015.09,6,Sd13e,Rao,2-1 (5-2),1,yorikiri,0,Sd10w,Akatsuki,1-2 (1-6)
2015.09,6,Sd9w,Kotodairyu,3-0 (3-4),1,katasukashi,0,Sd8w,Ryuseio,2-1 (3-4)
2015.09,6,Sd6e,Shinohara,1-2 (4-3),0,tsukiotoshi,1,Sd8e,Wakanofuji,2-1 (2-5)
2015.09,6,Sd3e,Asakoki,2-1 (5-2),1,tsukidashi,0,Sd4e,Yoshifuji,1-2 (1-6)
2015.09,6,Sd2w,Tochinohama,2-1 (5-2),1,oshidashi,0,Ms59w,Takakasuga,1-2 (4-3)
2015.09,6,Sd2e,Rendaiyama,1-2 (3-4),1,yorikiri,0,Ms58w,Daikamikaze,0-3 (2-5)
2015.09,6,Ms57e,Tetsuyuzan,3-0 (6-1),1,oshidashi,0,Ms56w,Tamakongo,2-1 (3-4)
2015.09,6,Ms55w,Wakarikido,2-1 (3-4),1,tsukiotoshi,0,Ms53w,Asatenmai,1-2 (3-4)
2015.09,6,Ms54w,Byakko,3-0 (5-2),1,yorikiri,0,Ms52w,Kotokino,2-1 (5-2)
2015.09,6,Ms49e,Matsubayama,1-2 (2-5),1,oshidashi,0,Ms51e,Daishoiwa,0-3 (1-6)
2015.09,6,Ms48e,Sasakiyama,2-1 (4-3),1,oshidashi,0,Ms46w,Yuki,1-2 (3-4)
2015.09,6,Ms45e,Akinoyama,0-3 (4-3),0,oshidashi,1,Ms47e,Kakehashi,1-2 (3-4)
2015.09,6,Ms46e,Oazuma,2-1 (3-4),1,yorikiri,0,Ms43w,Tochinobori,1-2 (3-4)
2015.09,6,Ms41e,Musashiumi,1-2 (4-3),0,oshidashi,1,Ms42w,Mizuta,2-1 (4-3)
2015.09,6,Ms42e,Yoshiazuma,2-1 (5-2),0,oshidashi,1,Ms38w,Aonosho,3-0 (4-3)
2015.09,6,Ms40w,Inabamaru,0-3 (1-6),0,yorikiri,1,Ms37w,Mankajo,1-2 (3-4)
2015.09,6,Ms39e,Sasayama,3-0 (5-2),1,yorikiri,0,Ms35w,Hisanotora,2-1 (4-3)
2015.09,6,Ms33e,Kotofukujuno,0-3 (0-7),0,yorikiri,1,Ms34w,Dewaotori,1-2 (3-4)
2015.09,6,Ms32e,Aiyama,2-1 (4-3),1,oshitaoshi,0,Ms34e,Tsurubayashi,1-2 (4-3)
2015.09,6,Ms29e,Kotomisen,2-1 (4-3),1,oshitaoshi,0,Ms31e,Wakaryusei,1-2 (3-4)
2015.09,6,Ms28e,Akinokawa,3-0 (5-2),1,uwatenage,0,Ms30w,Nogami,2-1 (5-2)
2015.09,6,Ms25e,Ryuden,1-2 (5-2),0,hikiotoshi,1,Ms26w,Kotokobai,2-1 (4-3)
2015.09,6,Ms24e,Masunoumi,3-0 (4-3),1,yoritaoshi,0,Ms26e,Aokishin,2-1 (4-3)
2015.09,6,Ms20e,Irodori,1-2 (3-4),1,hatakikomi,0,Ms23e,Nionoumi,0-3 (2-5)
2015.09,6,Ms19e,Mugendai,2-1 (3-4),1,hatakikomi,0,Ms22e,Dairaido,1-2 (3-4)
2015.09,6,Ms18e,Masutoo,0-3 (2-5),0,yorikiri,1,Ms16w,Sotairyu,1-2 (2-5)
2015.09,6,Ms14w,Masunosho,1-2 (2-5),0,uwatenage,1,Ms13w,Hamaguchi,2-1 (4-3)
2015.09,6,Ms15e,Higoarashi,1-2 (3-4),1,yorikiri,0,Ms11w,Ryuonami,0-3 (3-4)
2015.09,6,Ms12e,Suzaku,1-2 (3-4),0,okuridashi,1,Ms10w,Higonojo,2-1 (5-2)
2015.09,6,Ms9e,Tochimaru,2-1 (4-3),1,oshidashi,0,Ms8w,Yamatofuji,1-2 (3-4)
2015.09,6,Ms7e,Gochozan,1-2 (2-5),1,yorikiri,0,Ms9w,Hokaho,0-3 (1-6)
2015.09,6,Ms8e,Sasanoyama,3-0 (3-4),1,oshidashi,0,Ms6w,Sakigake,2-1 (2-5)
2015.09,6,Ms5e,Kotoeko,1-2 (4-3),1,oshidashi,0,Ms6e,Aozora,0-3 (1-6)
2015.09,6,Ms7w,Kairyu,2-1 (4-3),1,oshidashi,0,Ms4w,Daishoho,1-2 (4-3)
2015.09,6,J12e,Ishiura,4-2 (8-7),1,katasukashi,0,J13w,Shotenro,0-6 (3-12)
2015.09,6,Ms3e,Daido,3-1 (5-2),0,okuridashi,1,J12w,Shodai,5-1 (11-4)
2015.09,6,J11e,Chiyoo,3-3 (7-8),1,katasukashi,0,J13e,Kyokutaisei,3-3 (9-6)
2015.09,6,J14w,Kizenryu,2-4 (6-9),0,oshidashi,1,J11w,Abi,1-5 (5-10)
2015.09,6,J14e,Nishikigi,4-2 (8-7),1,yorikiri,0,J10w,Akiseyama,4-2 (9-6)
2015.09,6,J9e,Onosho,5-1 (9-6),1,oshidashi,0,J9w,Tokushinho,3-3 (7-8)
2015.09,6,J8e,Tamaasuka,1-5 (4-11),0,yorikiri,1,J10e,Amakaze,3-3 (7-8)
2015.09,6,J8w,Daishomaru,4-2 (6-9),1,oshitaoshi,0,J7w,Wakanoshima,3-3 (7-8)
2015.09,6,J5e,Kagayaki,3-3 (10-5),0,oshidashi,1,J6w,Shohozan,6-0 (13-2)
2015.09,6,J4e,Jokoryu,3-3 (8-7),1,shitatenage,0,J7e,Tenkaiho,1-5 (5-10)
2015.09,6,J2e,Kitaharima,1-5 (7-8),0,hikiotoshi,1,J6e,Asahisho,3-3 (6-9)
2015.09,6,J5w,Mitakeumi,5-1 (12-3),1,hatakikomi,0,J2w,Takanoiwa,3-3 (9-6)
2015.09,6,J1e,Fujiazuma,3-3 (6-9),0,uwatenage,1,J3w,Arawashi,3-3 (7-8)
2015.09,6,J4w,Satoyama,1-5 (7-8),1,tottari,0,J1w,Chiyomaru,1-5 (1-8-6)
2015.09,6,M15e,Asasekiryu,4-2 (7-8),0,yorikiri,1,M16e,Seiro,4-2 (7-8)
2015.09,6,M14e,Kitataiki,1-5 (7-8),0,oshidashi,1,J3e,Toyohibiki,6-0 (10-5)
2015.09,6,M12e,Ikioi,5-1 (11-4),1,oshidashi,0,M15w,Hidenoumi,1-5 (6-9)
2015.09,6,M14w,Sokokurai,5-1 (8-7),1,oshidashi,0,M12w,Chiyootori,3-3 (6-9)
2015.09,6,M11e,Chiyotairyu,3-3 (6-9),0,kekaeshi,1,M13w,Tokitenku,4-2 (7-8)
2015.09,6,M10e,Kotoyuki,2-4 (9-6),0,oshidashi,1,M11w,Homarefuji,4-2 (9-6)
2015.09,6,M13e,Daieisho,3-3 (7-8),1,utchari,0,M9w,Kagamio,2-4 (4-11)
2015.09,6,M10w,Kyokushuho,2-4 (8-7),1,uwatenage,0,M8w,Toyonoshima,4-2 (10-5)
2015.09,6,M7e,Endo,4-2 (8-7),1,oshidashi,0,M8e,Takekaze,1-5 (5-10)
2015.09,6,M6e,Aminishiki,4-2 (8-7),1,shitatenage,0,M9e,Gagamaru,3-3 (6-9)
2015.09,6,M5e,Tamawashi,2-4 (4-11),0,okuridashi,1,M7w,Amuru,4-2 (8-7)
2015.09,6,M3e,Sadanoumi,2-4 (6-9),0,oshidashi,1,M6w,Tokushoryu,1-5 (6-9)
2015.09,6,M5w,Kaisei,2-4 (6-9),1,oshidashi,0,M2w,Sadanofuji,0-6 (2-13)
2015.09,6,S1e,Tochiozan,5-1 (8-7),0,yorikiri,1,M4e,Ichinojo,4-2 (9-6)
2015.09,6,M4w,Takarafuji,4-2 (4-11),0,yorikiri,1,S1w,Myogiryu,4-2 (8-7)
2015.09,6,O1e,Terunofuji,6-0 (12-3),1,yorikiri,0,K1e,Tochinoshin,2-4 (10-5)
2015.09,6,M1e,Aoiyama,1-5 (7-8),0,tsukiotoshi,1,O2w,Kotoshogiku,4-2 (11-4)
2015.09,6,O2e,Goeido,3-3 (7-8),0,oshitaoshi,1,M1w,Yoshikaze,4-2 (11-4)
2015.09,6,M2e,Osunaarashi,1-5 (8-7),0,uwatenage,1,O1w,Kisenosato,5-1 (11-4)
2015.09,6,K1w,Okinoumi,2-4 (6-9),0,yorikiri,1,Y1w,Kakuryu,5-1 (12-3)
2015.09,7,Jk24e,Mitsuuchi,3-1 (6-1),1,oshidashi,0,Jk19w,Sekizuka,1-3 (3-4)
2015.09,7,Jk21w,Kokuryunami,3-1 (6-1),1,shitatenage,0,Jk17w,Shoryudo,2-2 (3-4)
2015.09,7,Jk15e,Ozaki,3-1 (3-4),0,uwatenage,1,Jk20w,Kurosawa,4-0 (7-0)
2015.09,7,Jk16w,Fubu,2-2 (3-4),0,yorikiri,1,Jk13w,Fukuazuma,3-1 (5-2)
2015.09,7,Jk10e,Shoki,3-1 (4-3),1,shitatenage,0,Jk12e,Uminishiki,2-2 (4-3)
2015.09,7,Jk12w,Iwagami,3-1 (5-2),0,sukuinage,1,Jk8w,Karakawa,4-0 (5-2)
2015.09,7,Jk9e,Suzune,3-1 (5-2),1,yorikiri,0,Jk6w,Momochizakura,2-2 (2-5)
2015.09,7,Jk4e,Saito,2-2 (4-3),0,oshidashi,1,Jk6e,Hokutosato,3-1 (4-3)
2015.09,7,Jk1e,Azumayama,1-3 (2-5),1,yorikiri,0,Jk7e,Isamufuji,0-4 (0-7)
2015.09,7,Jd101e,Echizenyama,3-1 (4-3),0,yorikiri,1,Jk4w,Kotouruga,4-0 (5-2)
2015.09,7,Jd100e,Kototaiko,3-1 (4-3),1,yoritaoshi,0,Jk2e,Hayashi,2-2 (4-3)
2015.09,7,Jd98w,Ichifuji,2-2 (3-4),0,oshidashi,1,Jd97w,Mibu,3-1 (6-1)
2015.09,7,Jd99e,Teruju,1-3 (3-4),1,yorikiri,0,Jd94w,Azumahikari,0-4 (2-5)
2015.09,7,Jd96w,Tsurugikaze,4-0 (5-2),1,oshidashi,0,Jd91w,Kotomanabe,3-1 (5-2)
2015.09,7,Jd92w,Hokuyozakura,3-1 (3-4),1,yoritaoshi,0,Jd90w,Miyakojima,2-2 (2-5)
2015.09,7,Jd89e,Ichiki,2-2 (4-3),0,shitatehineri,1,Jd87w,Asamorimoto,3-1 (5-2)
2015.09,7,Jd89w,Shinyashiki,1-3 (4-3),1,yorikiri,0,Jd84w,Hakuyo,0-4 (2-5)
2015.09,7,Jd85w,Wakatozakura,1-3 (3-4),0,oshidashi,1,Jd83w,Shimada,2-2 (5-2)
2015.09,7,Jd82e,Homarenishiki,4-0 (6-1),1,yorikiri,0,Jd88e,Rikiyushi,3-1 (5-2)
2015.09,7,Jd78e,Kyokuhikari,3-1 (3-4),1,hatakikomi,0,Jd81w,Kotomiyakura,2-2 (4-3)
2015.09,7,Jd80w,Itakozakura,1-3 (3-4),1,yorikiri,0,Jd76w,Takanonari,0-4 (0-4-3)
2015.09,7,Jd74e,Amamidake,3-1 (4-3),0,oshidashi,1,Jd79e,Daishohama,4-0 (5-2)
2015.09,7,Jd72e,Nakano,2-2 (3-4),0,sukuinage,1,Jd74w,Ota,3-1 (6-1)
2015.09,7,Jd71w,Hayatozakura,1-3 (2-5),1,yorikiri,0,Jd69w,Tomiyama,0-4 (0-7)
2015.09,7,Jd70w,Hidano,3-1 (5-2),0,uwatenage,1,Jd67w,Kiribayama,4-0 (6-1)
2015.09,7,Jd68e,Watanabe,2-2 (4-3),1,hikiotoshi,0,Jd66w,Kisenosho,1-3 (4-3)
2015.09,7,Jd65w,Kurenishiki,2-2 (4-3),0,yorikiri,1,Jd64w,Ryuki,3-1 (4-3)
2015.09,7,Jd61e,Daiyushi,3-1 (5-2),1,hatakikomi,0,Jd62e,Tokiryu,2-2 (3-4)
2015.09,7,Jd59w,Taoka,2-2 (2-3-2),0,yorikiri,1,Jd58w,Daitenyu,3-1 (5-2)
2015.09,7,Jd57e,Byakkomaru,2-2 (4-3),1,shitatenage,0,Jd59e,Tanikawayama,1-3 (3-4)
2015.09,7,Jd63e,Ashitakayama,3-1 (4-3),0,oshidashi,1,Jd54w,Sakaefuji,4-0 (5-2)
2015.09,7,Jd53e,Suga,1-3 (3-4),0,oshidashi,1,Jd55w,Takiguchi,2-2 (3-4)
2015.09,7,Jd54e,Kameoka,0-4 (2-5),0,oshidashi,1,Jd49w,Yajima,1-3 (3-4)
2015.09,7,Jd52e,Nakao,3-1 (4-3),1,okuridashi,0,Jd48w,Mihamaumi,2-2 (4-3)
2015.09,7,Jd51w,Okuniyama,4-0 (5-2),1,yorikiri,0,Jd46w,Toshinofuji,3-1 (4-3)
2015.09,7,Jd44e,Nakai,2-2 (3-4),1,hatakikomi,0,Jd45w,Kasugasato,1-3 (2-5)
2015.09,7,Jd44w,Okunidake,3-1 (5-2),1,oshitaoshi,0,Jd41w,Genju,2-2 (2-5)
2015.09,7,Jd40e,Musashitaira,1-3 (2-5),1,uwatenage,0,Jd47w,Kozakura,0-4 (2-5)
2015.09,7,Jd39e,Yamazaki,2-2 (3-4),1,yorikiri,0,Jd42e,Higonohana,1-3 (3-4)
2015.09,7,Jd34e,Bariki,3-1 (4-3),1,shitatenage,0,Jd37e,Daigonishiki,2-2 (2-5)
2015.09,7,Jd33e,Hokuto,1-3 (1-6),0,tsukiotoshi,1,Jd35e,Sadanohana,2-2 (4-3)
2015.09,7,Jd31e,Sakae,4-0 (7-0),1,oshidashi,0,Jd34w,Toofuji,3-1 (6-1)
2015.09,7,Jd28e,Yoshimura,2-2 (3-4),1,okurinage,0,Jd32w,Azumanami,1-3 (3-4)
2015.09,7,Jd27e,Iida,1-3 (2-5),0,yorikiri,1,Jd30w,Zendaisho,2-2 (4-3)
2015.09,7,Jd24e,Hikarugenji,3-1 (3-4),0,oshidashi,1,Jd28w,Hokutogo,4-0 (5-2)
2015.09,7,Jd22e,Daishokai,2-2 (3-4),0,hatakikomi,1,Jd22w,Kotomyozan,3-1 (4-3)
2015.09,7,Jd23w,Hirotsukasa,2-2 (5-2),1,oshidashi,0,Jd20w,Hanakaze,1-3 (3-4)
2015.09,7,Jd18e,Daishojo,2-2 (5-2),0,oshidashi,1,Jd19w,Teraosho,3-1 (4-3)
2015.09,7,Jd16w,Hatachijo,3-1 (3-4),0,yoritaoshi,1,Jd15w,Hokutosho,4-0 (5-2)
2015.09,7,Jd17w,Takashinryu,3-1 (6-1),1,yorikiri,0,Jd14w,Fujitaisei,2-2 (4-3)
2015.09,7,Jd13e,Onokura,2-2 (4-3),1,oshidashi,0,Jd16e,Mogaminishiki,1-3 (1-6)
2015.09,7,Jd11e,Wakasato,1-3 (3-4),0,shitatenage,1,Jd9w,Hamadayama,2-2 (3-4)
2015.09,7,Jd7e,Kenho,3-1 (4-3),1,yorikiri,0,Jd8w,Higonoryu,2-2 (2-5)
2015.09,7,Jd5e,Kasugamine,3-1 (5-2),0,oshidashi,1,Jd10w,Hamamachi,4-0 (7-0)
2015.09,7,Jd6w,Tsunekawa,2-2 (4-3),0,katasukashi,1,Jd4w,Okinoiwa,3-1 (5-2)
2015.09,7,Jd3e,Sadahikari,2-2 (4-3),0,yoritaoshi,1,Jd1w,Saionji,3-1 (5-2)
2015.09,7,Sd99e,Yokuyusei,2-2 (2-5),1,yorikiri,0,Sd99w,Adachi,1-3 (1-6)
2015.09,7,Jd1e,Mienosato,2-2 (3-4),0,yorikiri,1,Sd98w,Ginseizan,3-1 (3-4)
2015.09,7,Sd95e,Tatsukaze,2-2 (5-2),0,yoritaoshi,1,Sd97w,Daishoki,3-1 (4-3)
2015.09,7,Sd94w,Chiyohayate,2-2 (3-4),0,oshidashi,1,Sd92w,Kakutaiki,3-1 (6-1)
2015.09,7,Sd92e,Tsubomi,2-2 (3-4),0,yorikiri,1,Sd90w,Hokutoo,3-1 (4-3)
2015.09,7,Sd89e,Sakabe,2-2 (5-2),1,uwatenage,0,Sd89w,Kotoomura,1-3 (1-6)
2015.09,7,Sd87e,Uno,3-1 (4-3),1,yorikiri,0,Sd91w,Fujihisashi,2-2 (3-4)
2015.09,7,Sd84e,Matsuda,1-3 (4-3),0,oshidashi,1,Sd88w,Ariake,2-2 (4-3)
2015.09,7,Sd86e,Banjaku,1-3 (3-4),0,shitatenage,1,Sd82w,Chiyooume,2-2 (4-3)
2015.09,7,Sd87w,Kiryu,1-3 (2-5),1,katasukashi,0,Sd80w,Fujiarashi,0-4 (3-4)
2015.09,7,Sd77e,Mitozakura,3-1 (5-2),1,tsukiotoshi,0,Sd79e,Mitohikari,2-2 (3-4)
2015.09,7,Sd76e,Saidaiji,2-2 (3-4),1,tsukiotoshi,0,Sd80e,Morigaki,1-3 (2-5)
2015.09,7,Sd75w,Tochiminato,2-2 (5-2),1,yorikiri,0,Sd72w,Kanryu,1-3 (1-6)
2015.09,7,Sd75e,Kirinoryu,3-1 (4-3),1,oshitaoshi,0,Sd71w,Honda,2-2 (2-5)
2015.09,7,Sd70e,Fukunokuni,3-1 (4-3),1,oshidashi,0,Sd73w,Isoazuma,2-2 (3-4)
2015.09,7,Sd67w,Tochikasuga,3-1 (6-1),1,oshidashi,0,Sd66w,Amanoshima,2-2 (5-2)
2015.09,7,Sd63e,Burinosato,4-0 (4-3),1,yorikiri,0,Sd65w,Teraoumi,3-1 (3-4)
2015.09,7,Sd62e,Kotorikuzan,3-1 (4-3),1,oshidashi,0,Sd66e,Kiriarashi,2-2 (3-4)
2015.09,7,Sd63w,Aoto,2-2 (3-4),1,yorikiri,0,Sd60w,Toryu,1-3 (2-5)
2015.09,7,Sd58e,Daigofuji,2-2 (3-4),1,yorikiri,0,Sd60e,Daishozen,1-3 (3-4)
2015.09,7,Sd56e,Kasugamaru,3-1 (6-1),1,kotenage,0,Sd57w,Shingaku,2-2 (4-3)
2015.09,7,Sd59e,Azumasho,0-4 (2-5),0,oshidashi,1,Sd54w,Kisomitsuru,1-3 (2-5)
2015.09,7,Sd54e,Takatenshu,3-1 (5-2),1,yoritaoshi,0,Sd52w,Ohata,2-2 (2-5)
2015.09,7,Sd51e,Munakata,1-3 (3-4),0,oshidashi,1,Sd53e,Haruzakura,2-2 (4-3)
2015.09,7,Sd50w,Kototsubasa,2-2 (4-3),0,hatakikomi,1,Sd47w,Tochihayate,3-1 (5-2)
2015.09,7,Sd46e,Hienriki,4-0 (5-2),1,abisetaoshi,0,Sd50e,Komanokuni,3-1 (5-2)
2015.09,7,Sd48e,Sadanosato,2-2 (3-4),1,uwatenage,0,Sd44w,Daishowaka,1-3 (3-4)
2015.09,7,Sd42w,Shoketsu,3-1 (5-2),1,kotenage,0,Sd41w,Ikinoshima,2-2 (4-3)
2015.09,7,Sd39e,Kotonoshu,4-0 (6-1),1,okuridashi,0,Sd44e,Koshinoryu,3-1 (5-2)
2015.09,7,Sd38e,Tenichi,3-1 (4-3),1,tsukiotoshi,0,Sd40w,Kaiho,2-2 (4-3)
2015.09,7,Sd37e,Nakazono,2-2 (4-3),1,yorikiri,0,Sd33w,Kyokuhozan,1-3 (1-6)
2015.09,7,Sd35w,Kotootori,2-2 (3-4),0,oshidashi,1,Sd32w,Goryu,3-1 (6-1)
2015.09,7,Sd31e,Aratoshi,3-1 (4-3),0,oshidashi,1,Sd36e,Daiki,4-0 (7-0)
2015.09,7,Sd34w,Shunjin,1-3 (3-4),1,oshidashi,0,Sd28w,Orora,0-4 (2-5)
2015.09,7,Sd27e,Hagane,2-2 (3-4),1,oshidashi,0,Sd29w,Saio,1-3 (2-5)
2015.09,7,Sd24e,Dewanojo,2-2 (2-5),0,shitatehineri,1,Sd27w,Kaorufuji,3-1 (4-3)
2015.09,7,Sd23e,Yamaguchi,4-0 (5-2),1,yorikiri,0,Sd26w,Terao,3-1 (5-2)
2015.09,7,Sd25e,Musashikuni,1-3 (3-4),1,tsukidashi,0,Sd21w,Toho,0-4 (2-5)
2015.09,7,Sd21e,Fukugoriki,2-2 (5-2),0,oshitaoshi,1,Sd18w,Ura,3-1 (5-2)
2015.09,7,Sd17w,Maeta,3-1 (4-3),1,oshitaoshi,0,Sd15w,Shunba,2-2 (4-3)
2015.09,7,Sd17e,Sadanokuni,1-3 (4-3),1,yorikiri,0,Sd13w,Maenofuji,0-4 (1-6)
2015.09,7,Sd16e,Kotokuzan,3-1 (5-2),0,hikiotoshi,1,Sd11w,Iwasaki,4-0 (6-1)
2015.09,7,Sd16w,Daichi,2-2 (3-4),1,oshidashi,0,Sd10w,Akatsuki,1-3 (1-6)
2015.09,7,Sd10e,Onojo,2-2 (4-3),1,yoritaoshi,0,Sd7w,Oki,1-3 (3-4)
2015.09,7,Sd6e,Shinohara,2-2 (4-3),1,oshidashi,0,Sd6w,Otakayama,1-3 (4-3)
2015.09,7,Sd9e,Chiyoraizan,0-4 (2-5),0,oshidashi,1,Sd3w,Sumanoumi,1-3 (2-5)
2015.09,7,Sd3e,Asakoki,3-1 (5-2),1,oshidashi,0,Sd5e,Aoi,2-2 (4-3)
2015.09,7,Sd2e,Rendaiyama,1-3 (3-4),0,hatakikomi,1,Sd4w,Kosei,2-2 (3-4)
2015.09,7,Sd1e,Masakaze,2-2 (3-4),1,oshitaoshi,0,Sd4e,Yoshifuji,1-3 (1-6)
2015.09,7,Ms57e,Tetsuyuzan,3-1 (6-1),0,okuridashi,1,Ms60e,Daiseiho,4-0 (6-1)
2015.09,7,Ms58e,Fukamiyama,3-1 (4-3),1,tsukidashi,0,Ms55w,Wakarikido,2-2 (3-4)
2015.09,7,Ms56e,Genkaiho,2-2 (4-3),1,hikiotoshi,0,Ms53w,Asatenmai,1-3 (3-4)
2015.09,7,Ms53e,Okoryu,1-3 (4-3),0,yorikiri,1,Ms50w,Takagenji,2-2 (2-5)
2015.09,7,Ms48e,Sasakiyama,3-1 (4-3),1,okuridashi,0,Ms49w,Kihonoumi,2-2 (4-3)
2015.09,7,Ms47e,Kakehashi,2-2 (3-4),1,tsukiotoshi,0,Ms49e,Matsubayama,1-3 (2-5)
2015.09,7,Ms46w,Yuki,1-3 (3-4),0,yoritaoshi,1,Ms43w,Tochinobori,2-2 (3-4)
2015.09,7,Ms46e,Oazuma,2-2 (3-4),0,oshidashi,1,Ms42w,Mizuta,3-1 (4-3)
2015.09,7,Ms40e,Nishiyama,3-1 (5-2),1,yorikiri,0,Ms41w,Ozora,2-2 (3-4)
2015.09,7,Ms39e,Sasayama,4-0 (5-2),1,yorikiri,0,Ms45w,Wakayama,3-1 (5-2)
2015.09,7,Ms36e,Rikishin,3-1 (6-1),1,hatakikomi,0,Ms37e,Tomisakae,2-2 (3-4)
2015.09,7,Ms36w,Kaonishiki,1-3 (2-5),0,yorikiri,1,Ms34w,Dewaotori,2-2 (3-4)
2015.09,7,Ms38w,Aonosho,3-1 (4-3),0,uchimuso,1,Ms32w,Nankairiki,4-0 (6-1)
2015.09,7,Ms32e,Aiyama,3-1 (4-3),1,yorikiri,0,Ms30w,Nogami,2-2 (5-2)
2015.09,7,Ms31e,Wakaryusei,2-2 (3-4),1,oshidashi,0,Ms28w,Goshi,1-3 (2-5)
2015.09,7,Ms26e,Aokishin,3-1 (4-3),1,shitatehineri,0,Ms29e,Kotomisen,2-2 (4-3)
2015.09,7,Ms24e,Masunoumi,3-1 (4-3),0,hatakikomi,1,Ms28e,Akinokawa,4-0 (5-2)
2015.09,7,Ms23e,Nionoumi,0-4 (2-5),0,oshidashi,1,Ms27w,Hakunishiki,1-3 (2-5)
2015.09,7,Ms20e,Irodori,1-3 (3-4),0,oshidashi,1,Ms22e,Dairaido,2-2 (3-4)
