basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.09,5,Ms33e,Hoshihikari,2-1 (4-3),1,shitatenage,0,Ms34e,Ryuyo,1-2 (3-4)
2004.09,5,Ms30e,Maenowaka,1-2 (2-5),1,shitatenage,0,Ms32e,Daiyuchi,0-3 (1-6)
2004.09,5,Ms29e,Wakainami,1-2 (5-2),0,yorikiri,1,Ms31e,Fujinokaze,2-1 (5-2)
2004.09,5,Ms27e,Shindo,2-1 (3-4),1,oshidashi,0,Ms28e,Kyokutenzan,1-2 (3-4)
2004.09,5,Ms25e,Takakoyama,2-1 (4-3),1,kotenage,0,Ms25w,Hokutojo,1-2 (4-3)
2004.09,5,Ms22e,Tochifudo,0-3 (2-4-1),0,yorikiri,1,Ms23w,Yotsuguruma,1-2 (3-4)
2004.09,5,Ms24e,Asahibenten,2-1 (3-4),1,yorikiri,0,Ms20w,Enatsukasa,1-2 (2-5)
2004.09,5,Ms18e,Kirinowaka,0-3 (2-5),0,kotenage,1,Ms19w,Kaonishiki,1-2 (1-6)
2004.09,5,Ms17e,Kanbayashi,2-1 (5-2),1,tsukidashi,0,Ms18w,Sumiya,1-2 (3-4)
2004.09,5,Ms14e,Kotokuni,2-1 (5-2),1,oshidashi,0,Ms16w,Dewanofuji,1-2 (2-5)
2004.09,5,Ms16e,Dewanosato,2-1 (4-3),0,oshidashi,1,Ms12w,Tochinohana,3-0 (6-1)
2004.09,5,Ms11w,Kaishoryu,1-2 (3-4),1,kotenage,0,Ms10w,Munakata,0-3 (2-5)
2004.09,5,Ms10e,Ryuo,2-1 (4-3),1,tsukidashi,0,Ms7w,Senshuyama,1-2 (5-2)
2004.09,5,Ms6w,Yoshiazuma,1-2 (3-4),0,yorikiri,1,Ms5w,Ichinotani,2-1 (5-2)
2004.09,5,Ms5e,Chiyohakuho,0-3 (3-4),0,katasukashi,1,Ms8e,Masutsuyoshi,1-2 (1-6)
2004.09,5,Ms6e,Oikari,2-1 (2-5),0,yorikiri,1,Ms4w,Tamaasuka,3-0 (7-0)
2004.09,5,Ms4e,Kaishozan,2-1 (4-3),1,hatakikomi,0,Ms2w,Toyonokuni,1-2 (5-2)
2004.09,5,Ms3w,Wakakosho,0-3 (2-5),0,okuridashi,1,Ms1w,Kotokasuga,1-2 (4-3)
2004.09,5,Ms1e,Hochiyama,2-1 (3-4),0,oshidashi,1,Ms3e,Ishide,3-0 (5-2)
2004.09,5,J14e,Hakurozan,4-1 (8-7),0,oshidashi,1,J12w,Asofuji,3-2 (6-9)
2004.09,5,J13e,Kaido,4-1 (10-5),1,oshidashi,0,J11w,Chiyotenzan,3-2 (8-7)
2004.09,5,J11e,Hamanishiki,1-4 (6-9),0,tsukitaoshi,1,J13w,Wakakirin,3-2 (10-5)
2004.09,5,J9e,Gojoro,4-1 (11-4),1,tsukidashi,0,J12e,Sumanofuji,1-4 (5-10)
2004.09,5,J9w,Kobo,3-2 (10-5),1,yorikiri,0,J8w,Asanowaka,3-2 (8-7)
2004.09,5,J10w,Juzan,0-5 (1-11-3),0,yorikiri,1,J7w,Katayama,2-3 (6-9)
2004.09,5,J7e,Bushuyama,2-3 (7-8),0,kotenage,1,J10e,Daishodai,2-3 (9-6)
2004.09,5,J6e,Harunoyama,4-1 (8-7),1,yorikiri,0,J8e,Ushiomaru,3-2 (6-9)
2004.09,5,J6w,Yotsukasa,3-2 (8-7),0,yorikiri,1,J5w,Kotoshogiku,3-2 (9-6)
2004.09,5,J5e,Wakatoba,1-4 (5-10),0,yoritaoshi,1,J3w,Hagiwara,3-2 (9-6)
2004.09,5,J4w,Kasuganishiki,3-2 (5-10),0,yorikiri,1,J2w,Tokitenku,2-3 (9-6)
2004.09,5,J2e,Toki,4-1 (8-7),1,oshidashi,0,J3e,Wakanoyama,2-3 (5-10)
2004.09,5,J1e,Kinkaiyama,0-5 (4-11),0,yorikiri,1,J4e,Ama,3-2 (11-4)
2004.09,5,M17e,Kitazakura,2-3 (6-9),0,yorikiri,1,J1w,Kasugao,3-2 (9-6)
2004.09,5,M16w,Takanotsuru,5-0 (9-6),1,kimedashi,0,M15w,Toyonoshima,2-3 (6-9)
2004.09,5,M16e,Aminishiki,2-3 (6-9),0,oshidashi,1,M14w,Tamakasuga,1-4 (8-7)
2004.09,5,M13e,Tochisakae,1-4 (5-10),1,oshidashi,0,M13w,Otsukasa,0-5 (3-12)
2004.09,5,M15e,Roho,4-1 (10-5),0,oshidashi,1,M11w,Buyuzan,3-2 (8-7)
2004.09,5,M11e,Jumonji,3-2 (9-6),1,yorikiri,0,M12e,Hayateumi,1-4 (8-7)
2004.09,5,M14e,Kotooshu,3-2 (9-6),0,shitatenage,1,M10w,Kyokushuzan,5-0 (11-4)
2004.09,5,M9e,Kotonowaka,3-2 (10-5),1,yorikiri,0,M12w,Takanowaka,3-2 (8-7)
2004.09,5,M9w,Kaiho,2-3 (6-9),1,oshidashi,0,M8w,Tokitsuumi,1-4 (5-10)
2004.09,5,M7e,Takamisakari,2-3 (7-8),0,yoritaoshi,1,M10e,Futeno,3-2 (4-11)
2004.09,5,M8e,Kotoryu,2-3 (7-8),0,oshidashi,1,M6w,Kakizoe,2-3 (10-5)
2004.09,5,M7w,Takekaze,3-2 (8-7),0,oshitaoshi,1,M5w,Dejima,5-0 (10-5)
2004.09,5,M5e,Toyozakura,1-4 (5-10),0,oshidashi,1,M6e,Hokutoriki,3-2 (5-10)
2004.09,5,M1e,Shimotori,2-3 (5-10),0,shitatenage,1,M3w,Tochinonada,4-1 (11-4)
2004.09,5,M4e,Asasekiryu,2-3 (4-11),1,oshidashi,0,K1w,Kotomitsuki,2-3 (8-7)
2004.09,5,M1w,Kokkai,2-3 (7-8),1,oshidashi,0,S1w,Miyabiyama,1-4 (9-6)
2004.09,5,S1e,Wakanosato,3-2 (10-5),1,tsukiotoshi,0,M4w,Tosanoumi,2-3 (7-8)
2004.09,5,O2e,Musoyama,1-4 (2-7-6),0,uwatenage,1,M3e,Hakuho,3-2 (8-7)
2004.09,5,K1e,Kyokutenho,3-2 (5-10),0,hikiotoshi,1,O1w,Chiyotaikai,4-1 (8-7)
2004.09,5,O1e,Kaio,4-1 (13-2),1,yorikiri,0,M2w,Tamanoshima,0-5 (7-8)
2004.09,5,Y1e,Asashoryu,3-2 (9-6),0,oshidashi,1,M2e,Iwakiyama,4-1 (7-8)
2004.09,6,Jk42e,Yamato,2-1 (5-2),0,yorikiri,1,Jk40w,Shima,2-1 (6-1)
2004.09,6,Jk40e,Ishii,1-2 (2-5),1,yoritaoshi,0,Jk38w,Maeryuo,0-3 (2-5)
2004.09,6,Jk37e,Fujioka,1-2 (2-5),0,hikiotoshi,1,Jk38e,Fukukasuga,2-1 (5-2)
2004.09,6,Jk36e,Ogata,2-1 (3-4),0,yorikiri,1,Jk33w,Taikomaru,3-0 (4-3)
2004.09,6,Jk35e,Fukunokuni,0-3 (3-4),0,shitatenage,1,Jk32w,Hariya,1-2 (4-3)
2004.09,6,Jk30e,Tamahayate,3-0 (5-2),1,yoritaoshi,0,Jk31w,Hazukiyama,2-1 (4-3)
2004.09,6,Jk29w,Ikedo,2-1 (5-2),1,uwatenage,0,Jk25w,Yamashita,1-2 (4-3)
2004.09,6,Jk26w,Maeamami,2-1 (3-4),0,shitatenage,1,Jk24w,Miyakofuji,3-0 (4-3)
2004.09,6,Jk26e,Tamabuzan,1-2 (3-4),1,okuridashi,0,Jk23w,Zendaisho,0-3 (3-4)
2004.09,6,Jk23e,Karatsuumi,1-2 (5-2),0,yoritaoshi,1,Jk20w,Isonokuni,2-1 (5-2)
2004.09,6,Jk21w,Takanokuni,0-3 (2-5),0,yorikiri,1,Jk18w,Oadachi,1-2 (4-3)
2004.09,6,Jk19e,Yamada,1-2 (3-4),0,uwatenage,1,Jk15w,Maeryuyama,2-1 (3-4)
2004.09,6,Jk14e,Sawada,2-1 (5-2),0,tsukiotoshi,1,Jk16w,Azumi,3-0 (3-4)
2004.09,6,Jk13e,Onoarashi,2-1 (4-3),1,oshidashi,0,Jk11w,Yoshino,1-2 (3-4)
2004.09,6,Jk10e,Ishikawa,1-2 (2-5),1,yorikiri,0,Jk12e,Maenotaka,0-3 (2-5)
2004.09,6,Jk9e,Ikinoshima,1-2 (4-3),0,yorikiri,1,Jk7w,Suzunoumi,2-1 (4-3)
2004.09,6,Jk6e,Oishikawa,1-2 (4-3),0,oshidashi,1,Jk7e,Kainokuni,2-1 (4-3)
2004.09,6,Jk3e,Kotonarita,2-1 (5-2),1,oshidashi,0,Jk4w,Sokenzan,1-2 (3-4)
2004.09,6,Jk4e,Kabasawa,2-1 (6-1),0,uwatenage,1,Jk1w,Tochinonami,3-0 (6-1)
2004.09,6,Jk1e,Hoshiryu,1-2 (4-3),0,oshidashi,1,Jd126w,Tochinokuni,2-1 (4-3)
2004.09,6,Jd127e,Beppu,1-2 (4-3),1,oshidashi,0,Jd124w,Kototogashi,0-3 (1-6)
2004.09,6,Jd123e,Genkaimaru,2-1 (5-2),1,oshidashi,0,Jd121w,Kasugashima,1-2 (3-4)
2004.09,6,Jd122w,Masaru,1-2 (4-3),1,shitatedashinage,0,Jd119w,Osaka,0-3 (2-5)
2004.09,6,Jd118e,Nakatsunishiki,2-1 (4-3),1,yorikiri,0,Jd118w,Azumahikari,1-2 (3-4)
2004.09,6,Jd115e,Kyokuyuzan,1-2 (3-4),1,oshitaoshi,0,Jd117e,Ogami,0-3 (4-3)
2004.09,6,Jd113w,Ansei,1-2 (2-5),0,oshidashi,1,Jd111w,Okamoto,2-1 (4-3)
2004.09,6,Jd110e,Kirinobori,1-2 (4-3),1,uwatenage,0,Jd112e,Takemura,0-3 (1-6)
2004.09,6,Jd107e,Daika,2-1 (3-4),1,yorikiri,0,Jd108w,Sakurakuni,1-2 (4-3)
2004.09,6,Jd108e,Kakutoriki,2-1 (2-3-2),0,sukuinage,1,Jd104w,Hidaka,3-0 (6-1)
2004.09,6,Jd103w,Dewamiyako,2-1 (2-5),1,oshidashi,0,Jd102w,Fuchita,1-2 (4-3)
2004.09,6,Jd100e,Wakakairiki,3-0 (5-2),1,oshidashi,0,Jd103e,Kiryuzan,2-1 (4-3)
2004.09,6,Jd99e,Otsukuba,2-1 (4-3),1,yoritaoshi,0,Jd98w,Wakasato,1-2 (4-3)
2004.09,6,Jd95e,Hokutoryu,1-2 (3-4),0,yorikiri,1,Jd97e,Daiseiko,2-1 (4-3)
2004.09,6,Jd96w,Tamada,0-3 (3-4),0,yorikiri,1,Jd91w,Takanobori,1-2 (3-4)
2004.09,6,Jd93w,Hokutowaka,2-1 (5-2),0,okuridashi,1,Jd88w,Maeshinpu,3-0 (6-1)
2004.09,6,Jd87e,Takahashimoto,2-1 (4-3),1,sokubiotoshi,0,Jd89e,Suzuki,1-2 (1-6)
2004.09,6,Jd85e,Maemashu,2-1 (4-3),0,shitatenage,1,Jd91e,Matsuhara,3-0 (6-1)
2004.09,6,Jd84w,Yodonishiki,3-0 (5-2),1,yorikiri,0,Jd82w,Iwayama,2-1 (4-3)
2004.09,6,Jd83e,Omiyamoto,1-2 (3-4),0,yorikiri,1,Jd80w,Taketoba,2-1 (3-4)
2004.09,6,Jd79e,Sugita,3-0 (6-1),1,hikiotoshi,0,Jd78w,Takaazuma,2-1 (6-1)
2004.09,6,Jd77e,Dewanoyu,2-1 (4-3),1,oshidashi,0,Jd79w,Kotofubuki,1-2 (4-3)
2004.09,6,Jd77w,Kirimaru,0-3 (2-5),0,yorikiri,1,Jd74w,Kasugaumi,1-2 (2-5)
2004.09,6,Jd73e,Tamahikari,2-1 (5-2),0,uwatenage,1,Jd76e,Naniwaryu,3-0 (5-2)
2004.09,6,Jd72e,Matsunoumi,1-2 (3-4),1,yoritaoshi,0,Jd70w,Takemoto,0-3 (2-5)
2004.09,6,Jd71e,Tenryuzan,1-2 (2-5),0,hikiotoshi,1,Jd69w,Aoiyama,2-1 (4-3)
2004.09,6,Jd67e,Niioka,3-0 (6-1),1,oshitaoshi,0,Jd66w,Haruzakura,2-1 (3-4)
2004.09,6,Jd68w,Onizakura,2-1 (4-3),1,oshidashi,0,Jd65w,Hayatejo,1-2 (4-3)
2004.09,6,Jd63w,Ryutei,2-1 (5-2),1,hatakikomi,0,Jd62w,Fukumoto,1-2 (1-6)
2004.09,6,Jd61e,Ichinoya,3-0 (4-3),1,oshidashi,0,Jd64e,Kasugamine,2-1 (5-2)
2004.09,6,Jd61w,Mitsui,2-1 (3-4),1,tsukidashi,0,Jd58w,Sadanokuni,1-2 (2-5)
2004.09,6,Jd59w,Tsunenoumi,2-1 (5-2),0,oshitaoshi,1,Jd57w,Wakarikido,3-0 (5-2)
2004.09,6,Jd56e,Kagamio,3-0 (4-3),1,hikiotoshi,0,Jd54w,Ogurayama,2-1 (4-3)
2004.09,6,Jd55e,Akanoume,1-2 (3-4),0,uwatenage,1,Jd53w,Kojimaumi,2-1 (3-4)
2004.09,6,Jd51e,Maenohana,1-2 (5-2),0,oshidashi,1,Jd50w,Wakatake,2-1 (5-2)
2004.09,6,Jd52w,Chiyotsukumo,3-0 (6-1),1,okuridashi,0,Jd49w,Tochitensho,2-1 (3-4)
2004.09,6,Jd48w,Hokutofuji,3-0 (6-1),1,oshidashi,0,Jd46w,Takanosho,2-1 (4-3)
2004.09,6,Jd47e,Kyokuhozan,2-1 (5-2),1,yorikiri,0,Jd45w,Amanowaka,1-2 (4-3)
2004.09,6,Jd42e,Sadanoumi,2-1 (3-4),0,oshidashi,1,Jd44w,Kabutoiwa,3-0 (5-2)
2004.09,6,Jd40e,Saito,2-1 (5-2),1,oshidashi,0,Jd42w,Takaisamu,1-2 (3-4)
2004.09,6,Jd39e,Wakatenyu,1-2 (2-5),1,yorikiri,0,Jd41e,Azumayama,0-3 (1-6)
2004.09,6,Jd38e,Murakawa,2-1 (5-2),1,yorikiri,0,Jd35w,Daishowaka,1-2 (3-4)
2004.09,6,Jd34w,Ginkakuzan,2-1 (4-3),0,yorikiri,1,Jd33w,Yamamoto,3-0 (6-1)
2004.09,6,Jd34e,Koshinho,1-2 (2-5),0,yorikiri,1,Jd32w,Kotoyamamoto,2-1 (5-2)
2004.09,6,Jd29e,Jiguruma,2-1 (4-3),0,oshidashi,1,Jd30e,Baruto,3-0 (7-0)
2004.09,6,Jd28e,Nishitani,2-1 (4-3),1,yoritaoshi,0,Jd29w,Yoshida,1-2 (3-4)
2004.09,6,Jd27w,Yuzawa,1-2 (4-3),0,uwatedashinage,1,Jd25w,Araki,2-1 (5-2)
2004.09,6,Jd23e,Suzunohana,1-2 (3-4),1,uwatenage,0,Jd22w,Kosei,0-3 (3-4)
2004.09,6,Jd24e,Anju,1-2 (3-4),0,yorikiri,1,Jd21w,Kasuganami,2-1 (4-3)
2004.09,6,Jd20w,Mogaminishiki,2-1 (5-2),1,hikiotoshi,0,Jd18w,Koriki,1-2 (4-3)
2004.09,6,Jd16e,Tamayutaka,0-3 (4-3),0,uwatenage,1,Jd19e,Kozakura,1-2 (3-4)
2004.09,6,Jd17w,Taiyo,1-2 (2-5),0,hatakikomi,1,Jd14w,Yuki,2-1 (4-3)
2004.09,6,Jd15w,Hokutonada,0-3 (1-6),0,sukuinage,1,Jd13w,Komanohide,1-2 (3-4)
2004.09,6,Jd12w,Tamanoaki,1-2 (3-4),0,oshidashi,1,Jd11w,Tochidaiyu,2-1 (3-4)
2004.09,6,Jd10w,Wakahisashi,2-1 (4-3),1,yoritaoshi,0,Jd8w,Hanakaze,1-2 (3-4)
2004.09,6,Jd7e,Akioka,3-0 (5-2),1,oshidashi,0,Jd9e,Kitanogo,2-1 (4-3)
2004.09,6,Jd7w,Katsuhata,2-1 (3-4),1,yorikiri,0,Jd4w,Kainohama,1-2 (3-4)
2004.09,6,Jd3e,Yoshinoshima,1-2 (4-3),0,okuridashi,1,Sd100w,Yuminosato,2-1 (5-2)
2004.09,6,Sd99e,Sasaki,3-0 (5-2),1,yoritaoshi,0,Jd1w,Hirano,2-1 (3-4)
2004.09,6,Sd98e,Kiozan,3-0 (5-2),1,oshitaoshi,0,Sd96w,Takanoya,2-1 (5-2)
2004.09,6,Sd97e,Shirozuka,1-2 (3-4),0,oshidashi,1,Sd94w,Kanko,2-1 (4-3)
2004.09,6,Sd93e,Kimurayama,3-0 (6-1),1,oshidashi,0,Sd92w,Orora,2-1 (6-1)
2004.09,6,Sd93w,Kotonoumi,2-1 (3-4),1,uwatenage,0,Sd91w,Chiyonoretsu,1-2 (3-4)
2004.09,6,Sd88e,Kanda,2-1 (5-2),1,kotenage,0,Sd91e,Tanno,1-2 (4-3)
2004.09,6,Sd89e,Nishisegawa,3-0 (4-3),1,hikiotoshi,0,Sd86w,Yukitsukasa,2-1 (3-4)
2004.09,6,Sd85e,Hakunoryu,0-3 (2-5),0,uwatenage,1,Sd85w,Fudoyama,1-2 (2-5)
2004.09,6,Sd82e,Ryujin,2-1 (4-3),1,oshidashi,0,Sd84e,Maenoshima,1-2 (4-3)
2004.09,6,Sd83e,Nionoumi,1-2 (5-2),1,oshidashi,0,Sd79w,Arawaka,0-3 (1-6)
2004.09,6,Sd80e,Hokkairyu,3-0 (6-1),1,yorikiri,0,Sd78w,Yoshinoryu,2-1 (5-2)
2004.09,6,Sd76e,Toyokaze,2-1 (3-4),1,hikiotoshi,0,Sd77e,Terunosato,1-2 (3-4)
2004.09,6,Sd75w,Kinunoyama,1-2 (4-3),0,yorikiri,1,Sd74w,Ettoryu,2-1 (5-2)
2004.09,6,Sd73w,Takaryu,2-1 (4-3),1,hatakikomi,0,Sd71w,Hokutosho,1-2 (4-3)
2004.09,6,Sd70e,Shinyu,3-0 (5-2),1,katasukashi,0,Sd72e,Kainoyama,2-1 (3-4)
2004.09,6,Sd67e,Nagai,2-1 (4-3),1,yoritaoshi,0,Sd69e,Tsuteno,1-2 (3-4)
2004.09,6,Sd68e,Takakitamura,3-0 (6-1),1,hatakikomi,0,Sd65w,Keno,2-1 (4-3)
2004.09,6,Sd63e,Daise,0-3 (3-4),0,yorikiri,1,Sd66e,Kumanosato,1-2 (4-3)
2004.09,6,Sd64w,Wakachikuba,2-1 (3-4),0,yorikiri,1,Sd61w,Wakafujita,3-0 (3-4)
2004.09,6,Sd60w,Tamanotaka,1-2 (4-3),0,oshidashi,1,Sd59w,Kinryuzan,2-1 (4-3)
2004.09,6,Sd58e,Wakafubuki,1-2 (3-4),0,uwatenage,1,Sd58w,Tamatsubaki,2-1 (3-4)
2004.09,6,Sd55e,Tokinoumi,3-0 (5-2),1,oshidashi,0,Sd57e,Sadanishiki,2-1 (4-3)
2004.09,6,Sd53e,Shishio,2-1 (5-2),1,yorikiri,0,Sd54e,Minanosato,1-2 (2-5)
2004.09,6,Sd53w,Tsujimoto,0-3 (1-6),0,yorikiri,1,Sd50w,Kyokuhikari,1-2 (2-5)
2004.09,6,Sd49e,Satsukiumi,1-2 (4-3),0,hikiotoshi,1,Sd48w,Asasegawa,2-1 (4-3)
2004.09,6,Sd46e,Maenoyu,3-0 (6-1),1,oshidashi,0,Sd48e,Toyohikari,2-1 (4-3)
2004.09,6,Sd47e,Kanaya,1-2 (2-5),0,hatakikomi,1,Sd44w,Kotomisen,2-1 (3-4)
2004.09,6,Sd41e,Wakaizumi,2-1 (5-2),1,hatakikomi,0,Sd42w,Rachimi,1-2 (2-5)
2004.09,6,Sd44e,Tokiryu,2-1 (4-3),0,oshidashi,1,Sd38w,Miyamoto,3-0 (5-2)
2004.09,6,Sd41w,Fujitsukasa,3-0 (6-1),1,oshidashi,0,Sd37w,Koshinoyama,2-1 (5-2)
2004.09,6,Sd34e,Murayoshi,2-1 (3-4),1,utchari,0,Sd36e,Hisanoumi,1-2 (4-3)
2004.09,6,Sd33e,Kokei,1-2 (3-4),1,sukuinage,0,Sd35w,Asahikari,0-3 (1-6)
2004.09,6,Sd31e,Teruyama,1-2 (2-5),0,okuritaoshi,1,Sd32w,Fujinokuni,2-1 (4-3)
2004.09,6,Sd28e,Takanoyama,1-2 (4-3),1,uwatenage,0,Sd32e,Terusegawa,0-3 (4-3)
2004.09,6,Sd27e,Motohashi,1-2 (2-5),0,oshidashi,1,Sd29w,Kamakura,2-1 (2-5)
2004.09,6,Sd24e,Yoshio,1-2 (4-3),0,yorikiri,1,Sd24w,Mitanoyama,2-1 (3-4)
2004.09,6,Sd23w,Teruazuma,1-2 (3-4),0,yorikiri,1,Sd20w,Takamihana,2-1 (4-3)
2004.09,6,Sd19e,Isoazuma,1-2 (3-4),1,hatakikomi,0,Sd22w,Yutakaumi,0-3 (4-3)
2004.09,6,Sd18w,Katsumayama,1-2 (4-3),0,yorikiri,1,Sd17w,Terukaze,2-1 (5-2)
2004.09,6,Sd16w,Satsumanishiki,2-1 (4-3),1,yorikiri,0,Sd13w,Sadanoshima,1-2 (4-3)
2004.09,6,Sd12e,Hoshizakura,3-0 (4-3),1,hatakikomi,0,Sd16e,Yutakamaru,2-1 (4-3)
2004.09,6,Sd11e,Tamaryoma,1-2 (5-2),1,sotogake,0,Sd14e,Miyamaru,0-3 (3-4)
2004.09,6,Sd8e,Toho,2-1 (2-5),1,utchari,0,Sd10w,Arawashi,1-2 (5-2)
2004.09,6,Sd7e,Naminooto,1-2 (1-6),1,okuritaoshi,0,Sd10e,Fujimoto,0-3 (3-4)
2004.09,6,Sd6w,Tenpozan,1-2 (2-5),0,oshidashi,1,Sd5w,Hokutoarashi,2-1 (5-2)
2004.09,6,Sd3e,Azumao,0-3 (1-6),0,oshidashi,1,Sd5e,Omusashi,1-2 (3-4)
2004.09,6,Sd2e,Ashu,2-1 (4-3),1,hatakikomi,0,Sd2w,Shibuya,1-2 (3-4)
2004.09,6,Sd4e,Ryukai,2-1 (5-2),0,yorikiri,1,Sd1w,Kitamura,3-0 (6-1)
2004.09,6,Sd1e,Kakuo,1-2 (4-3),1,yorikiri,0,Ms58w,Wakagiyama,0-3 (3-4)
2004.09,6,Ms59w,Yakigaya,1-2 (5-2),0,yorikiri,1,Ms57w,Goki,2-1 (3-4)
2004.09,6,Ms55e,Tochitenko,3-0 (6-1),1,yoritaoshi,0,Ms56e,Hoshikaze,2-1 (4-3)
2004.09,6,Ms54w,Minaminoshima,1-2 (2-5),0,hatakikomi,1,Ms53w,Daionji,2-1 (3-4)
2004.09,6,Ms51e,Musashiryu,3-0 (6-1),1,hatakikomi,0,Ms50w,Chiyonohana,2-1 (4-3)
2004.09,6,Ms49w,Daionami,2-1 (5-2),1,yorikiri,0,Ms48w,Yanagi,1-2 (3-4)
2004.09,6,Ms47w,Yamasaki,3-0 (5-2),1,hatakikomi,0,Ms46w,Asahimaru,2-1 (5-2)
2004.09,6,Ms46e,Sensho,1-2 (4-3),1,oshidashi,0,Ms50e,Asatoshi,0-3 (0-7)
2004.09,6,Ms45w,Akinohana,2-1 (4-3),1,koshikudake,0,Ms44w,Tokusegawa,1-2 (1-6)
2004.09,6,Ms43w,Toshinyama,2-1 (4-3),0,oshidashi,1,Ms42w,Fujiryu,3-0 (5-2)
2004.09,6,Ms41w,Kimenryu,1-2 (2-5),0,yorikiri,1,Ms39w,Mokonami,2-1 (4-3)
2004.09,6,Ms40e,Nishikikaze,2-1 (3-4),0,uwatenage,1,Ms37w,Oga,3-0 (5-2)
2004.09,6,Ms38e,Kirinoumi,1-2 (4-3),0,oshidashi,1,Ms36w,Nodera,2-1 (4-3)
2004.09,6,Ms35e,Tamamitsukuni,3-0 (6-1),1,yorikiri,0,Ms33w,Akiyama,2-1 (3-4)
2004.09,6,Ms35w,Wakasuruga,2-1 (4-3),1,hikiotoshi,0,Ms32w,Shimatora,1-2 (2-5)
2004.09,6,Ms31w,Hakuba,2-1 (2-5),0,yorikiri,1,Ms29w,Daishochi,3-0 (4-3)
2004.09,6,Ms30w,Tokinoboru,1-2 (3-4),0,kimedashi,1,Ms28w,Komanofuji,2-1 (5-2)
2004.09,6,Ms26e,Kitataiki,0-3 (3-4),0,oshidashi,1,Ms27w,Tachigami,1-2 (4-3)
2004.09,6,Ms26w,Hokutoiwa,2-1 (2-5),0,hikiotoshi,1,Ms24w,Koryu,3-0 (6-1)
2004.09,6,Ms23e,Tochinoyama,2-1 (3-4),0,tsukiotoshi,1,Ms21w,Ryuho,3-0 (5-2)
2004.09,6,Ms19e,Masatsukasa,1-2 (3-4),0,abisetaoshi,1,Ms22w,Hananosato,2-1 (5-2)
2004.09,6,Ms20e,Raiko,2-1 (4-3),0,yorikiri,1,Ms17w,Gokenzan,3-0 (4-3)
2004.09,6,Ms15w,Kasugakuni,1-2 (2-5),1,yorikiri,0,Ms14w,Kakuryu,0-3 (1-6)
2004.09,6,Ms15e,Dairaido,2-1 (4-3),1,tsukidashi,0,Ms13w,Furuichi,1-2 (4-3)
2004.09,6,Ms11e,Fukkoyama,1-2 (3-4),0,oshidashi,1,Ms13e,Daishoma,2-1 (5-2)
2004.09,6,Ms9e,Daimanazuru,3-0 (6-1),1,yorikiri,0,Ms12e,Fukuzono,2-1 (3-4)
2004.09,6,Ms7e,Kotokanyu,1-2 (3-4),0,shitatedashinage,1,Ms9w,Kyokunankai,2-1 (4-3)
2004.09,6,J12e,Sumanofuji,2-4 (5-10),1,hikkake,0,J14e,Hakurozan,4-2 (8-7)
2004.09,6,J11e,Hamanishiki,1-5 (6-9),0,hatakikomi,1,J13e,Kaido,5-1 (10-5)
2004.09,6,J13w,Wakakirin,4-2 (10-5),1,oshidashi,0,J11w,Chiyotenzan,3-3 (8-7)
2004.09,6,J9e,Gojoro,5-1 (11-4),1,oshidashi,0,J12w,Asofuji,3-3 (6-9)
2004.09,6,J8e,Ushiomaru,3-3 (6-9),0,yorikiri,1,J10e,Daishodai,3-3 (9-6)
2004.09,6,J10w,Juzan,0-6 (1-11-3),0,oshidashi,1,J8w,Asanowaka,4-2 (8-7)
2004.09,6,J7e,Bushuyama,2-4 (7-8),0,hikiotoshi,1,J9w,Kobo,4-2 (10-5)
2004.09,6,J7w,Katayama,2-4 (6-9),0,yorikiri,1,J5w,Kotoshogiku,4-2 (9-6)
2004.09,6,J3e,Wakanoyama,2-4 (5-10),0,yorikiri,1,J6e,Harunoyama,5-1 (8-7)
2004.09,6,J6w,Yotsukasa,3-3 (8-7),0,katasukashi,1,J3w,Hagiwara,4-2 (9-6)
2004.09,6,J5e,Wakatoba,1-5 (5-10),0,oshidashi,1,J2w,Tokitenku,3-3 (9-6)
2004.09,6,J1e,Kinkaiyama,1-5 (4-11),1,yorikiri,0,J4w,Kasuganishiki,3-3 (5-10)
2004.09,6,J4e,Ama,4-2 (11-4),1,yorikiri,0,J1w,Kasugao,3-3 (9-6)
2004.09,6,M17e,Kitazakura,3-3 (6-9),1,yorikiri,0,J2e,Toki,4-2 (8-7)
2004.09,6,M14e,Kotooshu,3-3 (9-6),0,oshidashi,1,M16e,Aminishiki,3-3 (6-9)
2004.09,6,M15w,Toyonoshima,2-4 (6-9),0,hatakikomi,1,M14w,Tamakasuga,2-4 (8-7)
2004.09,6,M15e,Roho,5-1 (10-5),1,oshidashi,0,M13w,Otsukasa,0-6 (3-12)
2004.09,6,M12e,Hayateumi,1-5 (8-7),0,yorikiri,1,M16w,Takanotsuru,6-0 (9-6)
2004.09,6,M13e,Tochisakae,2-4 (5-10),1,oshitaoshi,0,M11w,Buyuzan,3-3 (8-7)
2004.09,6,M12w,Takanowaka,4-2 (8-7),1,tsukiotoshi,0,M9w,Kaiho,2-4 (6-9)
2004.09,6,M8e,Kotoryu,3-3 (7-8),1,yorikiri,0,M10e,Futeno,3-3 (4-11)
2004.09,6,M7e,Takamisakari,2-4 (7-8),0,yorikiri,1,M11e,Jumonji,4-2 (9-6)
