basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.03,5,Sd5e,Shironishiki,1-2 (3-4),1,shitatenage,0,Sd10e,Shotenyu,0-3 (2-5)
2005.03,5,Sd7e,Tatsutsukasa,0-3 (3-4),0,hikiotoshi,1,Sd3w,Musashifuji,1-2 (5-2)
2005.03,5,Sd1e,Sadanishiki,1-2 (4-3),0,uwatenage,1,Sd3e,Mitanoyama,2-1 (4-3)
2005.03,5,Ms59e,Aogifuji,1-2 (2-5),1,okuritaoshi,0,Ms60w,Amuru,0-3 (2-5)
2005.03,5,Ms56e,Arawashi,3-0 (4-3),1,yoritaoshi,0,Ms58w,Kotohikari,2-1 (3-4)
2005.03,5,Ms55e,Hoshizakura,1-2 (3-4),0,hatakikomi,1,Ms56w,Kyokutenzan,2-1 (4-3)
2005.03,5,Ms53e,Daitensho,2-1 (4-3),1,yorikiri,0,Ms52w,Wakasuruga,1-2 (2-5)
2005.03,5,Ms51e,Omusashi,1-2 (4-3),1,yorikiri,0,Ms53w,Kiozan,0-3 (3-4)
2005.03,5,Ms50e,Matsumidori,3-0 (6-1),1,hatakikomi,0,Ms48w,Yutakamaru,2-1 (4-3)
2005.03,5,Ms47e,Chiyonohana,1-2 (2-4-1),1,yorikiri,0,Ms49e,Wakayuki,0-3 (1-6)
2005.03,5,Ms45e,Munakata,2-1 (4-3),1,tsukiotoshi,0,Ms46w,Rikiryu,1-2 (3-4)
2005.03,5,Ms44e,Tachigami,0-3 (2-5),0,oshidashi,1,Ms41w,Yoshio,1-2 (4-3)
2005.03,5,Ms40e,Hakuba,2-1 (5-2),0,yorikiri,1,Ms42e,Dewaotori,3-0 (4-3)
2005.03,5,Ms39e,Tooyama,1-2 (2-5),0,oshidashi,1,Ms43w,Isobe,2-0-1 (5-1-1)
2005.03,5,Ms37e,Fujinokaze,2-1 (3-4),1,yoritaoshi,0,Ms36w,Furuichi,1-2 (2-5)
2005.03,5,Ms35w,Sensho,2-1 (4-3),1,yoritaoshi,0,Ms34w,Kurazono,1-2 (3-4)
2005.03,5,Ms33e,Takamifuji,1-2 (4-3),0,yorikiri,1,Ms32w,Baruto,2-1 (5-2)
2005.03,5,Ms29e,Miyamoto,0-3 (2-5),0,hatakikomi,1,Ms31e,Surugatsukasa,1-1-1 (3-3-1)
2005.03,5,Ms28e,Ryuyo,1-2 (2-5),0,tsukiotoshi,1,Ms30w,Maenoyu,2-1 (4-3)
2005.03,5,Ms26e,Kirinoumi,1-2 (3-4),0,uwatenage,1,Ms25w,Hoshihikari,2-1 (3-4)
2005.03,5,Ms24e,Kimenryu,1-2 (2-5),0,tsukidashi,1,Ms23w,Hochiyama,2-1 (4-3)
2005.03,5,Ms22w,Kimurayama,1-2 (2-5),0,yorikiri,1,Ms21w,Kakuryu,2-1 (5-2)
2005.03,5,Ms18e,Kakuo,1-2 (2-5),0,yorikiri,1,Ms20w,Kirinowaka,2-1 (4-3)
2005.03,5,Ms17e,Dairaido,3-0 (6-1),1,oshidashi,0,Ms19w,Nakao,2-1 (3-4)
2005.03,5,Ms15TD,Hakiai,2-1 (4-3),1,oshidashi,0,Ms15w,Daishochi,1-2 (3-4)
2005.03,5,Ms16e,Yamasaki,0-3 (0-7),0,hatakikomi,1,Ms13w,Kitamura,1-2 (2-5)
2005.03,5,Ms9e,Kyokunankai,3-0 (6-1),1,uwatenage,0,Ms12w,Dewanofuji,2-1 (2-5)
2005.03,5,Ms8w,Ryuo,1-2 (2-5),0,yorikiri,1,Ms7w,Koryu,2-1 (4-3)
2005.03,5,Ms6e,Bushuyama,2-1 (2-5),0,oshitaoshi,1,Ms7e,Masatsukasa,3-0 (6-1)
2005.03,5,Ms4e,Kotokasuga,1-2 (4-3),0,oshitaoshi,1,Ms2w,Chiyotenzan,2-1 (5-2)
2005.03,5,Ms2e,Ichinotani,1-2 (3-4),0,oshidashi,1,Ms3w,Fukkoyama,2-1 (3-4)
2005.03,5,Ms5w,Onishi,2-1 (4-3),0,oshitaoshi,1,Ms1w,Kanbayashi,3-0 (5-2)
2005.03,5,Ms1e,Toyonokuni,0-3 (2-5),0,hikiotoshi,1,Ms3e,Shiraishi,1-2 (3-4)
2005.03,5,J13e,Ushiomaru,1-4 (5-10),0,oshidashi,1,J12w,Yotsukasa,4-1 (8-7)
2005.03,5,J13w,Tochinohana,5-0 (10-5),1,uwatenage,0,J10w,Harunoyama,2-3 (5-10)
2005.03,5,J14w,Kaido,3-2 (7-8),1,hatakikomi,0,J9w,Chiyohakuho,0-5 (3-8-4)
2005.03,5,J9e,Daishodai,3-2 (9-6),1,yorikiri,0,J14e,Maikaze,2-3 (7-8)
2005.03,5,J12e,Daimanazuru,1-4 (6-9),0,oshidashi,1,J8w,Wakanoyama,5-0 (8-7)
2005.03,5,J8e,Tamaasuka,2-3 (10-5),0,katasukashi,1,J11w,Senshuyama,4-1 (11-4)
2005.03,5,J10e,Tochisakae,3-2 (11-4),1,hatakikomi,0,J7w,Kinkaiyama,2-3 (6-9)
2005.03,5,J7e,Kobo,1-4 (6-9),1,yorikiri,0,J5w,Asanowaka,0-5 (1-14)
2005.03,5,J6w,Gojoro,2-3 (5-10),0,okuridashi,1,J3w,Asofuji,3-2 (6-9)
2005.03,5,J4e,Kotoshogiku,4-1 (13-2),1,yorikiri,0,J2w,Tokitenku,2-3 (10-5)
2005.03,5,J2e,Toki,2-3 (8-7),0,oshidashi,1,J5e,Katayama,3-2 (10-5)
2005.03,5,J4w,Wakatoba,4-1 (8-7),0,hatakikomi,1,J1w,Hakurozan,2-3 (6-9)
2005.03,5,J1e,Kitazakura,1-4 (5-10),0,yorikiri,1,J6e,Takanotsuru,3-2 (8-7)
2005.03,5,J3e,Takekaze,4-1 (11-4),1,oshidashi,0,M17w,Aminishiki,3-2 (9-6)
2005.03,5,M16e,Tokitsuumi,3-2 (8-7),0,yorikiri,1,M16w,Otsukasa,3-2 (4-11)
2005.03,5,M17e,Ishide,2-3 (6-9),0,oshidashi,1,M14w,Toyozakura,2-3 (8-7)
2005.03,5,M12e,Takanowaka,3-2 (7-8),1,yorikiri,0,M15e,Tamakasuga,2-3 (7-8)
2005.03,5,M13e,Toyonoshima,3-2 (7-8),0,uwatedashinage,1,M11w,Ama,4-1 (9-6)
2005.03,5,M11e,Kasugao,0-5 (1-14),0,sukuinage,1,M13w,Futeno,2-3 (8-7)
2005.03,5,M15w,Kisenosato,4-1 (8-7),1,oshidashi,0,M10w,Kaiho,4-1 (11-4)
2005.03,5,M9e,Kotonowaka,2-3 (8-7),1,yorikiri,0,M9w,Asasekiryu,3-2 (8-7)
2005.03,5,M10e,Buyuzan,1-4 (6-9),1,yorikiri,0,M8w,Takamisakari,3-2 (9-6)
2005.03,5,M8e,Shimotori,1-4 (2-10-3),0,yorikiri,1,M6w,Roho,4-1 (11-4)
2005.03,5,M6e,Kyokushuzan,2-3 (5-10),0,oshidashi,1,M7w,Tamanoshima,5-0 (12-3)
2005.03,5,M7e,Jumonji,2-3 (7-8),0,oshidashi,1,M5w,Hokutoriki,1-4 (7-8)
2005.03,5,M2e,Kotomitsuki,3-2 (9-6),0,oshidashi,1,M4e,Kokkai,4-1 (9-6)
2005.03,5,M5e,Dejima,2-3 (7-8),0,hikiotoshi,1,M1w,Wakanosato,2-3 (8-7)
2005.03,5,K1e,Iwakiyama,0-5 (4-11),0,uwatenage,1,S1w,Hakuho,2-3 (8-7)
2005.03,5,S1e,Miyabiyama,1-4 (5-10),0,hatakikomi,1,K1w,Kotooshu,1-4 (4-11)
2005.03,5,O1e,Chiyotaikai,3-2 (6-9),0,shitatenage,1,M4w,Tochinonada,4-1 (8-7)
2005.03,5,M3e,Tosanoumi,4-1 (10-5),1,oshidashi,0,O2w,Tochiazuma,2-3 (10-5)
2005.03,5,M1e,Kyokutenho,2-3 (6-9),0,uwatenage,1,O1w,Kaio,4-1 (10-5)
2005.03,5,Y1e,Asashoryu,5-0 (14-1),1,oshidashi,0,M2w,Kakizoe,2-3 (6-9)
2005.03,6,Jk36e,Kusakiyo,0-3 (3-4),0,oshitaoshi,1,Jk34w,Namiki,1-2 (3-4)
2005.03,6,Jk35e,Nakajima,1-2 (4-3),0,sukuinage,1,Jk33w,Fukuoka,2-1 (4-3)
2005.03,6,Jk31e,Kageyama,2-1 (6-1),1,okuridashi,0,Jk37e,Sato,2-1 (3-4)
2005.03,6,Jk30w,Hayatefuji,2-1 (5-2),1,uwatedashinage,0,Jk28w,Ishii,1-2 (3-4)
2005.03,6,Jk25e,Kayaki,2-1 (3-4),1,oshidashi,0,Jk27w,Hirai,1-2 (1-6)
2005.03,6,Jk24e,Yamada,3-0 (6-1),1,tsukiotoshi,0,Jk25w,Ogata,2-1 (3-4)
2005.03,6,Jk22e,Tsujino,1-2 (3-4),0,oshidashi,1,Jk23e,Dewamiyako,2-1 (5-2)
2005.03,6,Jk18e,Fujiazuma,2-1 (5-2),1,okuridashi,0,Jk18w,Osuzuki,1-2 (4-3)
2005.03,6,Jk16e,Ashinryu,3-0 (4-3),1,hatakikomi,0,Jk17e,Okanohana,2-1 (5-2)
2005.03,6,Jk14e,Yamashita,1-2 (4-3),0,uwatenage,1,Jk14w,Shimanokuni,2-1 (4-3)
2005.03,6,Jk13w,Tokiwakuni,2-1 (4-3),1,yoritaoshi,0,Jk11w,Soshinzan,1-2 (3-4)
2005.03,6,Jk10e,Zendaisho,2-1 (3-4),1,sukuinage,0,Jk11e,Akofuji,1-2 (2-5)
2005.03,6,Jk9e,Oadachi,1-2 (1-6),1,yorikiri,0,Jk7w,Maeryuyama,0-3 (3-4)
2005.03,6,Jk6e,Okamoto,2-1 (5-2),1,hikiotoshi,0,Jk6w,Fujita,1-2 (2-5)
2005.03,6,Jk3e,Tamashinzan,1-2 (3-4),1,yorikiri,0,Jk5e,Aononami,0-3 (0-7)
2005.03,6,Jk3w,Wakamiura,1-2 (2-5),0,yorikiri,1,Jk1w,Sonoda,2-1 (4-3)
2005.03,6,Jk2e,Matsuda,2-1 (5-2),0,oshidashi,1,Jd115w,Nadatsukasa,3-0 (6-1)
2005.03,6,Jd114e,Kakutoriki,1-2 (2-5),0,hikiotoshi,1,Jd116w,Asakubo,2-1 (3-4)
2005.03,6,Jd115e,Ansei,2-1 (4-3),0,yorikiri,1,Jd111w,Hidaka,3-0 (6-1)
2005.03,6,Jd112w,Takaki,2-1 (4-3),1,hikiotoshi,0,Jd110w,Hokutoryu,1-2 (4-3)
2005.03,6,Jd109w,Oginome,2-1 (4-3),1,yoritaoshi,0,Jd106w,Kasugashima,1-2 (3-4)
2005.03,6,Jd107w,Shikinokawa,1-2 (1-6),1,oshitaoshi,0,Jd103w,Inui,0-3 (2-5)
2005.03,6,Jd104w,Suzunoumi,2-1 (5-2),1,sukuinage,0,Jd102w,Hokutowaka,1-2 (5-2)
2005.03,6,Jd101e,Beppu,2-1 (3-4),1,oshidashi,0,Jd100w,Nakatsunishiki,1-2 (4-3)
2005.03,6,Jd101w,Sakai,2-1 (3-4),0,yorikiri,1,Jd97w,Takamiryu,3-0 (6-1)
2005.03,6,Jd96e,Kuwana,3-0 (4-3),1,yoritaoshi,0,Jd97e,Tamada,2-1 (4-3)
2005.03,6,Jd94e,Maenotaka,1-2 (4-3),0,yorikiri,1,Jd94w,Taketoba,2-1 (5-2)
2005.03,6,Jd91e,Yamato,1-2 (2-5),0,yoritaoshi,1,Jd93w,Taikan,2-1 (3-4)
2005.03,6,Jd88e,Onofuji,1-2 (3-4),1,yorikiri,0,Jd90w,Adachi,0-3 (1-6)
2005.03,6,Jd87e,Shinanogawa,2-1 (4-3),1,uwatenage,0,Jd88w,Oishikawa,1-2 (3-4)
2005.03,6,Jd84e,Tomita,1-2 (2-5),1,uwatedashinage,0,Jd85w,Noguchiyama,0-3 (1-6)
2005.03,6,Jd85e,Yoshino,1-2 (4-3),0,yoritaoshi,1,Jd82w,Takaurata,2-1 (3-4)
2005.03,6,Jd82e,Takemoto,0-3 (3-4),0,shitatenage,1,Jd80w,Takanokuni,1-2 (2-5)
2005.03,6,Jd79e,Takanobori,1-2 (3-4),0,yorikiri,1,Jd80e,Daiogi,2-1 (5-2)
2005.03,6,Jd76e,Masuda,1-2 (3-4),0,tsukiotoshi,1,Jd77w,Suzuki,2-1 (4-3)
2005.03,6,Jd73e,Kagamiryu,2-1 (5-2),1,oshidashi,0,Jd75w,Ishimoto,1-2 (2-5)
2005.03,6,Jd71e,Takemura,1-2 (1-6),1,oshidashi,0,Jd74e,Kotokaneko,0-3 (2-5)
2005.03,6,Jd68e,Takaisamu,2-1 (5-2),1,oshidashi,0,Jd69w,Sakurakuni,1-2 (3-4)
2005.03,6,Jd67e,Miyoshi,1-2 (2-5),1,yoritaoshi,0,Jd70e,Nakanose,0-3 (3-4)
2005.03,6,Jd65w,Yamatofuji,1-2 (4-3),0,hatakikomi,1,Jd64w,Nakatani,2-1 (6-1)
2005.03,6,Jd63e,Takanosho,2-1 (4-3),0,yorikiri,1,Jd65e,Kagemaru,3-0 (7-0)
2005.03,6,Jd61w,Hokutonami,1-2 (2-5),0,yorikiri,1,Jd60w,Chiyonoretsu,2-1 (6-1)
2005.03,6,Jd54e,Sawada,3-0 (5-2),1,okuridashi,0,Jd57e,Yokota,2-1 (2-5)
2005.03,6,Jd48w,Anju,2-1 (4-3),1,kotenage,0,Jd46w,Kotonarita,1-2 (1-6)
2005.03,6,Jd48e,Hoshigane,0-3 (3-4),0,oshidashi,1,Jd45w,Onoyama,1-2 (4-3)
2005.03,6,Jd43e,Dewanoyu,3-0 (4-3),1,oshidashi,0,Jd42w,Hoshiryu,2-1 (3-4)
2005.03,6,Jd42e,Dairissho,1-2 (2-5),0,yoritaoshi,1,Jd40w,Shosho,2-1 (5-2)
2005.03,6,Jd38e,Kabasawa,2-1 (5-2),0,uwatenage,1,Jd39w,Chiyofubuki,3-0 (5-2)
2005.03,6,Jd37e,Kasugasato,2-1 (5-2),1,hikiotoshi,0,Jd34w,Hokutofuji,1-2 (4-3)
2005.03,6,Jd36e,Komanohide,0-3 (3-4),0,yorikiri,1,Jd32w,Kotonoshin,1-2 (1-6)
2005.03,6,Jd30e,Suzunohana,2-1 (5-2),1,uwatenage,0,Jd31w,Maenofuji,1-2 (3-4)
2005.03,6,Jd29e,Yamakoshi,2-1 (4-3),0,hatakikomi,1,Jd30w,Ogurayama,3-0 (5-2)
2005.03,6,Jd28e,Arashitenyu,1-2 (4-3),0,tsukidashi,1,Jd29w,Mitsui,2-1 (4-3)
2005.03,6,Jd24e,Kotobuki,3-0 (6-1),1,hatakikomi,0,Jd26e,Konofuji,2-1 (5-2)
2005.03,6,Jd25w,Tamayutaka,1-2 (3-4),0,fusen,1,Jd22w,Tochinokuni,2-1 (2-5)
2005.03,6,Jd22e,Kyokuhozan,1-2 (3-4),1,oshidashi,0,Jd19w,Arawaka,0-3 (1-6)
2005.03,6,Jd20w,Asahisakari,2-1 (6-1),1,yorikiri,0,Jd18w,Kurosawa,1-2 (3-4)
2005.03,6,Jd16e,Fujiarashi,1-2 (4-3),0,oshidashi,1,Jd18e,Kozakura,2-1 (3-4)
2005.03,6,Jd15e,Maenohana,0-3 (3-4),0,yorikiri,1,Jd16w,Wakatenyu,1-2 (3-4)
2005.03,6,Jd14w,Wakatora,3-0 (5-2),1,uwatenage,0,Jd17e,Yutsukasa,2-1 (4-3)
2005.03,6,Jd10e,Hokuryu,3-0 (4-3),1,hikiotoshi,0,Jd12w,Kanaya,2-1 (6-1)
2005.03,6,Jd9e,Kabutoiwa,3-0 (5-2),1,oshidashi,0,Jd7w,Kasugamine,2-1 (4-3)
2005.03,6,Jd7e,Fuchita,0-3 (2-5),0,oshidashi,1,Jd12e,Wakatake,1-2 (2-5)
2005.03,6,Jd6e,Kinunoyama,1-2 (4-3),0,hikiotoshi,1,Jd8e,Akanoume,2-1 (3-4)
2005.03,6,Jd5w,Hirano,2-1 (4-3),1,oshidashi,0,Jd3w,Kakushoma,1-2 (3-4)
2005.03,6,Jd2e,Onizakura,1-2 (1-6),1,oshitaoshi,0,Jd4e,Toma,0-3 (1-6)
2005.03,6,Jd1e,Yuminosato,1-2 (4-3),0,katasukashi,1,Sd100w,Yodonishiki,2-1 (3-4)
2005.03,6,Sd99e,Horie,1-2 (2-5),0,yorikiri,1,Sd98w,Oseumi,2-1 (4-3)
2005.03,6,Sd95e,Ginkakuzan,0-3 (2-5),0,yorikiri,1,Sd97e,Yamagashira,1-2 (3-4)
2005.03,6,Sd94e,Shinzan,1-2 (3-4),0,yorikiri,1,Sd96w,Tetsuhikari,2-1 (5-2)
2005.03,6,Sd92w,Oito,2-1 (5-2),1,sukuinage,0,Sd91w,Kainoyama,1-2 (4-3)
2005.03,6,Sd93e,Wakachikuba,2-1 (3-4),0,oshidashi,1,Sd90w,Morishita,3-0 (6-1)
2005.03,6,Sd90e,Kasuganami,1-2 (2-5),0,hikiotoshi,1,Sd89w,Wakahisashi,2-1 (4-3)
2005.03,6,Sd88w,Hokutogo,3-0 (5-2),1,oshidashi,0,Sd86w,Gotenyu,2-1 (5-2)
2005.03,6,Sd87e,Yuzawa,1-2 (2-5),0,oshitaoshi,1,Sd85w,Shimasegawa,2-1 (4-3)
2005.03,6,Sd84e,Kotonoumi,2-1 (4-3),0,oshidashi,1,Sd82w,Saito,3-0 (5-2)
2005.03,6,Sd82e,Minemura,1-2 (3-4),0,tsukidashi,1,Sd83e,Kisomitsuru,2-1 (4-3)
2005.03,6,Sd81e,Masunoumi,0-3 (2-5),0,hatakikomi,1,Sd78w,Kongofuji,1-2 (3-4)
2005.03,6,Sd77e,Toyokaze,1-2 (2-5),0,okuritaoshi,1,Sd79w,Wakataizan,2-1 (4-3)
2005.03,6,Sd75e,Dainin,1-2 (2-5),0,okuridashi,1,Sd73w,Daitominosato,2-1 (5-2)
2005.03,6,Sd74e,Satsukiumi,3-0 (4-3),1,shitatenage,0,Sd75w,Taganomine,2-1 (3-4)
2005.03,6,Sd72w,Hokutokuni,3-0 (6-1),1,oshidashi,0,Sd71w,Hamaeiko,2-1 (4-3)
2005.03,6,Sd73e,Hanakaze,1-2 (4-3),0,shitatenage,1,Sd70w,Sadanoumi,2-1 (4-3)
2005.03,6,Sd69w,Sadanofuji,1-2 (2-5),0,oshidashi,1,Sd68w,Tanno,2-1 (5-2)
2005.03,6,Sd67w,Hokkairyu,2-1 (5-2),0,shitatenage,1,Sd66w,Ashu,3-0 (7-0)
2005.03,6,Sd63e,Kanko,1-2 (3-4),0,hatakikomi,1,Sd65e,Seiryu,2-1 (5-2)
2005.03,6,Sd64e,Tosa,1-2 (2-5),1,uwatenage,0,Sd60w,Wakafubuki,0-3 (1-6)
2005.03,6,Sd58e,Matsunaga,2-1 (5-2),1,yoritaoshi,0,Sd58w,Takakiho,1-2 (3-4)
2005.03,6,Sd57e,Toho,1-2 (5-2),1,yorikiri,0,Sd60e,Daise,0-3 (3-4)
2005.03,6,Sd55w,Shima,1-2 (1-6),0,oshitaoshi,1,Sd54w,Asahikari,2-1 (3-4)
2005.03,6,Sd53e,Murayoshi,3-0 (6-1),1,kotenage,0,Sd55e,Yamaryu,2-1 (2-5)
2005.03,6,Sd52e,Shinnishiki,2-1 (5-2),1,uwatenage,0,Sd54e,Takanoya,1-2 (3-4)
2005.03,6,Sd49e,Saita,3-0 (6-1),1,uwatenage,0,Sd50e,Ryujin,2-1 (2-5)
2005.03,6,Sd48e,Terusegawa,1-2 (4-3),1,uwatenage,0,Sd51e,Kumago,0-3 (4-3)
2005.03,6,Sd46e,Keno,2-1 (4-3),1,okuritaoshi,0,Sd47e,Tamawashi,1-2 (4-3)
2005.03,6,Sd45w,Goki,1-2 (3-4),0,yorikiri,1,Sd43w,Yanagi,2-1 (5-2)
2005.03,6,Sd45e,Asahanada,2-1 (3-4),1,okurinage,0,Sd42w,Minaminoshima,1-2 (3-4)
2005.03,6,Sd40w,Takamisato,1-2 (4-3),0,sotogake,1,Sd39w,Asatofuji,2-1 (4-3)
2005.03,6,Sd39e,Chokozan,1-2 (5-2),0,shitatenage,1,Sd37w,Tamatsubaki,2-1 (2-5)
2005.03,6,Sd38e,Hisanoumi,2-1 (3-4),0,yoritaoshi,1,Sd36w,Shinyu,3-0 (6-1)
2005.03,6,Sd34w,Fusanohana,1-2 (2-5),0,sukuinage,1,Sd33w,Takainazawa,2-1 (5-2)
2005.03,6,Sd35w,Takasufuji,3-0 (4-3),1,tsukiotoshi,0,Sd32w,Koshinoryu,2-1 (3-4)
2005.03,6,Sd33e,Kyokushozan,2-1 (5-2),1,yoritaoshi,0,Sd31w,Amanoumi,1-2 (3-4)
2005.03,6,Sd30e,Taiga,1-2 (4-2-1),0,yorikiri,1,Sd31e,Orora,2-1 (4-3)
2005.03,6,Sd30w,Doto,2-1 (3-4),0,hatakikomi,1,Sd29w,Fujimoto,3-0 (5-2)
2005.03,6,Sd26e,Takanofuji,2-1 (3-4),1,yorikiri,0,Sd27e,Umebayashi,1-2 (4-3)
2005.03,6,Sd27w,Toyohikari,3-0 (4-3),1,yorikiri,0,Sd24w,Kyokuryudake,2-1 (4-3)
2005.03,6,Sd25e,Kamakura,2-1 (4-3),1,tsukiotoshi,0,Sd23w,Mizuno,1-2 (3-4)
2005.03,6,Sd22e,Sugita,1-2 (3-4),0,sukuinage,1,Sd23e,Sokokurai,2-1 (3-4)
2005.03,6,Sd20e,Shibuya,1-2 (4-3),0,shitatedashinage,1,Sd19w,Takakitamura,2-1 (5-2)
2005.03,6,Sd16e,Hanada,2-1 (3-4),1,tsukiotoshi,0,Sd17w,Yutakaumi,1-2 (2-5)
2005.03,6,Sd18e,Sasaki,0-3 (2-5),0,tsukidashi,1,Sd14w,Tokiryu,1-2 (3-4)
2005.03,6,Sd15e,Kazafuzan,2-1 (4-3),1,okuridashi,0,Sd13w,Shikinoumi,1-2 (3-4)
2005.03,6,Sd11e,Tamao,2-1 (5-2),1,tsukidashi,0,Sd12w,Tokusegawa,1-2 (2-5)
2005.03,6,Sd9e,Sazanami,1-2 (3-4),0,oshidashi,1,Sd9w,Hokutoarashi,2-1 (5-2)
2005.03,6,Sd10w,Kokei,2-1 (3-4),0,tsukiotoshi,1,Sd7w,Enatsukasa,3-0 (6-1)
2005.03,6,Sd8e,Kotonomine,1-2 (1-6),0,oshidashi,1,Sd5w,Futasegawa,2-1 (4-3)
2005.03,6,Sd4e,Katsumayama,2-1 (3-4),0,yorikiri,1,Sd6w,Tamaryoma,3-0 (5-2)
2005.03,6,Sd4w,Akiyama,2-1 (4-3),1,uwatehineri,0,Sd1w,Tatsuyutaka,1-2 (2-5)
2005.03,6,Ms60e,Mizakura,2-1 (3-4),0,okuridashi,1,Sd2e,Hoshikaze,3-0 (6-1)
2005.03,6,Ms59w,Wakagiyama,2-1 (5-2),1,isamiashi,0,Ms57w,Kyokushoten,1-2 (3-4)
2005.03,6,Ms57e,Tochinoyama,2-1 (5-2),1,okuritaoshi,0,Ms55w,Yakigaya,1-2 (4-3)
2005.03,6,Ms54e,Tochitenko,1-2 (3-4),1,yorikiri,0,Ms58e,Akinohana,0-3 (1-6)
2005.03,6,Ms54w,Satoyama,3-0 (5-2),1,oshidashi,0,Ms51w,Oga,2-1 (6-1)
2005.03,6,Ms52e,Sadanoshima,1-2 (2-5),0,kirikaeshi,1,Ms50w,Maenowaka,2-1 (3-4)
2005.03,6,Ms48e,Shimatora,2-1 (5-2),1,oshidashi,0,Ms49w,Tokinoumi,1-2 (1-6)
2005.03,6,Ms46e,Kakureizan,1-2 (4-3),0,tottari,1,Ms47w,Takanoyama,2-1 (5-2)
2005.03,6,Ms45w,Kagaya,2-1 (3-4),0,uwatenage,1,Ms42w,Asahibenten,3-0 (4-3)
2005.03,6,Ms41e,Toshinyama,2-1 (3-4),1,yorikiri,0,Ms44w,Terukaze,1-2 (3-4)
2005.03,6,Ms43e,Koriyama,0-3 (1-6),0,yoritaoshi,1,Ms39w,Daionami,1-2 (2-5)
2005.03,6,Ms40w,Yotsuguruma,1-2 (3-4),0,hikiotoshi,1,Ms38w,Daiyuchi,2-1 (3-4)
2005.03,6,Ms35e,Mokonami,1-2 (4-3),1,uwatenage,0,Ms36e,Daionji,0-3 (2-5)
2005.03,6,Ms34e,Homasho,2-1 (5-2),0,oshidashi,1,Ms37w,Tenichi,3-0 (5-2)
2005.03,6,Ms30e,Tamamitsukuni,3-0 (6-1),1,kotenage,0,Ms32e,Daishoma,2-1 (5-2)
2005.03,6,Ms31w,Kitataiki,2-1 (3-4),1,oshidashi,0,Ms28w,Nishikikaze,1-2 (4-3)
2005.03,6,Ms27w,Hokutojo,2-1 (5-2),0,watashikomi,1,Ms26w,Nodera,3-0 (3-4)
2005.03,6,Ms25e,Tokinoboru,0-3 (1-6),0,hatakikomi,1,Ms27e,Kaishozan,1-2 (4-3)
2005.03,6,Ms22e,Kotokuni,0-3 (4-3),0,yorikiri,1,Ms23e,Yoshiazuma,1-2 (4-3)
2005.03,6,Ms21e,Hokutoiwa,2-1 (5-2),0,hatakikomi,1,Ms24w,Fujiryu,3-0 (4-3)
2005.03,6,Ms18w,Komanofuji,1-2 (4-3),0,kubinage,1,Ms17w,Ryukai,2-1 (3-4)
2005.03,6,Ms19e,Fukuzono,0-3 (1-6),0,oshidashi,1,Ms16w,Kaonishiki,1-2 (3-4)
2005.03,6,Ms15e,Wakainami,2-1 (5-2),0,uwatenage,1,Ms14w,Gokenzan,3-0 (4-3)
2005.03,6,Ms13e,Takakoyama,1-2 (3-4),0,yorikiri,1,Ms14e,Masutsuyoshi,2-1 (5-2)
2005.03,6,Ms11e,Hamanishiki,2-1 (5-2),1,shitatedashinage,0,Ms12e,Raiko,1-2 (4-3)
2005.03,6,Ms10w,Musashiryu,1-2 (3-4),0,utchari,1,Ms9w,Kotokanyu,2-1 (3-4)
2005.03,6,Ms8e,Hananosato,0-3 (1-6),0,oshidashi,1,Ms11w,Nakanokuni,1-2 (3-4)
2005.03,6,Ms10e,Ryuho,0-3 (3-4),0,yorikiri,1,Ms6w,Asahimaru,1-2 (4-3)
2005.03,6,Ms5e,Sumanofuji,2-1 (6-1),1,tsukidashi,0,Ms4w,Dewanosato,1-2 (4-3)
2005.03,6,J13w,Tochinohana,5-1 (10-5),0,oshidashi,1,J11w,Senshuyama,5-1 (11-4)
2005.03,6,J10e,Tochisakae,4-2 (11-4),1,hikiotoshi,0,J12e,Daimanazuru,1-5 (6-9)
2005.03,6,J12w,Yotsukasa,4-2 (8-7),0,yorikiri,1,J10w,Harunoyama,3-3 (5-10)
2005.03,6,J9e,Daishodai,4-2 (9-6),1,yorikiri,0,J14w,Kaido,3-3 (7-8)
2005.03,6,J14e,Maikaze,3-3 (7-8),1,oshidashi,0,J9w,Chiyohakuho,0-6 (3-8-4)
2005.03,6,J13e,Ushiomaru,1-5 (5-10),0,hikiotoshi,1,J8w,Wakanoyama,6-0 (8-7)
2005.03,6,J8e,Tamaasuka,3-3 (10-5),1,oshidashi,0,J4w,Wakatoba,4-2 (8-7)
2005.03,6,J3e,Takekaze,5-1 (11-4),1,oshidashi,0,J7w,Kinkaiyama,2-4 (6-9)
2005.03,6,J7e,Kobo,2-4 (6-9),1,kirikaeshi,0,J3w,Asofuji,3-3 (6-9)
2005.03,6,J2e,Toki,3-3 (8-7),1,hikiotoshi,0,J6e,Takanotsuru,3-3 (8-7)
2005.03,6,J6w,Gojoro,2-4 (5-10),0,kirikaeshi,1,J2w,Tokitenku,3-3 (10-5)
2005.03,6,J1e,Kitazakura,1-5 (5-10),0,yorikiri,1,J5e,Katayama,4-2 (10-5)
2005.03,6,J5w,Asanowaka,0-6 (1-14),0,oshidashi,1,J1w,Hakurozan,3-3 (6-9)
